validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.73197870405893,0.27360564943343874,-26.47616147238111,-29.941015092153396,0.21508571079799108,-25.30875166635664,0.0591275654141865,0.1503518725198413,0.9865342397538444,0.0640499781048487,0.15373145209418404,0.9856621878487724,4.3420037163628455,4.383763933938647,0.9988777230656336,0.9965731534692976,-107374176.0,0.4514326137446222,0.5059016872019995,4.344025239406931e-44,0.4701787721779611,4.20389539297445e-45,-107374176.0,0.0,11.01231317934782,2.8329653532608687,1.9167798913043481,1.442620672093875,10.673387931264694,61.17648297702975,10.48247617648854,-8.720346976378673,336.9116214166184,1402.5233230311353,258.8071934062504
1.0,1.0,33.44414429437546,-0.6202593001108321,-26.543980553036647,-29.928668612525573,-1.0439095270066034,-24.954492901998854,0.025305248442150298,-0.0746704585968502,0.8749936421712241,0.0585313221764943,-0.06515133570110981,0.8552590022011409,3.997134617396764,4.0051553514268665,0.6441011521965265,0.7286031829961945,-107374176.0,0.4652406255167628,0.5706701202998086,4.196110401505978e-44,0.4455100072045175,3.7534780294414734e-45,-107374176.0,0.0,11.008576766304348,2.8270210597826075,1.8800951086956523,1.4363458996475116,10.699785249832146,61.16677030243843,10.438432562995297,-8.726693872646258,336.912390737378,1338.0143944597066,255.74519859026657
1.0,1.0,33.66462235223679,0.08293866354321668,-26.041475386846642,-30.10720976572188,0.0565601530529204,-25.154471261160715,0.041408538818359375,0.13368097941080734,0.9901285928393168,0.043243105449373764,0.12948184543185765,0.9906183878580728,4.6926231384277335,4.879784720284598,0.9998828749808054,1.0,-107374176.0,0.4563402288726398,0.5111749853406635,4.344025239406931e-44,0.4789197819810065,4.20389539297445e-45,-107374176.0,0.0,11.017663043478262,2.8128396739130435,1.9471807065217392,1.4459383678701128,10.707069755775628,61.161000396740654,10.43323964786726,-8.73063664153976,336.92219957706436,1424.2273351648348,258.95080036901004
1.0,1.0,33.680684770856594,0.09735404120551217,-26.174212016756567,-30.05283228556316,-0.023346007816375247,-25.06572105771021,0.05060002160450769,0.13300547524104045,0.9898069472539992,0.045805249895368313,0.131478022015284,0.9902498154413132,4.508705744667659,4.706739213731553,1.0,1.0,-107374176.0,0.4544874847171799,0.5117977550105443,4.344025239406931e-44,0.4765555940213658,4.20389539297445e-45,-107374176.0,0.0,10.987177309782608,2.905910326086956,2.5011888586956514,1.4418273100604269,10.764408193647569,61.16725112791325,10.450260869675793,-8.731502127394434,336.9107559307637,1392.1274038461538,262.1070167520081
1.0,1.0,33.79712216816251,0.22144166250077504,-26.47668511526925,-29.89262571788969,0.06133772834898937,-25.14891470046269,0.07105000813802083,0.14643908303881445,0.9864913092719184,0.07210916186135913,0.1510865953233507,0.9855427817692832,4.4368031819661455,4.517378913031684,1.0,1.0,-107374176.0,0.4473229375860048,0.5083596514804023,4.344025239406931e-44,0.4674040145344204,4.20389539297445e-45,-107374176.0,0.0,10.949728260869565,3.04203464673913,2.9878566576086945,1.4279074125644708,10.672955188337351,61.158980929746406,10.523634837132901,-8.703806580044963,336.8864261617378,1470.5671932234436,261.8730421630562
1.0,1.0,33.701022920154394,0.1479469178214907,-26.374992128402468,-29.994300478980644,0.022382705930679564,-25.062149713909808,0.05415174696180555,0.1416797940693204,0.9884137955922928,0.053482176765562994,0.15120061238606772,0.9870138622465588,4.400508517310733,4.600679851713633,1.0,1.0,-107374176.0,0.4532303171498434,0.5105387800269656,4.344025239406931e-44,0.4734939625338903,4.20389539297445e-45,-107374176.0,0.0,10.923913043478262,3.064453125,3.2184103260869565,1.4472365966521192,10.609774720946378,61.176290646839846,10.528154596596174,-8.71073046688233,336.8937347089551,1366.3704784798533,261.628100288724
1.0,1.0,32.89071473621187,-0.3667411804199217,-26.55789027138361,-30.509905739436068,-0.5881440298897878,-25.21322377522786,-0.05848300267779635,0.015737745496961834,0.979021465967572,-0.038824596102275545,0.02321200900607638,0.9825466095455108,4.315634349035839,4.519858890109592,0.9359184023406768,0.8980233153653523,-107374176.0,0.4975989049389249,0.5492691116200553,4.344025239406931e-44,0.5034183891756194,4.20389539297445e-45,-107374176.0,0.0,10.971807065217394,2.8262567934782608,2.8378057065217384,1.442692795915098,10.737217513046662,61.155807481612605,10.528154596596178,-8.73207911796421,336.87998310037534,1274.4348099816848,259.1162609810736
1.0,1.0,33.26785114833287,-0.01201447986421128,-26.605350433834015,-30.214968908400763,-0.2209912254696802,-25.134552970765128,-0.0035312592037140306,0.0838688441685268,0.983880603124225,0.009263840932694693,0.10209522550068204,0.9835346161373076,4.350171104310051,4.411059364439949,0.9768651068683656,0.963603960616248,-107374176.0,0.4764836194023254,0.5270933747764618,4.344025239406931e-44,0.4868706960290198,4.20389539297445e-45,-107374176.0,0.0,10.906759510869568,3.329738451086957,3.398352581521739,1.5027719389934984,10.711613556512647,61.15042223629463,10.527673771121352,-8.741310967080702,336.89623500142415,1393.3357657967035,256.5476761347529
1.0,1.0,32.94963661072746,-0.1882956368582588,-26.480258881099648,-30.500373053172282,-0.2999828883579797,-25.496704949273013,-0.04610219077458455,0.04572556510804191,0.9825326828729541,-0.029567597404358863,0.05103665306454616,0.9852305821010044,4.340824369400267,4.45180923219711,0.8807933342362207,0.895119096788149,-107374176.0,0.4937385422369791,0.53781358637507,4.344025239406931e-44,0.5019887905745279,4.20389539297445e-45,-107374176.0,0.0,10.824303668478262,3.497537364130435,3.606317934782608,1.5081812255851919,10.67670562704092,61.16523166091906,10.564601167587318,-8.713903915016122,336.9025818976918,1280.6597699175825,258.1226591079906
1.0,1.0,32.88845474000961,-0.36600318787589897,-26.454277522980213,-30.456556047712045,-0.6250880407908606,-25.05189411223881,-0.05520526946537077,0.018687778049045152,0.9777134486607144,-0.03699723501054069,0.03217890905955484,0.9804839482383122,4.3418626331147685,4.4231835017128605,0.9305534918629934,0.9036079943180084,-107374176.0,0.4971468163624642,0.5478385384120639,4.344025239406931e-44,0.5012385174632072,4.20389539297445e-45,-107374176.0,0.0,10.827445652173916,3.5447520380434776,3.538722826086956,1.4827215166936227,10.653986623355818,61.145133156071644,10.576814134647671,-8.709768815932696,336.88767630797247,1286.8575434981685,264.506362524944
1.0,1.0,32.84438178652809,-0.32053793044317325,-26.424251798599485,-30.57964367336697,-0.6001666235545325,-25.025694105360245,-0.06149752177889385,0.02736167302207344,0.9779251340835814,-0.04639228941902285,0.04063245985243052,0.9806063213045636,4.368382590157645,4.518178848993211,0.9234486033046057,0.893896849145965,-107374176.0,0.4995493694903359,0.5447007651839938,4.344025239406931e-44,0.5066965515651402,4.20389539297445e-45,-107374176.0,0.0,10.813943614130435,3.584154211956521,3.653023097826087,1.4905108893856611,10.604076939069794,61.15128772214928,10.559408252459304,-8.723135764132612,336.88584917116805,1443.319310897436,266.73037175576417
1.0,1.0,32.53323721507239,-1.257123129708427,-26.38682653033545,-30.688747890411854,-1.714986891973587,-24.75526888408359,-0.12000292823428195,-0.1716903807624938,0.9700634063236298,-0.06501939561631945,-0.16127861870659727,0.9750972929454986,4.283039335220579,4.545172434004527,0.7705639894046481,0.7841459290375785,-107374176.0,0.5187297144106455,0.6065341704894626,4.344025239406931e-44,0.5120593385090904,4.20389539297445e-45,-107374176.0,0.0,10.76469089673913,3.6289911684782608,3.896399456521739,1.4764467442472595,10.563110608615377,61.172155547756425,10.537386445712661,-8.750061990722376,336.9013317514572,1408.2288804945056,263.77550135370416
1.0,1.0,33.64025091746497,0.06060379270523308,-26.29177995712039,-30.101611364455447,-0.013637784927610313,-25.242254650782023,0.04137911115373884,0.127021729000031,0.9870936075846354,0.046677967858692944,0.12942444332062258,0.9868873717292906,4.3602821107894645,4.4683553907606335,0.97015608799836,0.987916339484472,-107374176.0,0.4572709727854954,0.514963226422431,4.344025239406931e-44,0.4779267225946699,4.20389539297445e-45,-107374176.0,0.0,10.74295176630435,3.697435461956521,3.979789402173913,1.4766631157109276,10.574073429441212,61.15359568442845,10.515749299345893,-8.754004759615874,336.8869069872127,1402.9182406135528,259.3290533612827
1.0,1.0,33.60716883341471,0.34019349113343256,-26.52322490631588,-30.113808465382405,0.1352437337239583,-25.17181396484376,0.03905638437422495,0.16123847355918278,0.9861143203008742,0.046339186411055305,0.16631783379448786,0.984912872314453,4.164000919886997,4.288852691650392,1.0,1.0,-107374176.0,0.458840428836762,0.5022394697344492,4.344025239406931e-44,0.47833674117213204,4.20389539297445e-45,-107374176.0,0.0,10.851222826086953,3.592136548913043,3.420601222826087,1.4534392452772609,10.605158796388135,61.15619214199246,10.511421870072537,-8.750927476577045,336.9095057845292,1417.8907680860807,257.7382885789069
1.0,1.0,33.30013190375434,-0.6404449826195128,-26.623272729298424,-30.049327487037306,-0.9864707825675844,-25.076840900239485,0.004757532997736855,-0.06997069101484993,0.9392160082620288,0.047173939053974455,-0.061204092843191935,0.9314988151429192,3.9718161083403087,4.096935090564546,0.7307928170979259,0.8468118405767849,-107374176.0,0.473638002952886,0.5711594809378896,4.3006517155111627e-44,0.4745945252832912,4.020392022646201e-45,-107374176.0,0.0,10.795686141304346,3.603260869565217,3.744140625,1.442764919736321,10.528851793534653,61.17359802418086,10.539213582516973,-8.7413109670807,336.89902378917805,1472.7721497252744,262.45308834921167
1.0,1.0,33.700513203938804,0.3049855307927207,-26.663018060108968,-29.992119804261232,0.0647113739498076,-25.205447968982515,0.05371632651677207,0.14876126486157618,0.9852963402157738,0.060800279889787937,0.15204438709077375,0.9845289805578809,4.073638249957372,4.222011505611359,0.9903144621186786,0.9970270891984304,-107374176.0,0.453417440846799,0.5065110758656547,4.344025239406931e-44,0.4721070705425172,4.20389539297445e-45,-107374176.0,0.0,10.8042629076087,3.5014436141304346,3.8351732336956514,1.431729975089268,10.507070399525439,61.16042340617089,10.544118002360102,-8.741887957650484,336.89017660044146,1503.6665808150174,263.7393405019005
1.0,1.0,33.822467561752084,0.3858242943173363,-26.69807331145756,-29.83770091949947,0.19267151847718253,-25.28429431007022,0.07964034307570685,0.1687030489482577,0.9823005918472532,0.08771084982251362,0.1721069093734499,0.9810139489552332,4.043628692626953,4.204733106825088,1.0,1.0,-107374176.0,0.4453488853242662,0.5010713659345157,4.344025239406931e-44,0.4631813051445143,4.20389539297445e-45,-107374176.0,0.0,10.790506114130435,3.671875,3.763332201086956,1.4242290976821197,10.503680579927973,61.16080806655072,10.489880888800725,-8.787566377758111,336.9095057845292,1424.6458619505497,263.91142343890056
1.0,1.0,32.79632120283823,-0.2805408296130959,-26.827324519081717,-30.66752751668295,-0.6150388566274492,-25.465865967765694,-0.07671562073722721,-0.01122283935546875,0.9313133481949096,-0.052347516256665436,-0.011213575090680843,0.9283455137222532,4.059179820711652,4.189654637896825,0.7894554996182994,0.7962834326520799,-107374176.0,0.5032453747495772,0.5526084820666011,4.3006517155111627e-44,0.5102406186716897,4.020392022646201e-45,-107374176.0,0.0,10.752887228260873,3.465013586956522,4.0337126358695645,1.3953074453718677,10.32632810354167,61.15975025050614,10.494112152979119,-8.747369368063397,336.9033512184514,1384.9773923992675,259.50997926007597
1.0,1.0,32.01318510751875,-0.9673302060081844,-26.708135332380014,-31.161839015900146,-1.4128859383719303,-25.334869990273127,-0.1855132087828621,-0.1351590837751116,0.9667249407087054,-0.14631628611731154,-0.13279064117916048,0.9744805230034722,4.266273195781405,4.520288376581101,0.8559553426882577,0.7924573790459406,-107374176.0,0.5464098867442873,0.5946028185269189,4.344025239406931e-44,0.5400406398943491,4.20389539297445e-45,-107374176.0,0.0,10.910920516304353,3.154296875,3.44140625,1.4125450386440628,10.191456557855467,61.15301869385864,10.524500322987569,-8.743330434074933,336.91104442604853,1390.2007497710626,254.33405624738208
1.0,1.0,33.95148843432231,0.3674134148491753,-26.74854399665953,-29.727598462786002,0.16088437277173231,-25.25983422900003,0.10012260315910218,0.15663019816080728,0.9825306846981956,0.0968368166968936,0.17423278566390749,0.9798874627976192,4.2504979088192885,4.385067470489987,1.0,1.0,-107374176.0,0.437645260540266,0.5042482096524465,4.344025239406931e-44,0.4583655741243135,4.20389539297445e-45,-107374176.0,0.0,10.934018342391308,3.1864809782608683,3.19921875,1.4173773346659753,9.953736443105864,61.16763578829317,10.573448356323947,-8.742272618030336,336.91950695440534,1366.9091975732606,252.45611231639674
1.0,1.0,34.02692249843052,0.12395846654498392,-26.82568910386827,-29.55108436705575,-0.08791744898235987,-25.320857941158238,0.1120667230515253,0.1098008534264943,0.9843019152444508,0.12223894633944073,0.12761512635246156,0.9793460785396516,4.2166929699125735,4.340805295913939,0.9148849816549391,0.9830567280924508,-107374176.0,0.43314118553248665,0.5202655444542567,4.344025239406931e-44,0.4485490682815748,4.20389539297445e-45,-107374176.0,0.0,10.94947350543478,3.205078125,3.054008152173912,1.4164397249900815,9.93584973544267,61.16484700053917,10.601624729148224,-8.750158155817338,336.8889264542068,1408.789777930403,263.53518504401313
1.0,1.0,33.85693438090976,0.274592021154979,-26.585207015749006,-29.82356577070933,0.18419671437096968,-25.439697750031005,0.08948613726903523,0.1512543209015377,0.9843218969920324,0.08777709234328497,0.15480053614056294,0.9838904123457652,3.9507419646732393,4.038362896631634,1.0,1.0,-107374176.0,0.4428040738853197,0.5062620526268369,4.344025239406931e-44,0.4625359551301079,4.20389539297445e-45,-107374176.0,0.0,10.937754755434787,3.1881793478260865,3.1768851902173907,1.4122565433591725,10.251030834185304,61.140324901323474,10.565851313821838,-8.774199429558193,336.9081594731996,1413.4457989926739,274.5345465382577
1.0,1.0,33.586467803470676,0.2311801607646637,-26.863024696471204,-30.00915085323275,0.15313097030397435,-25.777372996012375,0.04988970075334821,0.11419532412574405,0.9817160954551092,0.058313581678602414,0.12177476428803947,0.9827315920875186,4.05342047555106,4.167718917604477,0.8736696730530451,0.9050965861432136,-107374176.0,0.4576859898746961,0.5162640729593853,4.344025239406931e-44,0.4731287865175141,4.20389539297445e-45,-107374176.0,0.0,10.938179347826084,3.0906929347826084,3.2464334239130435,1.3958123121204251,10.433287730414737,61.15686529765718,10.556811794895273,-8.780353995635853,336.9121984071881,1385.0281879578754,273.77764998283004
1.0,1.0,31.89158485049294,-1.087139432392423,-26.56545614817786,-31.45580219087148,-1.4378222510928202,-25.431648133293038,-0.2249503968253969,-0.15509426783001612,0.9619316827683222,-0.1643978300548735,-0.13264949738033235,0.977416507781498,4.1078863598051525,4.200688135056269,0.8211212127454697,0.7424826555781894,-107374176.0,0.556718765743195,0.6004032166231246,4.344025239406931e-44,0.5523761655130084,4.20389539297445e-45,-107374176.0,0.0,10.967900815217384,3.0271739130434767,3.058423913043478,1.3984087696844374,10.4226134048738,61.1527301985738,10.585084332814523,-8.783431278674684,336.8902727655364,1514.192708333333,272.9455721981245
1.0,1.0,32.26751969352601,-0.7320411318824407,-26.65880348568871,-31.028066423204198,-1.0420948815724214,-25.46533681475927,-0.15491467430478048,-0.0766325451078869,0.9676361083984376,-0.10500353858584446,-0.05827749343145459,0.9795375400119356,3.969595651777963,4.054120260571676,0.8804738639839111,0.8286850854517922,-107374176.0,0.5336287973655593,0.5769359022378922,4.344025239406931e-44,0.5297902010026432,4.20389539297445e-45,-107374176.0,0.0,10.963315217391305,3.0360054347826084,3.0951936141304337,1.4074242473372596,10.459180182233649,61.1409980569882,10.651534413434248,-8.776411226742354,336.87805979847616,1318.6019059065934,271.00542468164133
1.0,1.0,33.925488850427044,0.35432518853081607,-26.803682357545885,-29.714804936969088,0.17130237155490444,-25.321894570002488,0.09805994185190356,0.1526012723408048,0.9833874172634548,0.10212519812205482,0.16542876712859622,0.9809000529940166,3.9249323284815225,3.9511283995613216,1.0,1.0,-107374176.0,0.4390418048179339,0.5053779222662487,4.344025239406931e-44,0.4567513053142835,4.20389539297445e-45,-107374176.0,0.0,10.942425271739124,3.02734375,3.134171195652174,1.4274746696371359,10.392682019066434,61.16369301939967,10.689423460849838,-8.774199429558195,336.8777713031912,1303.5378033424906,273.7157075029321
1.0,1.0,33.874366578601645,0.3212257869659908,-26.757567390563,-29.80544686695886,0.1719689747643849,-25.337047213599785,0.08882207719106522,0.1468377491784474,0.9850919208829364,0.09248721410357763,0.16541683863079734,0.98175048828125,4.0263765123155375,4.136041792612227,0.9971396601389324,1.0,-107374176.0,0.4421416282180756,0.5070457666639298,4.344025239406931e-44,0.4613429333955522,4.20389539297445e-45,-107374176.0,0.0,10.98666779891304,2.9960088315217392,2.8155570652173907,1.4579109221930608,10.466464688177123,61.156480637277355,10.69865530996633,-8.796990557064527,336.85574949644456,1394.734432234432,274.19165029030313
