validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.89322680518741,-1.6838721623496404,-20.569230821397568,-32.41005773392935,-2.9807061089409728,-20.13162703741164,-0.050146799238901286,0.03798451499333457,0.9977428496830048,0.09266904800657244,0.03405985756525918,0.994959513346354,4.632092006622799,4.6871345762222525,0.9971321844865404,1.0,-107374176.0,0.5068386929139258,0.5154810299475988,4.344025239406931e-44,0.5273196751636172,4.20389539297445e-45,-107374176.0,0.0,10.958559782608683,1.6613451086956528,1.1165930706521738,0.3759814800332652,-4.304493898205509,64.10692191585032,2.301903878139592,-1.3363101596118048,338.7277954000977,438.17965888278366,63.460297577282894
1.0,1.0,32.663075341118706,-1.6862106323242183,-20.342552548363095,-32.70904946705651,-3.240431164938306,-19.14657084147136,-0.07980370899987599,0.05453715248713418,0.9952395605662512,0.06828853062220983,0.05993125552222842,0.9957624162946428,4.641228206573971,4.7700624011811765,0.9986210633364936,0.9871916489468678,-107374176.0,0.5189891833634603,0.5111030692618991,4.344025239406931e-44,0.5399033843524872,4.20389539297445e-45,-107374176.0,0.0,10.960597826086957,1.646569293478261,1.1340013586956526,0.3940845591601305,-4.307811593981747,64.09711307616408,2.290171736554054,-1.3084222820724098,338.73962370677816,438.0995306776555,63.33207026429272
1.0,1.0,32.517399621388265,-1.6948836795867428,-20.3967159816197,-32.817166706872364,-3.1056037176223024,-19.602315266927075,-0.0862643529498388,0.05029224214099702,0.9947903951009116,0.055939386761377725,0.0451691642640129,0.9972786070808533,4.547055925641741,4.6932256789434526,0.9970176924788764,0.9640808502833048,-107374176.0,0.52483175009016,0.5124840797886016,4.344025239406931e-44,0.5455701216345742,4.20389539297445e-45,-107374176.0,0.0,10.95236073369566,1.6318783967391304,1.0583389945652173,0.4150004673146765,-4.314230614070556,64.08114967040007,2.224587141788996,-1.4239165611234887,338.6764432393872,438.0473042582415,63.263372355160655
1.0,1.0,32.59443791707357,-1.3737378196110797,-21.33917708623976,-32.52045646546379,-3.000288827078683,-20.084022037566648,-0.04664932735382565,0.05851878817119295,0.9199155777219742,0.06383907984173487,0.056260669042193685,0.9191149757021948,4.257523491269066,4.445854853069972,0.9101917767335498,0.9059165778850752,-107374176.0,0.5155004502998458,0.5110073209045425,4.2806331660208077e-44,0.5348747798374721,3.886935026043837e-45,-107374176.0,0.0,10.96552309782609,1.563773777173913,1.211447010869565,0.4252420499282815,-4.319135033913692,64.07172549109369,2.2507440476190483,-1.3534275465152947,338.69519543290505,437.52074748168485,63.203593778205395
1.0,1.0,32.94143386114212,-1.829276856921968,-20.490390111529642,-32.191226838127015,-3.430821252247644,-19.351879725380552,-0.009640587700737849,0.04524945455884182,0.9947053818475632,0.12093038407583087,0.0465816921657986,0.9888575114901104,4.702820429726253,4.793368324400887,0.9922220288288026,0.9954924566878212,-107374176.0,0.49875612580587,0.5184536146975699,4.344025239406931e-44,0.5154428219511396,4.20389539297445e-45,-107374176.0,0.0,10.967476222826084,1.3614979619565224,1.3659137228260865,0.4356278801843318,-4.3091098227637525,64.06912903352969,2.2755546421196136,-1.3590051220231736,338.64278545614985,436.67296245421255,63.00083226508927
1.0,1.0,32.74507183498807,-2.3840559096563445,-20.027957613506018,-32.439766475132544,-3.691425928993832,-19.865545121450264,-0.045020996578156,-0.03870997353205605,0.99818117656405,0.07361729939778645,-0.04305600363110738,0.9963062831333706,4.5725912669348325,4.585829235258557,1.0,1.0,-107374176.0,0.5108916820987822,0.5450931425605502,4.344025239406931e-44,0.5305758665005366,4.20389539297445e-45,-107374176.0,0.0,10.923318614130435,1.314538043478261,0.9569463315217392,0.4457973389767144,-4.320866005623033,64.06066650517292,2.2736313402203443,-1.3511195842361725,338.66336478647213,436.9634271978022,62.792677250302326
1.0,1.0,32.70036237201993,-2.3147045317150297,-20.03432004413908,-32.45621448092992,-3.5470715477353054,-20.06500565059601,-0.04736055646623884,-0.028294760083395338,0.9983352782234312,0.0733782450358073,-0.03379767281668527,0.9964953831263952,4.910389854794457,4.94908384292845,0.999464163704524,1.0,-107374176.0,0.5122559768339944,0.5415470730217676,4.344025239406931e-44,0.531851152815516,4.20389539297445e-45,-107374176.0,0.0,10.792289402173916,1.1091202445652175,0.450577445652174,0.4545243213446456,-4.287256304933316,64.0636476231168,2.253917495752841,-1.3670829900001022,338.647978371278,437.39125457875434,62.2955604439472
1.0,1.0,32.9642094203404,-2.093936072455512,-20.235713837638727,-32.2867690797836,-3.4870915488591274,-19.543857271709136,-0.02949802459232392,0.0043746706039186475,0.9968336196172805,0.09381866455078128,0.003025297134641632,0.9927564348493304,4.682849520728702,4.863133869473897,0.9993552260455631,0.9966453015804292,-107374176.0,0.5012464892296564,0.5309543370727509,4.344025239406931e-44,0.5228462079687725,4.20389539297445e-45,-107374176.0,0.0,10.771908967391305,1.1386718750000002,0.4033627717391303,0.44536459604937895,-4.194721442304759,64.06460927406641,2.29988441114536,-1.33813729641611,338.6473052156133,437.6531021062268,61.89581997007349
1.0,1.0,32.81499553862073,-1.2662839132641994,-20.513966151646205,-32.48426080128503,-2.893359532431951,-18.984227801126146,-0.04718102349175346,0.14794304257347474,0.9863111707899306,0.09095485626705108,0.15067618233816968,0.9831538730197482,4.632006690615699,4.724343678307911,0.9990295751227272,0.9864385286493907,-107374176.0,0.5089998600028811,0.4846409186720849,4.344025239406931e-44,0.5293658598074837,4.20389539297445e-45,-107374176.0,0.0,10.900730298913047,1.5233525815217388,0.7775135869565216,0.431733193838313,-4.082857395588549,64.06364762311678,2.3599875954975023,-1.3307325841039257,338.6272067107658,437.7625629578752,61.71577902578164
1.0,1.0,32.76911381312779,-1.2801996866861989,-20.631552983844088,-32.52849276103671,-2.9793371170286145,-18.994480314708888,-0.051490723140656,0.1141466413225446,0.9599063812740264,0.07777162582155257,0.1250957307361422,0.9568996126689608,4.507059793623667,4.5702532813662575,0.978926440789586,0.9588028360453864,-107374176.0,0.5113080408838061,0.4906162069666953,4.3173338400864573e-44,0.5324584210202807,4.0704383963720857e-45,-107374176.0,0.0,10.9370754076087,1.6345108695652169,1.1831691576086951,0.4535867116687522,-4.10644188512833,64.06028184479304,2.351140406760868,-1.4037218911811675,338.5907601397747,437.74539262820485,61.70446984749111
1.0,1.0,33.192137945266,-1.7823640732538133,-20.757173205178887,-32.052105737110914,-3.4463329617939307,-19.29690255059136,0.0026495797293526785,0.029080708821614575,0.9774229261610244,0.12296743241567465,0.03581080361018103,0.9780137803819444,4.337092021154978,4.55087407430013,0.9729814054000944,0.9871775668764872,-107374176.0,0.4891179875722007,0.5210398543212149,4.334015964661753e-44,0.5102858477168613,4.153849019248565e-45,-107374176.0,0.0,10.959833559782608,1.4500679347826086,3.4392832880434776,0.45243273052919103,-4.081414919164098,64.07576442508216,2.37672032202114,-1.3605437635425883,338.61258961633143,437.76828640109846,61.53949427060418
1.0,1.0,32.818452804807634,-1.233182634626116,-20.286238110254683,-32.411512647356304,-2.644115629650297,-19.383482312399238,-0.04442172580295139,0.18404818338061127,0.8843817937941778,0.08737582252139134,0.16906841217525426,0.8841898479158916,4.196802896166605,4.155583275689017,0.9294296370612252,0.8607597614801119,-107374176.0,0.5083555803885536,0.4764543913659595,4.2639510414455126e-44,0.5259614851739671,3.80352440316736e-45,-107374176.0,0.0,10.938094429347828,1.3694802989130437,3.3905400815217384,0.3956712832270272,-4.0216963951918085,64.08163049587489,2.399703779717399,-1.3595821125929546,338.5694114886928,437.97003777472503,61.06562591328165
1.0,1.0,33.32900867764912,-2.030768500434028,-19.948059505886487,-31.769629947722912,-3.369263361370753,-19.36833760095021,0.052350785997178816,0.08724648611886161,0.9698853265671504,0.16187504359654015,0.07251176379975817,0.9674221220470608,4.7133698841882135,4.976489233592201,0.9645046866129316,0.9855663989271436,-107374176.0,0.4763197243686707,0.5132923042253842,4.3306795397466946e-44,0.4957740611973263,4.1371668946732684e-45,-107374176.0,0.0,10.991423233695652,1.5571501358695656,3.084154211956521,0.34561735129856264,-3.9751044066820262,64.08624642043318,2.5171213606677454,-1.2919780508336642,338.5296953044729,437.8641540750914,61.0207155723108
1.0,1.0,32.47406847514804,-1.3440134563143291,-20.64063268994528,-32.64798155285063,-2.8743874686104918,-19.525803278362943,-0.06606286669534353,0.1430268060593378,0.9837447877914186,0.052147093273344505,0.14095506213960196,0.9839217170836434,4.482258448525081,4.576378353058346,0.9971023928078394,0.9766089483385996,-107374176.0,0.5231797013963971,0.4889918194403724,4.344025239406931e-44,0.5408271693048023,4.20389539297445e-45,-107374176.0,0.0,11.000594429347831,1.664572010869565,3.0447520380434776,0.3457615989410076,-4.0230667477950375,64.06989835428936,2.5315461249122597,-1.2325480221462648,338.53036846013777,437.55437271062243,61.28315454009896
1.0,1.0,32.57009833199637,-1.2126506623767666,-21.028174506293407,-32.62844503493536,-2.614808582124257,-20.53138533092681,-0.07573790777297247,0.09465723189096596,0.898284427703373,0.03824094742063492,0.09105258517795142,0.9007291036938864,4.131147172715928,4.262349204411581,0.9220376258331632,0.9367154211042421,-107374176.0,0.5226397161918973,0.495724375640589,4.2672874663605704e-44,0.5432854280585333,3.820206527742656e-45,-107374176.0,0.0,10.989894701086957,1.5000849184782608,3.0263247282608687,0.3743947559663685,-4.08761756778924,64.05239630700605,2.260072061830501,-1.374487702312286,338.64115064953563,437.42559523809496,61.26371876512107
1.0,1.0,32.76517462351965,-1.5709192185174856,-20.49435321868412,-32.55710474650065,-3.0334535629030253,-19.741607363261878,-0.05227491590711805,0.06632753402467757,0.9922986711774554,0.07415462675548737,0.07379568190801708,0.9902072482638888,4.495716337173704,4.619725000290644,0.9979332628704252,0.9997587745624876,-107374176.0,0.511507063276238,0.5068185148494584,4.344025239406931e-44,0.5345540846151019,4.20389539297445e-45,-107374176.0,0.0,10.964164402173916,1.4539741847826086,3.2297894021739126,0.2553183271279032,-3.9560637178792684,64.08191899115978,2.2147783021027254,-1.4090109714041577,338.6660574091311,437.41915636446856,61.052198124263256
1.0,1.0,32.80222956339517,-1.1863041226826012,-20.339844718812003,-32.56211411006868,-2.564790998186384,-19.58078838530041,-0.039831312875899055,0.16727508060515872,0.9842261662558904,0.1012800913008432,0.16596694219680058,0.9801407465859066,4.563172294980004,4.559535919673858,0.9850725030142164,0.9859394400365769,-107374176.0,0.5083935078647401,0.4775036396015259,4.344025239406931e-44,0.530581576956643,4.20389539297445e-45,-107374176.0,0.0,10.985309103260873,1.3793308423913042,2.946925951086956,0.16437018856624036,-3.8266735826059755,64.0737449580879,2.1631376461073657,-1.4289171460615862,338.64211230048517,437.44634271978,60.744203814420786
1.0,1.0,32.591818612719344,-1.1218307737320183,-20.836396959092873,-32.73531959170387,-2.651596735394189,-19.57128149365622,-0.0612684582907056,0.14458731999472965,0.8701333545503163,0.06287922934880333,0.14639669751364082,0.8779005020383804,4.001271323552209,4.080274309430804,0.9073720084769386,0.8944085902637906,-107374176.0,0.5196494390330617,0.4824787475286968,4.253941766700334e-44,0.5419068343582607,3.7534780294414734e-45,-107374176.0,0.0,10.98318614130435,1.4009850543478262,2.9825067934782608,0.0872698236793116,-3.6550910119174773,64.06297446745202,2.0797625087740714,-1.3956440232042406,338.65759488077424,437.30969551282027,60.6809389197923
1.0,1.0,32.81525645180354,-1.2301820421975742,-20.485817621624662,-32.531262836759055,-2.678394075423953,-19.565924932086283,-0.05409198337131076,0.1715601966494605,0.983009277828156,0.092010498046875,0.15637915475027905,0.9829495747884116,4.882900359138609,4.9773383973136776,0.9987566506578808,0.9385894189278284,-107374176.0,0.509759918683105,0.4799222285075793,4.344025239406931e-44,0.5315668533245722,4.20389539297445e-45,-107374176.0,0.0,10.985903532608695,1.4862432065217386,3.117527173913043,0.003894686346018853,-3.4739880968276005,64.08788122704756,2.1544827875606565,-1.283130862097029,338.6445164278593,436.3875057234432,60.45278782544139
1.0,1.0,32.80966785975865,-1.3380377633231018,-20.419397687155104,-32.512246328686906,-2.7935996282668327,-19.598174564422127,-0.05887119353763641,0.1416432819669209,0.9879664466494604,0.09144622560531374,0.13675156850663442,0.9860487438383556,4.9599060179695265,4.986719161745102,0.9993155156336132,0.9594462856886878,-107374176.0,0.5105818342121821,0.4874567757286722,4.344025239406931e-44,0.5310275100526356,4.20389539297445e-45,-107374176.0,0.0,10.975543478260867,1.5036514945652175,3.261633831521739,0.05755480933561208,-3.6034503559221167,64.08730423647779,2.3155593216243986,-1.3392912775556716,338.57739319157486,436.4590487637362,60.64532214734211
1.0,1.0,33.081513177780884,-1.720202491396949,-20.40875722491551,-32.010732862684456,-2.984800308469742,-20.049186524890718,0.00347046625046503,0.0750579833984375,0.9957143389989459,0.1223386734250992,0.05910164969308036,0.9896614438011532,5.133055974566747,5.180060613723028,0.9620903318836576,0.9928920041947138,-107374176.0,0.4917617016841495,0.5098858298290343,4.344025239406931e-44,0.5106894757066455,4.20389539297445e-45,-107374176.0,0.0,10.977836277173905,1.4849694293478266,3.1558254076086962,0.14258879455702392,-3.7593099335840927,64.08422695343894,2.2403582173629983,-1.3550623531296735,338.71087034338404,436.7688301282052,60.91421445956996
1.0,1.0,32.985017625112384,-1.881837209065755,-20.87765375773112,-32.105021885463174,-3.2249002002534413,-20.46126247587658,-0.009169805617559524,-0.028958820161365306,0.9959741017175101,0.10395891704256573,-0.04040914868551587,0.9905770922464038,4.965358128623357,5.077262394011966,0.9540075789841396,0.9979635278383888,-107374176.0,0.4967966277211432,0.5355083180798424,4.344025239406931e-44,0.516422940152032,4.20389539297445e-45,-107374176.0,0.0,10.998386548913043,1.4875169836956517,2.9305366847826093,0.06015126689962464,-3.696562209120456,64.07595675527207,2.308635434787032,-1.3656405135756498,338.6886562064475,436.8146176739927,60.70128848322789
1.0,1.0,33.22612586853996,-1.410394638303727,-21.49929839845688,-31.94947760445732,-3.235769604879713,-19.597638871934677,0.02621017940460689,0.03376279558454244,0.8895230974469867,0.13611033606150796,0.03548722040085566,0.8802248636881509,4.477905576191251,4.557221306694879,0.8634813951831015,0.9160375667233316,-107374176.0,0.4826299073913741,0.5176589873338503,4.253941766700334e-44,0.5037176011810227,3.7534780294414734e-45,-107374176.0,0.0,11.014775815217387,1.408797554347826,2.770889945652174,0.028200414098025456,-3.6535764116718026,64.08990069404183,2.075627409690644,-1.4955595568712423,338.8064584477778,435.6234260531134,60.39393482707123
1.0,1.0,32.84814943586077,-1.3642886933826264,-20.499330308702266,-32.294710007924884,-2.6329464382595487,-20.17146228608631,-0.01222168453156002,0.14536200629340285,0.9859016660660032,0.11609298463851685,0.12237966628301712,0.9833140903049044,5.0103823949420265,4.888201032366071,0.9900524874055197,0.9706776388107784,-107374176.0,0.5019477582167066,0.4884036779403687,4.344025239406931e-44,0.5206338096232641,4.20389539297445e-45,-107374176.0,0.0,11.00314198369565,1.5637737771739126,2.9228091032608687,-0.03425881508072145,-3.651773316141239,64.06710956653545,2.145827929013948,-1.4135307308674383,338.7616455135248,435.6212797619047,60.05577102519383
1.0,1.0,32.79801511007642,-1.3150393168131511,-20.71204872736855,-32.31085604713077,-2.647302900041853,-20.451816740490138,-0.021819160098121286,0.13095758831690227,0.9899820600237164,0.10358786204504587,0.11079963805183536,0.9875475565592448,5.207361372690352,5.082282535613529,0.9519067697581792,0.9560752007223312,-107374176.0,0.5047552867068185,0.4911283350416592,4.344025239406931e-44,0.5235260166819133,4.20389539297445e-45,-107374176.0,0.0,10.982336956521735,1.2248641304347825,2.687669836956521,-0.05301100859859004,-3.6756463009659113,64.05537742494992,2.18573644342377,-1.3232317066967785,338.70442728202164,435.71929372710616,59.90453400002686
1.0,1.0,33.00400864131868,-1.8857813638354104,-21.059817177908766,-32.09386740790474,-3.4635257418193515,-20.146365029471266,0.007455371675037201,-0.03166386437794517,0.9059801253061446,0.10738481794084824,-0.035765814402746766,0.8994763692220052,4.432929811023531,4.442305731394933,0.8856673379029546,0.9372446170401952,-107374176.0,0.4932175297585744,0.539816077502947,4.2672874663605704e-44,0.5134878023749306,3.820206527742656e-45,-107374176.0,0.0,10.970788043478262,1.0331182065217392,2.7191745923913047,0.07919195570238344,-3.874708047540208,64.04681873149818,1.9600369655446028,-1.4202622875148785,338.8148248110396,435.67708333333326,59.87828221851564
1.0,1.0,32.788131592765694,-1.7285558912489154,-20.364903525700644,-32.57868430728004,-3.1818607269771517,-19.45332396976532,-0.05346613081674728,0.04356323726593502,0.995307861812531,0.07927552480546254,0.038682301839192725,0.9938770475841704,4.560062771751767,4.591946193150112,0.990489156709777,0.9875491800762358,-107374176.0,0.5108869594950525,0.5142582744833023,4.344025239406931e-44,0.534025858318995,4.20389539297445e-45,-107374176.0,0.0,10.953209918478258,1.0179177989130437,2.880264945652174,0.08907291920987588,-3.887834583002714,64.0538387834305,1.9748463901689708,-1.3705449334187858,338.84146254234435,436.2515739468866,59.45015739587527
