validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.19140285915799,-1.3267677549331909,-21.40030355302114,-31.849638318258627,-2.8815345764160165,-20.52677717662993,0.017615848117404513,-0.06667043292333209,0.9972109718928259,0.13695289975120908,-0.07360089014446923,0.9872168283613901,4.781632499089316,4.986883678133528,0.9153653144363372,0.9814146125600453,-107374176.0,0.485974545516665,0.5279977409139512,4.344025239406931e-44,0.5030637021575656,4.20389539297445e-45,-107374176.0,0.0,10.996603260869568,1.342306385869565,1.8455332880434776,-0.7428753585924864,-4.099445874469739,64.08711190628784,2.0284103480636007,-2.1533288064210936,339.54491021200187,435.18343635531113,68.47045763734377
1.0,1.0,32.90095943874783,-0.4944316924564418,-21.284593551877943,-32.36979106115916,-2.082700033036489,-20.21584610711961,0.01319945804656498,0.11736957610599585,0.9275415814112103,0.07456146724640375,0.1062357463533916,0.928580571734716,4.680954403347439,4.654884580581907,0.9604526694331852,0.96981961670376,-107374176.0,0.4961634927562305,0.4700359317754942,4.307324565341281e-44,0.5292748269580659,4.020392022646201e-45,-107374176.0,0.0,10.985903532608695,1.229704483695652,2.161430027173912,-0.7492222548600724,-4.112933029038359,64.08980452894686,1.9966758667256683,-2.185255617948952,339.54356390067244,435.400927197802,68.33190254325125
1.0,1.0,32.830360412597656,-0.3591441805400545,-20.900945633176786,-32.645395490858284,-1.7562473236568392,-20.422965579562725,-0.006411840045262897,0.1645412747822111,0.965790279327877,0.04770739116365949,0.15668342227027526,0.9669418334960938,4.469097258552671,4.377660478864398,0.9693934333229822,0.9747138619422911,-107374176.0,0.502258459490443,0.4565630730182406,4.344025239406931e-44,0.5424198144012027,4.20389539297445e-45,-107374176.0,0.0,11.004415760869568,1.2174762228260865,2.232421875,-0.7510974742118595,-4.103989675206761,64.07518743451234,2.061875801110874,-2.100053343811355,339.5555845375428,435.6348729395604,68.12107316913261
1.0,1.0,32.84417016165597,0.26015532962859633,-21.034170544336714,-32.709046863374255,-1.0265751187763514,-20.75397218976702,-0.0021455552842881945,0.3204597594246032,0.9379457746233258,0.03498737395755828,0.3111589825342572,0.940541524735708,4.951659490191747,4.743606204078311,0.983457546622034,0.9733378404662724,-107374176.0,0.5006370974911584,0.4143336171668674,4.344025239406931e-44,0.5477857409961641,4.20389539297445e-45,-107374176.0,0.0,11.000169836956516,1.221382472826087,2.3423913043478253,-0.7472749116870632,-4.115096743675037,64.08961219875692,2.145154773349204,-2.081397315388451,339.6137644199958,436.10347985348,67.43154671042606
1.0,1.0,32.624049595424104,-1.7457031371101497,-20.669739375038755,-32.44850540161133,-3.2039660499209446,-19.936880565824964,-0.029552762470548118,-0.08089283534458702,0.9950821286156064,0.07238357786148314,-0.0825698489234561,0.9930219498891678,4.9442445058671245,4.99748042273143,0.9920178987677136,0.9998897947962322,-107374176.0,0.5117919445037842,0.5374669550903259,4.344025239406931e-44,0.531764269584701,4.20389539297445e-45,-107374176.0,0.0,11.013586956521735,1.3003566576086958,2.4184782608695654,-0.7519629600665303,-4.108461352122558,64.09480511388499,2.104188442894782,-2.096687565487635,339.59982048122606,436.25586652930417,67.22707905987008
1.0,1.0,32.52310265435113,-1.2489593748062375,-19.89650090535481,-32.70210532536582,-2.692897130572607,-18.99734769548689,-0.07353313385494173,0.06933399987599206,0.9944527641175284,0.06619716825939359,0.07225696624271452,0.9946598476833768,4.946570684039403,4.985639360215928,0.999850731047373,0.968683308552182,-107374176.0,0.5221713154561936,0.4912561088327376,4.344025239406931e-44,0.5403330084823427,4.20389539297445e-45,-107374176.0,0.0,10.996603260869568,1.3325407608695654,2.634341032608696,-0.7643682573168123,-4.103124189352089,64.09115084027636,2.083609112572608,-2.126114084546444,339.51692616936754,436.349587912088,67.06271966394918
1.0,1.0,32.24015735444569,-1.6718645247202069,-20.79847868662032,-32.737451765272354,-3.443865155416822,-18.937574174669045,-0.07470370095873638,-0.0629668462844122,0.9915935576908173,0.013895670572916666,-0.060995192754836336,0.9935877966502356,4.979090554373605,5.139069451226129,0.9848999475675916,0.936724943064508,-107374176.0,0.5312714243219012,0.5337169249615972,4.344025239406931e-44,0.5490040845341153,4.20389539297445e-45,-107374176.0,0.0,10.987686820652169,1.2706351902173916,2.7773437499999987,-0.7750425828577534,-4.098796760078734,64.0821113213497,2.0294681641081995,-2.2063157737459447,339.5055786881618,436.1821771978023,67.27395470316272
1.0,1.0,32.641301351880266,-1.6382526821560337,-20.360343024844216,-32.48028237479074,-3.1310274033319376,-19.40563425942073,-0.05335623120504715,-0.03802066379123265,0.9956363496326264,0.057105957515656,-0.03635327778165301,0.9943357195172992,4.973356216672867,4.966789063953218,0.9595339896660002,0.9517204409080838,-107374176.0,0.5150879597853101,0.5245450895930094,4.344025239406931e-44,0.5346368399877397,4.20389539297445e-45,-107374176.0,0.0,10.9891304347826,1.2649456521739115,2.8201426630434776,-0.7908376997054967,-4.093171102023374,64.08134200059,2.040430984934031,-2.1707346886094756,339.5221190844956,435.80442994505495,67.90453381874966
1.0,1.0,33.099226815359934,-0.8957801092238653,-20.277443477085665,-32.369689335898755,-2.3441242036365333,-19.43906844608368,0.013965182834201388,0.12114219060019844,0.9849340045262897,0.0893152025010851,0.12242429218594987,0.9824495466928632,4.886592320033482,4.754730648464626,0.9615907084847254,0.972003453544208,-107374176.0,0.4900005594605492,0.4751914926464596,4.344025239406931e-44,0.5265383048663064,4.20389539297445e-45,-107374176.0,0.0,10.987686820652172,1.2544157608695652,2.7951766304347823,-0.8020890158162177,-4.0893485394985785,64.08768889685764,2.060240994496497,-2.1186132071392967,339.5222152495905,436.2623054029305,67.15097733804214
1.0,1.0,32.77309181576685,-0.7246914212665861,-20.03513148474314,-32.67826437571692,-2.1528487432570684,-19.181785220191585,-0.03298326522584945,0.18208724733382944,0.9721492585681734,0.05970540122380333,0.17943246023995535,0.9727093530079676,5.062694670662046,5.082312266031901,0.9994755328174622,0.9764170991995978,-107374176.0,0.5076965578491726,0.4586459608778121,4.344025239406931e-44,0.5412762146147471,4.20389539297445e-45,-107374176.0,0.0,10.994480298913047,1.2746263586956517,2.7069463315217384,-0.8165137800607318,-4.077880851924192,64.08326530248928,2.0113891262550743,-2.2167977690969582,339.4903846031576,436.5835336538463,66.51712240453621
1.0,1.0,32.52488581339518,-1.2751062181260846,-19.883717309860955,-32.800135355147106,-2.6215997120690715,-19.28046096317352,-0.07242130097888765,0.056833539690290175,0.9953753153483073,0.06579396081349206,0.05064022730267237,0.9961627778552828,4.949424017043341,5.130802881150019,0.9997964879823108,0.9665712605393122,-107374176.0,0.5219003690613641,0.4938993335716308,4.344025239406931e-44,0.5438905911786216,4.20389539297445e-45,-107374176.0,0.0,10.995754076086953,1.2905061141304348,2.707625679347826,-0.830073058450575,-4.061508744506671,64.07287947223324,2.0362958858506017,-2.122940636412652,339.5180801505071,436.4783653846154,66.23018503453156
1.0,1.0,32.41570451524523,-1.1496161809043275,-19.936047932458294,-32.90256566849967,-2.5356390211317272,-19.27099682035901,-0.08340090797061013,0.07536981976221477,0.9935169522724454,0.05767761714874752,0.0905611552889385,0.9940748668852306,5.036346980503628,5.060721866668216,1.0,0.968961015343666,-107374176.0,0.527034952053948,0.4876389304796855,4.344025239406931e-44,0.5484071839896459,4.20389539297445e-45,-107374176.0,0.0,11.005859375,1.3050271739130452,2.550101902173913,-0.8375018120365001,-4.057614058160653,64.07316796751815,2.0338917584765177,-2.1616951696829125,339.499808782464,435.4445684523809,65.69167821656622
1.0,1.0,32.938210623604924,-1.44377190726144,-20.82015942770337,-32.23051906767346,-2.837565467471168,-20.141820574563653,-0.011715056404234873,-0.023282853383866577,0.9954947214277964,0.10613680642748637,-0.01881432911706349,0.9906240796285962,4.94002938649011,4.965538509308346,0.9884416475182488,0.9960620739157238,-107374176.0,0.4987901186659223,0.5200689632504706,4.344025239406931e-44,0.5198855655533927,4.20389539297445e-45,-107374176.0,0.0,10.99048913043478,1.3164911684782608,2.7877038043478253,-0.8494743663594472,-4.053863619457078,64.08134200059,2.0573560416475933,-2.0720693011769966,339.52394622129987,435.6420272435896,65.68278258520336
1.0,1.0,33.164022233751076,-0.6151589893159413,-22.01711866590712,-32.295222570025736,-2.150646270267546,-20.298100789388016,0.021886189778645832,0.12413666740296382,0.8455919538225446,0.0856419517880394,0.1306582254076761,0.8484366280691964,3.968364352271669,4.013918800959512,0.8651286964378659,0.8935425081659877,-107374176.0,0.4304586482189949,0.4227404678388248,4.2461567752318637e-44,0.523220176971148,3.7201137802908814e-45,-107374176.0,0.0,10.985394021739127,1.3414572010869568,2.835258152173912,-0.8651973593859678,-4.0444153988769225,64.08413078834397,2.0249484046449178,-2.1391925374614704,339.5152913627532,436.42256181318686,66.93917250850149
1.0,1.0,33.13054663037498,0.667953370109437,-21.711364443340006,-32.689372653052914,-0.8455277094765316,-20.27179778568329,0.014789278545076884,0.3914329892113095,0.9199816385904948,0.035400632828000995,0.3795379154265874,0.9244204324389259,4.728323921324715,4.548236241416325,1.0,1.0,-107374176.0,0.4887902626679057,0.39550799533488257,4.344025239406931e-44,0.5466292552531712,4.20389539297445e-45,-107374176.0,0.0,11.01537024456521,1.355978260869565,2.4251868206521734,-0.8831561908703878,-4.0153494989242215,64.0937472978404,2.0096581545457317,-2.1474627356283253,339.4951928579058,436.2944997710624,67.09433246554492
1.0,1.0,32.87538897801959,-0.3530877733987474,-22.53584398542132,-32.334659334213015,-1.8468462020631813,-21.26111893426805,-0.002445523701016865,0.13464131430974086,0.7839598882765997,0.06514122372581846,0.13064563085162453,0.8053751748705668,4.003477490137493,4.20092289031498,0.8296673225741538,0.8529119527203932,-107374176.0,0.4202184256107088,0.4003584065607616,4.11436799108703e-44,0.4741263108121024,3.503246160812042e-45,-107374176.0,0.0,11.017747961956523,1.3671025815217392,2.2088994565217392,-0.8962106025116736,-3.9779893595309295,64.08730423647779,2.036103555660675,-2.13890404217658,339.48576867859936,435.82303113553115,67.99630301165188
1.0,1.0,32.828578767322355,-1.3957707844083274,-19.834420824807786,-32.40039976816329,-2.6775120326450903,-19.60801176040892,-0.030330234103732645,0.054371848938957086,0.9943246387300038,0.10243267483181424,0.04798332093253972,0.9902681623186383,4.782204219273159,4.767023116823227,0.9973031140509104,0.9845023947575736,-107374176.0,0.5058145745406075,0.4974739506604179,4.344025239406931e-44,0.5253440392395806,4.20389539297445e-45,-107374176.0,0.0,11.024371603260873,1.4364809782608696,1.9341881793478253,-0.9181362441633354,-3.9619778712195193,64.08134200059,2.1433276365448988,-2.019178498947112,339.45413036235635,436.0748626373627,67.76965653714993
1.0,1.0,32.65081890045651,-1.1229754251147068,-20.06137975056966,-32.602729494609534,-2.3656705220540366,-19.86111383589487,-0.06643513270786827,0.0813886248876178,0.990748087565104,0.07899372161380827,0.08209785582527285,0.9900974697536892,5.026772272019159,4.900599464537605,0.9953852825694612,0.95113158367929,-107374176.0,0.5168593185288566,0.4869232063019087,4.344025239406931e-44,0.5359571590310052,4.20389539297445e-45,-107374176.0,0.0,10.997707201086957,1.3682065217391308,1.890200407608696,-0.9213818161183508,-3.995010581339456,64.08980452894686,2.039084673604541,-2.1549636130354743,339.48711498992895,436.2737522893772,67.43342407530497
1.0,1.0,33.05627356635198,-1.34528320554703,-20.74129691956535,-32.234463706849105,-2.914214300730872,-19.67692693074544,-0.01882674202086433,-0.003265138656374008,0.9993057250976562,0.11424812437996035,0.003597501724485367,0.9927479577442956,5.08757097758944,5.065471104213169,0.9687492312893036,0.9948180656111428,-107374176.0,0.4959840546288189,0.5129014296191079,4.344025239406931e-44,0.5185868207897458,4.20389539297445e-45,-107374176.0,0.0,10.989639945652172,1.315896739130435,1.7879585597826086,-0.8792615045243692,-4.0343901877269825,64.09509360916987,1.9814817817214472,-2.1757352735475735,339.48980761258775,436.45547161172175,67.05242681139308
1.0,1.0,32.89073641338046,-1.3101508730933769,-20.97039819142175,-32.3171036129906,-2.800384763687376,-20.171884324815537,-0.02163641793387277,-0.013530973404172869,0.8725627717517671,0.08925198751782612,-0.01026977054656498,0.8683202834356398,4.355544196234809,4.371990203857422,0.8690860892335573,0.8905580037879566,-107374176.0,0.5013220804551292,0.5196543520405179,4.236147500486687e-44,0.5236990392681152,3.6700674065649965e-45,-107374176.0,0.0,11.01418138586957,1.3140285326086958,1.7965353260869563,-0.8757995611056856,-4.0317937301629705,64.10134434034246,1.9397461305073205,-2.1898715425071966,339.4508607491276,436.63218292124566,66.69296762071029
1.0,1.0,33.0357298472571,-1.4090228610568576,-20.29339835757301,-32.1779312860398,-2.9994982764834446,-19.33782262650748,0.00024202134874131944,0.0014857943095858135,0.9992916167728484,0.12056532360258555,0.01660586160326761,0.9921687292674232,5.0286577618311314,5.0576599968804254,0.9671762055820888,1.0,-107374176.0,0.4938979179613174,0.5101852062202635,4.344025239406931e-44,0.5155475475485363,4.20389539297445e-45,-107374176.0,0.0,10.97800611413043,1.3343240489130443,2.216796875,-0.8730588558992278,-4.041818941312908,64.09480511388493,1.9163780124312069,-2.1464049195837283,339.4511492444125,436.4626259157511,66.92578105749706
1.0,1.0,32.90772604563878,-0.7122045849996899,-21.020880199614023,-32.350067380874876,-2.2441474672347788,-20.025576576354013,-0.00528044927687872,0.09268364073738224,0.8903640262664311,0.09421067010788688,0.09338166978624132,0.8869197784908234,4.113366747659351,4.096821194603328,0.9291909623240668,0.9215932975685786,-107374176.0,0.4990237206220627,0.4775625855203659,4.2639510414455126e-44,0.5246241229867178,3.80352440316736e-45,-107374176.0,0.0,11.035580842391305,1.3363620923913042,2.198539402173913,-0.8847429149372844,-4.036409654721215,64.0773992316965,1.9368611776584177,-2.10890053254799,339.4268194753867,436.4411630036631,66.91179694058907
1.0,1.0,33.232895926823694,0.6488631717742436,-21.621848212348095,-32.657535855732284,-0.9848574683779764,-20.147432720850386,0.03047355772956968,0.3833357190328929,0.922400641062903,0.046244000631665436,0.3795271373930432,0.9232485937693764,4.539735642690506,4.379333919949001,1.0,0.996791787327282,-107374176.0,0.4832105222675536,0.396335054011572,4.344025239406931e-44,0.5435367193486955,4.20389539297445e-45,-107374176.0,0.0,10.97180706521739,1.3469769021739126,2.634086277173913,-0.8892867156743065,-4.062302106540119,64.07566825998714,1.9495549701935893,-2.114670438245797,339.4048938337351,436.4111149267402,66.98136938381579
1.0,1.0,34.16082049173022,0.5427643306671627,-21.77938891214037,-31.727986532544328,-1.0623440212673614,-20.334067995586086,0.18288433741009424,0.3717839074513269,0.9099034506177144,0.191166469029018,0.3645572359599764,0.9111764695909288,4.844151754227895,4.5937882680741575,1.0,1.0,-107374176.0,0.4281682648829052,0.4032424677695547,4.344025239406931e-44,0.4913511414613042,4.20389539297445e-45,-107374176.0,0.0,11.0093410326087,1.4082031250000004,2.6846976902173907,-0.8899358300653097,-4.064465821176797,64.07759156188644,2.001580286568803,-2.0786085276345103,339.4036436875006,436.02335164835176,67.55917912088596
1.0,1.0,33.66378614637587,0.514110141330295,-21.723894149538072,-32.109581962464354,-1.1048164367675792,-20.382819160582525,0.11428899613637772,0.3586585029723152,0.9259031992109996,0.121621328686911,0.34480945647708955,0.9303201947893416,4.681842803955078,4.5125182621062745,1.0,1.0,-107374176.0,0.4555810076140222,0.4054304677106085,4.344025239406931e-44,0.5144126824443302,4.20389539297445e-45,-107374176.0,0.0,11.011548913043484,1.4191576086956523,2.6450407608695654,-0.8899358300653097,-4.062662725646233,64.07191782128362,1.965999201432334,-2.202661500137335,339.3628696872362,436.28233745421255,67.17673199208397
1.0,1.0,33.49716465056889,0.4894542391338045,-21.79880226982965,-32.19795541914683,-1.0374553619869171,-20.56830336555602,0.08550165569971477,0.36447767227415057,0.9272441561259921,0.0949539305671813,0.3404757787310888,0.9354263184562562,4.6534878564259365,4.4447923085046215,1.0,1.0,-107374176.0,0.4655951467298325,0.405891431111192,4.344025239406931e-44,0.521499368169951,4.20389539297445e-45,-107374176.0,0.0,11.007982336956527,1.4054857336956523,2.663043478260869,-0.8955614881206707,-4.046362742049931,64.06932136371961,2.0157165555284267,-2.090532999409976,339.3933540223395,436.5613553113554,66.72845847998786
1.0,1.0,33.190462384905146,-0.3557900322808162,-21.650939275348,-32.040706392318484,-1.8815412369985425,-20.57200913202195,0.057385217575799875,0.15211771404932412,0.9120415581597221,0.10500347803509427,0.14331981113978795,0.9115843999953496,4.935293954516214,4.720925588456411,0.9783671242850168,0.9746958573186209,-107374176.0,0.4785241477546238,0.4633762816351558,4.3006517155111627e-44,0.5137059388179628,3.98702777349561e-45,-107374176.0,0.0,11.009510869565222,1.3927479619565233,2.606657608695652,-0.9034951084551536,-4.037635759681998,64.0632629627369,1.991482951597644,-2.157463905504521,339.3614272108117,436.1456902472527,66.04617996067051
