validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.416574024018804,3.167691427563865,-27.79268961104136,-32.00493736872597,4.395306239052425,-31.419264899359806,0.05907966977074033,0.2537078857421876,0.9654502868652344,0.05060092986576141,0.2342041257828001,0.9708505660768538,4.655631352984716,4.96888908507332,1.0,0.9732121758990816,-107374176.0,0.5352354671746965,0.4074047166440222,4.344025239406931e-44,0.5394110499866425,4.20389539297445e-45,-107374176.0,0.0,9.962890625000002,4.863875679347826,5.493716032608695,-1.1683337799844349,10.963037197294533,61.15994258069607,12.480883014923544,-9.935777611621448,338.23918055258844,1485.832331730769,193.5837298134741
1.0,1.0,31.42200566851903,3.1527446565173918,-27.819686344691693,-31.941667526487308,4.3310958014594165,-31.431291549924822,0.07238842192150298,0.2365711757114955,0.9685242062523252,0.0687955826047867,0.2260264442080543,0.9714782351539248,4.696569896879652,4.940540919228205,0.9926263018259928,0.9846290778073054,-107374176.0,0.5331235714848079,0.4106101801707632,4.344025239406931e-44,0.5343934169837407,4.20389539297445e-45,-107374176.0,0.0,9.817849864130434,4.859290081521738,5.806980298913042,-1.1614820169682898,10.880599669637137,61.1517685476241,12.453572127953935,-9.957799418368076,338.25485546306743,1402.888907967033,186.6014785647956
1.0,1.0,31.49342981974283,3.1703736441476003,-27.84350204467773,-31.86772149706644,4.433458964029948,-31.525411272805833,0.07935436188228548,0.2474935622442336,0.9654868595183842,0.07386162167503721,0.2404038565499442,0.9677366831945996,4.7332879929315474,4.9797233702644474,0.992909731136428,0.9649654993462184,-107374176.0,0.5296595910238842,0.4087326974859313,4.344025239406931e-44,0.5312694963954744,4.20389539297445e-45,-107374176.0,0.0,9.908627717391305,4.894276494565217,5.592051630434782,-1.1358059366130564,10.905770883243813,61.15215320800395,12.455495429853208,-9.964819470300409,338.24100768939275,1259.3843005952385,178.05031843693337
1.0,1.0,31.58429942055356,3.2071661570715517,-27.868083953857425,-31.73918109469944,4.491142212398469,-31.55510548182897,0.09220541091192336,0.2523926023453001,0.9632088191925532,0.0940048581077939,0.2482177492171999,0.9641148400685144,4.556303962828621,4.807349129328653,1.0,0.9713339332550291,-107374176.0,0.5247753629135707,0.4068305130515779,4.344025239406931e-44,0.5236120876811801,4.20389539297445e-45,-107374176.0,0.0,9.819718070652176,4.9770720108695645,5.723420516304348,-1.1641505983535252,10.955536319887388,61.15619214199246,12.470978010142323,-9.952125677765233,338.2250442836288,1254.3956043956046,171.60256256924734
1.0,1.0,31.53109638274662,3.1420559353298616,-27.830023023817287,-31.74993157765222,4.4260508219401045,-31.52466213892377,0.08405963958255827,0.2404385521298363,0.9669017488994296,0.08336966378348214,0.23817807152157736,0.9675249977717324,4.488997807578435,4.6982558114188055,1.0,0.983494670618148,-107374176.0,0.5277992808629596,0.4103097940484683,4.344025239406931e-44,0.5253895232601772,4.20389539297445e-45,-107374176.0,0.0,9.702870244565217,5.017068614130436,5.943444293478263,-1.1828306680501712,10.942409784424882,61.13474732581561,12.437897217474893,-9.957126262703332,338.24043069882293,1428.6973443223444,177.92322968580692
1.0,1.0,31.5034318348718,3.159789675758,-27.79326877896748,-31.75819554404606,4.4532341124519474,-31.553660983131053,0.08014654734778026,0.2395275660923549,0.9673992338634672,0.08257657005673362,0.2370743524460566,0.9678427075582836,4.335636562771267,4.5012566097198965,1.0,0.9873319859542544,-107374176.0,0.5293777873591771,0.40934654218809946,4.344025239406931e-44,0.5255877460752215,4.20389539297445e-45,-107374176.0,0.0,9.559188179347824,5.043478260869565,6.1970957880434785,-1.1853550017929615,10.930437230101928,61.133689509771,12.439724354279205,-9.988379918566444,338.2486047318948,1384.1718177655673,209.8086462201249
1.0,1.0,31.17874302939763,2.326470995706225,-27.644030010889445,-31.95910190400623,3.5478006998697915,-31.374497852628192,0.0002067202613467262,0.05254194471571179,0.9922313387431796,0.07009354848710317,0.04701142084030875,0.9911787245008679,4.230303567553324,4.491355169387091,0.9701168974713672,0.992114831767385,-107374176.0,0.5519384394089379,0.462602066497008,4.344025239406931e-44,0.5335430912082157,4.20389539297445e-45,-107374176.0,0.0,9.432319972826086,5.068359375,6.412788722826088,-1.1703532469786655,10.886802318262275,61.149172090060084,12.456745576087735,-9.949913880581073,338.24543128376115,1324.3983230311353,219.12401061652213
1.0,1.0,30.936048659067307,2.000314137292287,-27.136680603027344,-32.162115672278034,3.2862550644647515,-31.155226934523807,-0.04573894682384673,0.020853436182415683,0.9979356432717944,0.03837506733243426,0.016400170704675098,0.9983058505588106,4.113195691789899,4.294350336468408,0.9994894384391724,1.0,-107374176.0,0.56675481252254,0.4734605161680114,4.344025239406931e-44,0.5447756782883689,4.20389539297445e-45,-107374176.0,0.0,9.5078125,5.0662364130434785,6.274711277173914,-1.1785032387768168,10.90656424527726,61.14224820322272,12.460688344981232,-9.952221842860196,338.2537976470228,1320.413375686813,212.965356217966
1.0,1.0,31.127400655595075,2.107581971183656,-27.317452022007537,-31.979204450334805,3.2753065805586568,-30.874959188794346,-0.015687367272755458,0.029178982689267118,0.9994351826016864,0.0680830819266183,0.03078103443932912,0.9971941387842572,4.170968615819538,4.34897698296441,0.997845898781504,1.0,-107374176.0,0.5559549215767119,0.4702639582138213,4.344025239406931e-44,0.5337943328278405,4.20389539297445e-45,-107374176.0,0.0,9.522843070652172,5.085343070652174,6.242866847826086,-1.1824700489440587,10.91615671349986,61.13965174565871,12.447802222256124,-9.94029737108473,338.2472584205653,1402.1298363095239,209.1776566671449
1.0,1.0,31.005044664655408,1.821786729116288,-27.677201710050074,-32.02739388602121,2.989596957252139,-31.36545078338139,-0.022241138276599702,-0.06673715985010538,0.9932160150437128,0.052753266834077384,-0.059808337499224914,0.9934237041170636,4.376922789074127,4.535443805512927,0.9598716561283384,0.931282329180884,-107374176.0,0.5609722707479721,0.4973584386327911,4.344025239406931e-44,0.5382273696244709,4.20389539297445e-45,-107374176.0,0.0,9.435546875,5.001358695652174,6.444038722826088,-1.1662421891689785,10.862208095225377,61.150326071199636,12.466650580868974,-9.95174101738538,338.2301410336619,1415.7916952838827,211.13417296645665
1.0,1.0,31.26014872959681,2.596128917875743,-27.37352722410172,-32.000004541306275,4.068201276991102,-31.829054393465558,0.02572111099485367,0.14381227039155506,0.9785607353089348,0.05224663870675223,0.13211931501116073,0.9805071997264077,4.353727370973616,4.5087675669836615,0.98612323497969,0.992787090322328,-107374176.0,0.5454415127871528,0.43835192918777466,4.344025239406931e-44,0.5384817149430986,4.20389539297445e-45,-107374176.0,0.0,9.52055027173913,5.032778532608695,6.28226902173913,-1.1973996799371318,10.862424466689053,61.14320985417236,12.465977425204231,-9.943086158838677,338.2196590383108,1406.0081845238094,212.1102345822273
1.0,1.0,31.451690916031126,3.1374103606693327,-27.449646419949,-31.892249576629148,4.708822946699839,-32.065148610917355,0.06052622719416542,0.2657906668526785,0.9619431874108691,0.06418494572715154,0.2490936763702877,0.9662491934640068,4.096821012951079,4.18086920844184,1.0,0.989819154616386,-107374176.0,0.5340881108764618,0.4031780466200813,4.344025239406931e-44,0.5332315942597767,4.20389539297445e-45,-107374176.0,0.0,9.521908967391305,4.909646739130436,6.367442255434781,-1.1826142965865034,10.837541748367283,61.13926708527887,12.418952693767107,-9.980109720399588,338.2354301138849,1420.0449290293038,209.29376604883817
1.0,1.0,31.22661760118273,2.2936280265687015,-26.995319184802828,-31.925486549498547,3.854194035605779,-31.909527854313925,0.01811272757393973,0.07798876081194198,0.8662198384602865,0.05067958529033358,0.06632505144391737,0.8697056240505643,3.5617568000914552,3.643452780587333,0.9151624630367944,0.8827503832086684,-107374176.0,0.5157620809854023,0.4237484101738249,4.203339322155272e-44,0.5040201544761657,3.7367959048661774e-45,-107374176.0,0.0,9.520889945652174,4.90022078804348,6.378481657608697,-1.166386436811424,10.845908111629093,61.14628713721118,12.444340278837444,-9.932796493677586,338.23918055258844,1446.0572630494503,206.0819889514092
1.0,1.0,30.94231208922371,2.017099955725292,-27.613607013036326,-32.11008550250341,3.246089753650483,-31.49900054931641,-0.03010298713805184,-0.01945816524445064,0.9911869594029018,0.04042937263609872,-0.01425419156513519,0.9922146872868612,4.041817861890036,4.237350706070188,0.9848728617505419,0.9738297656415,-107374176.0,0.564459248904198,0.4832063518346302,4.344025239406931e-44,0.5428872907918597,4.20389539297445e-45,-107374176.0,0.0,9.568104619565217,4.888671875000002,6.3057914402173925,-1.130829392948699,10.874974011581765,61.14580631173639,12.429434689118116,-9.950971696625675,338.24312332148185,1358.3891369047615,208.16880464178521
1.0,1.0,31.471566457597042,3.2311012025863417,-27.631723979162803,-31.86520476568312,4.519275423080202,-31.41262308756511,0.06326742020864336,0.24176570347377235,0.9230580405583456,0.06061117989676339,0.23230676802377864,0.9256224253820996,3.6441004314119856,3.7766608586387016,0.9778881439613918,0.9693917222912348,-107374176.0,0.5328720661382826,0.4037383974544586,4.307324565341281e-44,0.5319629150723654,4.020392022646201e-45,-107374176.0,0.0,9.75891644021739,4.867102581521738,5.920261548913044,-1.1200108197653136,10.933105811487177,61.13936325037382,12.4289538636433,-9.94895222963144,338.2621640102846,1346.790579212454,212.21267919915658
1.0,1.0,31.334572867741656,2.9685387989831344,-27.5874014960395,-31.83286436777266,4.253635648697141,-31.369380163767985,0.048033456953745036,0.19992907085115946,0.9736876109289744,0.0671004643515935,0.19638745746915304,0.9742690192328559,3.6086059449211,3.778189220125713,0.9925769371172738,0.988564878229111,-107374176.0,0.5401065874667395,0.41883304868898696,4.344025239406931e-44,0.52936533708421,4.20389539297445e-45,-107374176.0,0.0,9.506538722826086,5.022758152173914,6.3282948369565215,-1.1530435298852486,10.913776627399523,61.14609480702126,12.438089547664823,-9.94789441358684,338.26485663294363,1390.1585393772891,212.03692611803
1.0,1.0,31.14519506787497,2.2304327223036022,-27.38521230788457,-31.94424426366413,3.4457821921696743,-31.161118280319943,-0.007839929489862351,0.04626452733599951,0.9988849579341827,0.06931880163767981,0.049615163651723714,0.9963476998465404,3.7169644794766863,3.9453247312515503,0.9999290789876666,1.0,-107374176.0,0.5545384377714188,0.4639299340427867,4.344025239406931e-44,0.532262613612508,4.20389539297445e-45,-107374176.0,0.0,9.560377038043477,5.151324728260869,6.1173573369565215,-1.173959438039796,10.962243835261088,61.1452293211666,12.416933226772873,-9.97241651280252,338.26043303857534,1409.9287431318673,211.3037230253228
1.0,1.0,31.071389031788648,2.1515101478213357,-27.49839776659769,-31.9450069003635,3.3430635966951896,-31.231503138466486,-0.012654319642082093,0.020560310000465043,0.9977203248039124,0.05983395046657986,0.018824017237103155,0.9963690742613778,4.193058437771267,4.359620169987753,0.9874337306098332,0.9744230005003156,-107374176.0,0.5574439465999603,0.4717111277674873,4.344025239406931e-44,0.5341936903340476,4.20389539297445e-45,-107374176.0,0.0,9.560461956521738,5.047639266304348,6.143936820652174,-1.1729497045426789,10.963758435506756,61.139459415468785,12.391545641702528,-9.985110305337685,338.29524480295214,1438.3077209249082,209.32033031190608
1.0,1.0,31.035802023751394,1.517771524096292,-27.61041290041001,-32.084729512532554,2.797451685345362,-31.73503009856694,-0.02196993146623884,-0.13379015241350448,0.9907352508060516,0.04427107553633432,-0.12607410975864952,0.9909647381494916,4.111782861134364,4.354718586755177,0.949582354416923,0.8746701530993931,-107374176.0,0.5600136965513229,0.5165772359995615,4.344025239406931e-44,0.5414781802230411,4.20389539297445e-45,-107374176.0,0.0,9.71875,5.049422554347826,5.842476222826086,-1.1908364122058774,10.87973418378246,61.140613396608344,12.416260071108134,-9.965973451439966,338.3011108737449,1408.2803914835165,206.84106908031674
1.0,1.0,31.082286350310802,1.9940166776142425,-27.516006409175812,-32.002555241660474,3.1866911630781876,-31.240444486103357,-0.012446388365730407,-0.017564985487196188,0.9970345270066034,0.06234716990637401,-0.011971186077783956,0.9953897264268664,4.058446430024647,4.295762137761192,0.9926571819990401,0.986577609701762,-107374176.0,0.5571243100696139,0.4826594261186465,4.344025239406931e-44,0.5356497468929442,4.20389539297445e-45,-107374176.0,0.0,9.349949048913043,5.0861073369565215,6.5392323369565215,-1.173815190397349,10.881609403134242,61.150614566484535,12.423472453230385,-9.967800588244275,338.28687843969027,1380.552455357143,203.45248862141082
1.0,1.0,31.094873761373854,2.2351469009641622,-27.33721693735274,-31.97162283034551,3.5088081965370788,-31.22697733318995,-0.006219228108723958,0.05039493621341766,0.998644510904948,0.06706031920417907,0.04513452923487103,0.9966853913806734,4.0941819690522685,4.306074838789682,0.9943489756376024,1.0,-107374176.0,0.5557643151472486,0.4630544074471034,4.344025239406931e-44,0.534045608270736,4.20389539297445e-45,-107374176.0,0.0,9.344089673913043,5.045176630434783,6.571246603260869,-1.1629966172139627,10.90800672170172,61.13965174565871,12.412413467309596,-10.003093178095847,338.27303066601553,1383.5000286172158,201.64809729960518
1.0,1.0,31.008493695940288,2.2660658094618045,-27.62244996570405,-32.0105225093781,3.381661066933284,-31.112752884153338,-0.018942151750837053,0.024673038058810763,0.9989900134858632,0.05557820153614832,0.03650090051075769,0.997396741594587,4.3734874422588055,4.602105034722221,0.9792169483881148,1.0,-107374176.0,0.5603930886302676,0.4684735420677396,4.344025239406931e-44,0.5372921893047908,4.20389539297445e-45,-107374176.0,0.0,9.278023097826086,5.10453464673913,6.646739130434782,-1.1585249402981632,10.94002969832454,61.14772961363563,12.437993382569866,-9.993861328979367,338.2765887745292,1378.9198431776556,205.1457788390866
1.0,1.0,30.249724917941624,1.9456090170239648,-27.239435892256488,-32.699669126480345,3.1686944507417234,-31.18758446829659,-0.13299179077148438,0.002784486800905258,0.9864742339603484,-0.06284283834790426,-0.00288360837906126,0.9924955822172621,4.2014588855561765,4.449643271309989,0.9998915677978879,0.9790355813881708,-107374176.0,0.6027104083507779,0.479286858013698,4.344025239406931e-44,0.5788714649185301,4.20389539297445e-45,-107374176.0,0.0,9.416355298913043,5.216117527173913,6.327190896739131,-1.1645112174596377,11.007609718810082,61.15003757591477,12.410970990885133,-10.002900847905924,338.24975871303445,1404.4750171703297,206.836111311952
1.0,1.0,30.41651129344153,2.0269123259044832,-27.35553602188352,-32.58074654473199,3.162598503960504,-31.082538059779573,-0.11267114064050099,0.009023333352709571,0.9867536151219928,-0.04694178747752356,0.005764673626612103,0.9905740647088914,4.13046385749938,4.38906012641059,1.0,0.9797107693221834,-107374176.0,0.5942928332184988,0.4766250945745952,4.344025239406931e-44,0.5722389982806312,4.20389539297445e-45,-107374176.0,0.0,9.466627038043477,5.123471467391304,6.2794667119565215,-1.2027368427076026,10.98683805829799,61.13926708527887,12.358657179225034,-10.041270720796328,338.2668760999378,1423.0618990384612,204.5303824108313
1.0,1.0,31.06791826278445,2.190507313561818,-27.495260632227332,-31.907401069762226,3.3403121706039185,-31.122694348532058,-0.003383636474609375,0.033523741222563234,0.9972169664171008,0.06495236593579487,0.03168281676277284,0.9954370771135602,4.3434229653979095,4.524991958860367,0.9938474474918276,0.9864507608470464,-107374176.0,0.5561455608833403,0.4686547711728111,4.344025239406931e-44,0.5322420821776466,4.20389539297445e-45,-107374176.0,0.0,9.639945652173914,5.164402173913043,5.953719429347826,-1.2354089337214271,10.932240325632495,61.139844075848636,12.360868976409195,-10.038674263232313,338.2695687225969,1358.5730025183152,205.9170409974916
1.0,1.0,31.002871861533517,1.886390686035156,-27.68151564825149,-31.97572974553184,3.0470157199435763,-31.456351022871715,-0.008666144476996528,-0.05857879396468872,0.9941239129929316,0.05329519604879712,-0.056694696819971475,0.9929822891477554,4.351805671812996,4.601542094397167,0.9762908414242759,0.9502576677099108,-107374176.0,0.5591216089706572,0.4939655306793394,4.344025239406931e-44,0.5365336341044259,4.20389539297445e-45,-107374176.0,0.0,9.6640625,5.18350883152174,5.883152173913045,-1.2448571543015845,10.87576737361522,61.15090306176943,12.412124972024698,-9.997034777113157,338.28553212836067,1372.7549793956046,208.85955415899605
1.0,1.0,31.038696410163997,1.8459074837820868,-27.532435946994358,-31.98582531156993,3.0813476320297,-31.485073755657865,-0.01009187244233631,-0.059645334879557275,0.9964611114017548,0.05487551007952009,-0.06073337131076386,0.9949326288132442,4.295513879685175,4.542691972520616,0.95906790783481,0.9293386905439316,-107374176.0,0.5581017661662329,0.4939816743135453,4.344025239406931e-44,0.5365888573347576,4.20389539297445e-45,-107374176.0,0.0,9.555366847826086,5.197690217391305,6.085258152173914,-1.2341828287606431,10.879950555246136,61.14080572679828,12.443282462792848,-10.008766918698699,338.27091503392637,1394.5806146978025,207.5041043298478
