validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.30129199557835,-0.8279605441623261,-20.08173200819227,-32.95957765125093,-2.6641429113963304,-20.673802330380393,-0.04704048520042784,0.0062391493055555785,0.9234090532575336,0.055896577380952384,-0.010381728883773565,0.907491956438337,4.6016725207132,4.559117211235893,0.9106202364440948,0.9075006642748441,-107374176.0,0.5255613828462268,0.4921605527874024,4.270623891275631e-44,0.5493462565872405,3.903617150619133e-45,-107374176.0,0.0,10.81640625,0.1891983695652174,1.8299932065217388,-2.658267678800318,-3.296202877513964,64.09201632613097,1.2176424324269326,-1.49296309930723,340.79697974842566,416.7367788461541,45.94670066255668
1.0,1.0,32.36038407825288,-1.3513038271949405,-19.445778438023158,-32.947991749596966,-3.096990494501024,-20.405063810802645,-0.046838972303602434,-0.049174899146670385,0.9972399151514448,0.06700927492171999,-0.06035256764245413,0.995374043782552,5.103518591986762,5.196335262722439,0.9616740835564476,1.0,-107374176.0,0.5234854770085168,0.5112004628966725,4.344025239406931e-44,0.5480839735458768,4.20389539297445e-45,-107374176.0,0.0,10.771059782608692,0.3231997282608696,1.0192764945652173,-2.6562482118060866,-3.265766624958037,64.05960868912828,1.1805227057710503,-1.5312368071026738,340.81005820134084,416.9764480311355,44.21237559524187
1.0,1.0,32.02517609369187,-0.4826353769453746,-19.821898263598253,-33.239530835832866,-2.1485589042542474,-20.84624281383697,-0.09169739011734253,0.10677846272786456,0.9747953869047621,0.027523585728236617,0.08557552761501735,0.9808319333999876,4.885888841417102,4.8491100735134545,0.9702994227409364,0.9115445074580965,-107374176.0,0.5415692296293046,0.4627237972759065,4.334015964661753e-44,0.564287326165608,4.153849019248565e-45,-107374176.0,0.0,10.851562499999995,0.4334239130434783,1.4874320652173911,-2.647232734153265,-3.2840860755485712,64.0171998822494,1.1395563753166291,-1.580665665913877,340.7842859558906,417.6732772435898,46.55574493035617
1.0,1.0,31.557241893949968,-0.7367946685306609,-19.86552629016695,-33.660079653300926,-2.499249655102928,-20.47726410154312,-0.1386227683415488,0.06497949267190603,0.8868938627697173,-0.040480356367807536,0.05458456372457838,0.8974870348733569,4.285851554265098,4.3266468956356965,0.9371286175317236,0.8370985760102196,-107374176.0,0.5645877394884352,0.4794726661509938,4.2639510414455126e-44,0.5868132142793565,3.80352440316736e-45,-107374176.0,0.0,10.800101902173916,0.12066915760869565,2.653872282608696,-2.620979663228249,-3.294616153447067,64.03652906633707,1.1402295309813728,-1.527871028778954,340.84150418739387,414.1676682692309,51.446108708592575
1.0,1.0,32.163640219067766,-0.4971453954303076,-19.349262055896574,-33.216580587720124,-2.283509814550005,-20.15228507632301,-0.08303100343734497,0.10769677540612604,0.9901912023150732,0.03722532968672495,0.10006162855360247,0.9937033880324592,4.881298549591549,4.846336909702846,1.0,0.9488873441541006,-107374176.0,0.5358159414359501,0.4588636133878949,4.344025239406931e-44,0.5613291067263436,4.20389539297445e-45,-107374176.0,0.0,10.74583899456522,-0.040081521739130425,3.046195652173913,-2.620835415585803,-3.292668810274058,64.06076267026789,1.1127263138218324,-1.5807618310088396,340.80784640415663,415.5005151098902,50.87545398461594
1.0,1.0,32.40320126972502,-0.4694216894725014,-19.440242646232484,-33.042352827768475,-2.4597024463471904,-19.697473798479354,-0.05371553935701885,0.10403557429237974,0.9930664546906002,0.07261615329318577,0.09781483241489956,0.9923290071033296,4.762135884118458,4.795137072366382,1.0,0.9775670085634504,-107374176.0,0.5237218354429517,0.4589585885405542,4.344025239406931e-44,0.5495002752258664,4.20389539297445e-45,-107374176.0,0.0,10.767068614130432,-0.03490149456521741,2.808254076086956,-2.6139836525696585,-3.2899281050676006,64.07047534485918,1.1227274836980283,-1.4822887737662898,340.8422735081536,414.7836538461538,52.37578177509521
1.0,1.0,31.89182335989816,-0.4551219637431795,-19.531741672092007,-33.484001462421716,-2.446704985603453,-19.626770564488,-0.11432048252650667,0.10743816315181673,0.9872745937771268,0.007956610785590278,0.11546664767795133,0.9926605224609376,4.733079758901445,4.74060052538675,1.0,0.9264725624095826,-107374176.0,0.5495836713484356,0.459030915583883,4.344025239406931e-44,0.573960660232438,4.20389539297445e-45,-107374176.0,0.0,10.789656929347831,0.026069972826086932,2.500424592391304,-2.6138394049272127,-3.2832205896939004,64.09634375540435,1.0528154596596164,-1.5700875054678998,340.79899921542005,428.6494104853482,59.03290589565508
1.0,1.0,32.461595505002954,-0.9252237592424662,-19.56933599805076,-32.83939149644639,-2.876592787485274,-19.839270516047407,-0.031720479329427086,0.012296343606615813,0.9973126366024926,0.08206848871140254,0.017817118811228903,0.9948297530885728,5.286603655133929,5.258141835530599,0.9949849269219808,0.9868073539128379,-107374176.0,0.5177413182599204,0.4894311651587486,4.344025239406931e-44,0.5418987934078489,4.20389539297445e-45,-107374176.0,0.0,10.817934782608692,0.13909646739130438,1.8901154891304348,-2.6123969285027617,-3.2847351899395747,64.10682575075536,1.025889233069857,-1.4939247502568636,340.8025573239336,428.86189331501845,60.892658408547966
1.0,1.0,32.112922002398776,-1.0250309535435276,-19.619671231224427,-33.21657180786133,-2.9274121844579297,-19.898245190817207,-0.0731689210921999,0.009932321215432787,0.9947326902359253,0.04310032678028894,-0.0006177387540302616,0.9959622943212116,4.8896679348415795,4.887008727542939,0.9948034291229548,0.9907423671748904,-107374176.0,0.5357961172149295,0.4930389827442548,4.344025239406931e-44,0.5598134445765662,4.20389539297445e-45,-107374176.0,0.0,10.83619225543478,0.281929347826087,1.6595618206521738,-2.607276137195959,-3.2915148291344964,64.09038151951661,0.9678055157119456,-1.590186010315255,340.77447711620437,428.80823603479865,60.64443765454631
1.0,1.0,31.721647898356114,-0.5324910481770833,-19.840294913640093,-33.60630114116365,-2.3000817677331344,-20.60661231146918,-0.12367854042658735,0.10392864166744176,0.8858084905715216,-0.017683664957682328,0.08115465678865948,0.8878924657428076,4.192395588708302,4.115325019473121,0.9186029095971396,0.8418305750995402,-107374176.0,0.5573874927229352,0.4653031505526058,4.2572781916153934e-44,0.5825722397319855,3.80352440316736e-45,-107374176.0,0.0,10.828549592391308,0.3051970108695652,1.6645720108695654,-2.6096562232963043,-3.3090409176915805,64.06383995330667,0.9533807514674316,-1.5122922833948786,340.7423579744865,428.1414548992678,61.497069873039244
1.0,1.0,31.76988486638145,-0.9494762117900554,-19.42203624664791,-33.5346431429424,-2.797506786528088,-19.960505107092487,-0.11826051984514507,0.05242701939174107,0.9853086925688244,-0.006856464204334077,0.03700329008556548,0.9931916736421132,4.9994088430253285,4.974388243660093,0.9972177110021077,0.9441185792287192,-107374176.0,0.5537121951106995,0.4828434420956505,4.344025239406931e-44,0.5783296210898293,4.20389539297445e-45,-107374176.0,0.0,10.844769021739124,0.28260869565217395,1.7054177989130437,-2.6186717009491263,-3.3031988881725534,64.07018684957428,0.8708710999888096,-1.6411535106458737,340.6840819269387,428.1929658882788,61.19924147419138
1.0,1.0,31.92159604269361,-0.5326341901506696,-19.51671673002697,-33.490038796076696,-2.8102513267880385,-18.8213985988072,-0.10471622527591767,0.1124053833976624,0.9876428634401352,0.008564540318080358,0.11557806105840772,0.9924031212216332,4.752055395217169,4.774210188123916,1.0,0.9863081863002172,-107374176.0,0.5470972200707783,0.4605926890221853,4.344025239406931e-44,0.5731264206152114,4.20389539297445e-45,-107374176.0,0.0,10.776664402173916,0.09706182065217388,1.4752887228260874,-2.6224221396527003,-3.295914382229073,64.07480277413251,1.247357446770633,-1.4985406748151084,340.75986002176984,427.6835794413921,60.28280894791279
1.0,1.0,31.80115036737351,-0.43618901570638025,-19.80024767678881,-33.53517290145632,-2.7965910775320872,-18.83791181776259,-0.11356783670092382,0.11590049380347844,0.9863741435701884,-0.0025345938546316965,0.12121218726748507,0.9919181702628967,4.760399409702846,4.76797340029762,1.0,0.9829625849212918,-107374176.0,0.5523615462912453,0.45945452153682703,4.344025239406931e-44,0.5763699268064801,4.20389539297445e-45,-107374176.0,0.0,10.762907608695652,0.0970618206521739,1.390285326086956,-2.6088628612628555,-3.3039922502060013,64.06797505239011,1.3918935845006666,-1.4179543252357565,340.8180399042227,427.6120364010991,59.618419210885456
1.0,1.0,32.03281796167767,-0.9618145170665919,-20.320616283114,-33.340031820630266,-2.8718841794937378,-20.567035008990565,-0.06748465886191718,-0.019718351818266387,0.8651267763168092,0.040759555877201134,-0.028709593273344488,0.8665164160350013,4.208561306908017,4.1806222219315785,0.8660981664581905,0.8570910118047207,-107374176.0,0.5379809775049724,0.5057208710719668,4.230586792294922e-44,0.5635750934718147,3.653385281989701e-45,-107374176.0,0.0,10.793563179347824,0.06946331521739127,1.572265625,-2.6005686218222595,-3.3057953457365645,64.04345295317442,1.3651596881008337,-1.4407454527420884,340.78207415870634,427.72865155677687,59.728435953667926
1.0,1.0,32.15227847629123,-0.9435236491854226,-19.47478127857996,-33.20098840622675,-2.832232823447576,-19.895024980817528,-0.06990699162558904,0.02274183243040055,0.9946438017345608,0.058658599853515625,0.02008680313352556,0.9950939360119048,5.056561303517174,5.048086862715464,0.9858612195839958,0.9788875714654014,-107374176.0,0.5338440523261115,0.4874407387678584,4.344025239406931e-44,0.5570307539569007,4.20389539297445e-45,-107374176.0,0.0,10.873386548913047,0.4662873641304348,2.631029211956522,-2.607564632480849,-3.3525315818887904,64.05508892966503,1.2606282298755866,-1.5278710287789543,340.7660145878475,421.2282509157509,58.779383892274254
1.0,1.0,32.128424689883275,-0.8887664552718869,-19.599223303416416,-33.217455667162696,-2.7718728080628408,-19.90822528657459,-0.07010160173688616,0.020274571010044658,0.9944933936709448,0.055197882273840516,0.014489794534350191,0.9952757093641492,5.098050798688616,5.088992285350011,0.9794384683408436,0.970118978193828,-107374176.0,0.5345890715954795,0.4872190174129274,4.344025239406931e-44,0.5581741512767853,4.20389539297445e-45,-107374176.0,0.0,10.88119904891304,0.4703634510869565,2.764181385869565,-2.6158588719214446,-3.355777153843805,64.06278213726209,1.2591857534511344,-1.4968097031057668,340.7784198850977,422.3636389652015,56.61554673854964
1.0,1.0,32.21632893880209,-0.6265800112769715,-19.45536138140966,-33.11890338716053,-2.488189394511873,-19.97032631768121,-0.06668048434787327,0.0624587649390811,0.9930280049641927,0.04867154075985864,0.05380339849562876,0.9942144363645524,5.0310874212355845,5.006565941704643,0.9715297437376448,0.9768525440068472,-107374176.0,0.5313590824130981,0.4710408865459382,4.344025239406931e-44,0.5561911442450115,4.20389539297445e-45,-107374176.0,0.0,10.901069972826084,0.6148097826086956,2.671195652173913,-2.6279756738868385,-3.3381789414654968,64.08057267983033,1.226008795688751,-1.4959442172510962,340.75322463021746,428.62365499084257,59.46935155693698
1.0,1.0,32.247971489315944,-0.7100239708310082,-19.58497686234731,-33.13001711406405,-2.4716446286156057,-20.28611579773918,-0.05884315854027158,0.03599203200567337,0.9967259603833396,0.06248050265842014,0.02512856135292658,0.9968406435043092,4.908297220865887,4.836460900685143,0.9715777831891228,0.9773772947845004,-107374176.0,0.5292318068326466,0.4785708147618506,4.344025239406931e-44,0.5543976345705608,4.20389539297445e-45,-107374176.0,0.0,10.933169157608695,0.7884680706521741,2.785326086956521,-2.6382172565004454,-3.3030546405301093,64.08855438271232,1.2081220880255543,-1.50950349564094,340.74562758771526,428.1822344322348,65.44801153026413
1.0,1.0,32.05499552166651,-1.1536977253262963,-19.022157396589012,-33.422311449807786,-2.8141439528692334,-19.912659296913766,-0.08256137181842138,0.009087698800223214,0.9963849991086928,0.04366411481584821,-0.014370691208612353,0.9986856248643664,4.960886031862289,4.941972278413318,0.9846540360696732,0.9898680817513241,-107374176.0,0.5390040216937898,0.4921353428609788,4.344025239406931e-44,0.5663235154416826,4.20389539297445e-45,-107374176.0,0.0,10.924507472826088,0.6948879076086956,2.7673233695652177,-2.637568142109442,-3.2672091013824893,64.09422812331515,1.2168731116672251,-1.483827415285704,340.7119698044781,427.6163289835168,68.4021331512779
1.0,1.0,31.70228334457155,-0.3317007640051463,-19.14895533001611,-33.725084335084944,-2.135960412403893,-19.726684449211,-0.1381117200094556,0.1677734132796999,0.9754825168185765,-0.013078174893818205,0.15976593986390128,0.9863404168023004,4.971930488707527,4.917251465812561,1.0,0.8536293241712782,-107374176.0,0.5590271902462792,0.44331952610186176,4.344025239406931e-44,0.5854789113241529,4.20389539297445e-45,-107374176.0,0.0,10.957116168478262,1.1685631793478262,2.8798403532608687,-2.6445641527680306,-3.256318404377881,64.11384580268768,1.210718545589566,-1.435167877234209,340.73322229046505,427.9203869047622,69.22400954515967
1.0,1.0,31.627185397677952,-0.35572318425254223,-19.35259168110197,-33.75379465496729,-2.1476768614753854,-19.937983861045232,-0.14526246085999509,0.1448140220036582,0.977210695781405,-0.014273446703714037,0.13646219647119925,0.9883766174316406,4.716438596210782,4.642665439181858,1.0,0.9219119785323976,-107374176.0,0.5629303706070733,0.4488466011862906,4.344025239406931e-44,0.5865427061678872,4.20389539297445e-45,-107374176.0,0.0,10.966711956521726,0.9913383152173908,2.5799932065217384,-2.6372075230033296,-3.2672091013824893,64.11471128854235,1.1839846491897337,-1.4551702169866028,340.72735621967223,427.34804258241775,68.77779236506382
1.0,1.0,31.71329153151739,0.09637275574699276,-20.048606327601842,-33.58534174116832,-1.8935434856112041,-20.073361290825734,-0.1241387261284722,0.1756861247713604,0.9759707980685765,-0.008370172409784226,0.17446402897910465,0.9840871417333208,4.689804803757442,4.581710391574436,1.0,0.9110270939649098,-107374176.0,0.5570251861261943,0.4354092203198917,4.344025239406931e-44,0.5804938127597173,4.20389539297445e-45,-107374176.0,0.0,10.975373641304342,0.996603260869565,2.5726052989130435,-2.6347553130817616,-3.2608622051149023,64.11721158101139,1.1651362905769016,-1.466998523667104,340.72745238476716,427.5676797161175,68.44523979671769
1.0,1.0,31.916966392880397,-0.3362030755905878,-19.937529730418373,-33.34339747353206,-2.2931611197335378,-20.03830561562191,-0.0832772027878534,0.08763267880394347,0.9890388609871033,0.036443861704024055,0.07665900578574529,0.992832486591642,4.856998140849765,4.851903461274646,0.9733633595326592,0.9469173089379356,-107374176.0,0.5437887672867093,0.4618675307858558,4.344025239406931e-44,0.5653898550404443,4.20389539297445e-45,-107374176.0,0.0,10.976137907608692,1.0900985054347825,2.783882472826087,-2.6332407128360877,-3.2712480353709528,64.11942337819555,1.128401224300871,-1.4502657971434676,340.7288948611917,427.8245192307695,68.10533510981044
1.0,1.0,31.566851842971072,-0.3047458709232391,-19.346029372442327,-33.68691962105887,-2.665169186062283,-18.33069725642129,-0.1280383760966952,0.14342196025545628,0.8486429244752914,-0.03971880958193826,0.14752118549649682,0.8558381095765129,4.11183838617234,4.144695524185424,0.9037568324969876,0.7773403593945125,-107374176.0,0.5626063110336424,0.4458078875664681,4.2372596421250395e-44,0.5848658548461066,3.6700674065649965e-45,-107374176.0,0.0,10.98182744565217,1.1014775815217392,2.666694972826087,-2.6385057517853356,-3.2582657475508894,64.118269397056,1.0948396061586343,-1.4454575423952964,340.7407231678722,428.0133928571432,67.70824649269545
1.0,1.0,31.783576965332042,-0.3146191551571801,-19.581581418476404,-33.49494601052905,-2.6242898002503408,-18.997551872616718,-0.10436176118396576,0.11115385994078618,0.9857820783342632,0.005202944316561257,0.11592840769934278,0.9898530869256884,4.854584224640377,4.873220595102461,0.9976168584728998,0.9146701975001228,-107374176.0,0.5513780154879131,0.4546871271634858,4.344025239406931e-44,0.5741197336760778,4.20389539297445e-45,-107374176.0,0.0,10.982252038043473,1.0680197010869563,2.470278532608696,-2.639226989997561,-3.251486108355968,64.10490244885611,1.0832036296680605,-1.4636327453433842,340.73428010650963,428.1836652930407,67.30917613656828
1.0,1.0,32.25844931224036,-1.1160295880030076,-19.717864203074626,-33.11727663070437,-2.9301020909869475,-20.422680203876805,-0.04570207141694568,-0.03740007915194074,0.998143574548146,0.06263866121806795,-0.04784023950970362,0.9968143039279512,5.001554761614118,4.96739009070018,0.9972659063244624,1.0,-107374176.0,0.5266833288802041,0.5041177315371376,4.344025239406931e-44,0.5540104319178869,4.20389539297445e-45,-107374176.0,0.0,10.978006114130439,1.0890794836956526,2.351562499999999,-2.645718133907592,-3.2480241649372843,64.08893904309217,1.0791646956795962,-1.482288773766289,340.7558210877814,427.9203869047622,67.83385528310279
1.0,1.0,32.23625279986669,-0.5975055391826324,-19.14737065633138,-33.1223249284048,-2.614727444118924,-19.42513444688585,-0.05749136304098462,0.09581568884471107,0.9906125144352989,0.061400822230747776,0.08823231288364954,0.9911948915511842,4.891860174754308,4.8514471508207775,0.9991844831004976,0.9481684719286269,-107374176.0,0.5295203486605297,0.4621879679579583,4.344025239406931e-44,0.5535507679931702,4.20389539297445e-45,-107374176.0,0.0,10.973930027173912,1.0411854619565224,2.6371433423913047,-2.6454296386227023,-3.2384316967146813,64.0933626374605,1.1029174741355618,-1.4449767169204797,340.7498588518937,427.953296703297,67.88642809600267
