validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.063478379022506,-1.8747145637633311,-23.519036005413717,-27.994549403114924,-1.958314562600756,-21.70453419761052,0.08521058824327256,0.17156649392748632,0.9811625404963418,0.07396685887896826,0.16721810234917533,0.9828623817080544,3.1316341218494235,3.0754571944948226,0.9992506939267356,0.9999441400406852,-107374176.0,0.454352798442992,0.541436649504162,4.344025239406931e-44,0.4123381770082882,4.20389539297445e-45,-107374176.0,0.0,-3.0991847826086962,1.4045516304347825,9.437754755434783,-16.51440771679586,-0.4768105821024202,61.82463571708328,-19.284851978871018,-2.6603111870682907,338.0745459100111,436.9927598443222,417.2763295395681
1.0,1.0,32.16064913310702,-1.8248631916348896,-23.527323707701672,-28.696055639357795,-1.7888839963882688,-21.78690519787016,-0.06266705951993427,0.1817975119938926,0.9730360848563058,-0.03096516927083332,0.17069498697916666,0.9799537658691406,3.3020115201435387,3.2302937583317832,1.0,1.0,-107374176.0,0.5046291616227891,0.5392831204429506,4.344025239406931e-44,0.4496330141075075,4.20389539297445e-45,-107374176.0,0.0,-3.520889945652174,1.137058423913044,9.146144701086957,-16.694356650746176,-0.511646387752922,61.83098261335086,-19.20820839818517,-2.6044392668945378,338.0957983959981,437.1243990384614,415.57696511194547
1.0,1.0,31.890927693200485,-2.4948540944901723,-23.45432263328917,-28.76091935899523,-2.613761478000217,-21.476435343424484,-0.12676989842974953,0.05213407486204117,0.9888773721361918,-0.030771891276041668,0.0445680164155506,0.996795896499876,3.311498490590898,3.1433547489226807,1.0,1.0,-107374176.0,0.5223236795928743,0.5783502282131286,4.344025239406931e-44,0.4510403840787827,4.20389539297445e-45,-107374176.0,0.0,-3.093580163043478,0.5841542119565218,9.335173233695654,-16.62021336252937,-0.4027394177068391,61.78809298099714,-19.245520455030967,-2.6249224321217475,338.06608338165427,437.3640682234428,412.64620248057764
1.0,1.0,32.37057846311539,-2.5477600703163747,-23.47604424612862,-28.269400218176468,-2.68996556599935,-21.328170170859686,-0.0557923089890253,0.0512939937531002,0.9970919896685888,0.04676467653304812,0.04048193068731399,0.9980546254960316,3.298289344424293,3.187042478531126,0.9966725548581472,0.9951342547696734,-107374176.0,0.4965627722087361,0.5800101664804277,4.344025239406931e-44,0.4245152534946564,4.20389539297445e-45,-107374176.0,0.0,-2.64453125,1.1568444293478255,9.823454483695649,-16.656996511352887,-0.6835895775475326,61.78155375453963,-19.26417648345388,-2.6380970501317376,338.0640639146601,437.34403617216077,410.48945076660726
1.0,1.0,32.27163841610861,-2.9357373071095307,-23.835372077094192,-28.206854139055533,-3.182290273999411,-21.850443461584657,-0.033752259753999266,-0.06368733966161334,0.8678309728228857,0.03643895709325397,-0.05984048994760665,0.8758997235979352,2.686633034357949,2.6750360519166976,0.8733235016346924,0.8680979701143409,-107374176.0,0.5000816917135602,0.6158289086251032,4.2439324919551566e-44,0.4222939077114302,3.703431655715587e-45,-107374176.0,0.0,-3.2035495923913038,1.1914911684782612,9.443868885869566,-16.53856919690542,-0.7456881876201666,61.790785603656104,-19.19964970473342,-2.6037661112297945,338.06425624485,437.33831272893735,410.93606089347
1.0,1.0,32.18726149059477,-2.653702811589317,-23.625371963258786,-28.40088804941329,-2.8906032017299106,-21.25554790194073,-0.07002912248883929,0.021873050265842013,0.9938917614164806,0.03671954926990325,0.010295262412419395,0.9955481271895152,3.285937233576699,3.238525814480252,0.9997881792840504,0.9997639580378456,-107374176.0,0.5044849600110735,0.5891675530445009,4.344025239406931e-44,0.4300497292526185,4.20389539297445e-45,-107374176.0,0.0,-3.3156419836956523,1.2476222826086958,9.326341711956523,-16.665651369899592,-0.6403152848139897,61.80290240562146,-19.177916393271687,-2.5728009506515703,338.0859895563117,437.0614411630034,410.7688437357724
1.0,1.0,32.78788890535869,-2.4918537442646334,-23.977409665546713,-27.81878092932323,-2.8410971505301337,-21.191696893601183,0.010248517233227929,0.03297823951357886,0.9972036452520459,0.1214955647786458,0.029643951900421624,0.9894339546324714,3.3638221498519667,3.361066485208178,1.0,1.0,-107374176.0,0.4731330031913424,0.5855326170013064,4.344025239406931e-44,0.39985421690202894,4.20389539297445e-45,-107374176.0,0.0,-2.8569123641304346,1.1665251358695652,9.67009171195652,-16.76907692953277,-0.7724461252937407,61.793574391410026,-19.20638126138085,-2.607708880123295,338.05906332972194,433.79764766483527,407.60900023031644
1.0,1.0,32.149351755777985,-2.58153346228221,-23.482882242354144,-28.45601381574357,-2.7127868410140747,-21.3617061433338,-0.0827861967540923,0.04572974310980903,0.9947969951326884,0.0200820801750062,0.0209868900359623,0.9987837170797679,3.4073129078698527,3.3842757088797435,0.9999604092703924,0.9995274600528536,-107374176.0,0.5075057219891321,0.5822687331173155,4.344025239406931e-44,0.43433821650724574,4.20389539297445e-45,-107374176.0,0.0,-2.7676630434782608,1.1130264945652173,9.72469429347826,-16.783068950849938,-0.8940468878749963,61.79155492441582,-19.265618959878324,-2.602131304615416,338.07002615054785,434.67762706043925,402.9147224774777
1.0,1.0,32.2095827980647,-2.7625739082457517,-23.56867859855531,-28.38517373705667,-3.02656004163954,-21.149009462386847,-0.07454269651382693,0.01266842796688988,0.9958983527289496,0.02372245183066716,0.0007089887346540179,0.9989271012563554,3.4088717869349887,3.400975000290644,0.9985069320315406,0.9983415132950224,-107374176.0,0.5042849373486308,0.5936170989085757,4.344025239406931e-44,0.4314135402914077,4.20389539297445e-45,-107374176.0,0.0,-3.1825747282608687,1.22367527173913,9.483610733695652,-16.730057942251346,-0.8697411601229897,61.77857263659578,-19.264657308928694,-2.5885720262255725,338.03944565034936,435.55402930402914,397.5435889846949
1.0,1.0,32.431819794669984,-2.883234296526227,-23.672375754704557,-28.159465668693407,-3.285171327136811,-20.98708095247784,-0.04118831573970734,-0.025582631429036457,0.9981815398685516,0.04842921665736607,-0.013359493679470487,0.9982744852701824,3.442909543476408,3.3998641362265936,0.9976283853489256,0.9966817389404964,-107374176.0,0.4921727657081589,0.6038479989483243,4.344025239406931e-44,0.4206313831465584,4.20389539297445e-45,-107374176.0,0.0,-3.731233016304348,0.5197860054347827,8.74898097826087,-16.59936957819605,-0.2874134275719473,61.773956712037524,-19.277158771273946,-2.6013619838557087,338.0711801316874,436.15856799450563,393.4901381946231
1.0,1.0,32.336650545634924,-3.236104571630084,-23.695406172010642,-28.09259777977353,-3.4703288002619668,-21.459776499914746,-0.044134836348276286,-0.06364023117792034,0.8659585619729663,0.033934335859995036,-0.061902061341300864,0.8749720255533854,2.9473581465463785,2.895641024150545,0.8690038653421364,0.8522109255667717,-107374176.0,0.4677839861029671,0.59142700074211,4.2405960670400993e-44,0.41915662965131184,3.703431655715587e-45,-107374176.0,0.0,-2.594769021739131,1.2516983695652173,9.857591711956523,-16.889235215689563,-0.811104493469039,61.77963045264036,-19.271485030671094,-2.612517134871467,338.07050697602267,436.236549908425,393.35530990003485
1.0,1.0,32.302174341110955,-2.43275136796255,-24.363000597272592,-28.25960904075986,-2.7838325500488272,-21.40829292176263,-0.06751317826528401,0.04261440700954861,0.9948350210038442,0.036279708620101686,0.03647365267314608,0.9958259945824032,3.471826704721602,3.397620791480655,0.9986857381604968,0.9959220091501872,-107374176.0,0.4998761486439478,0.5863712623951927,4.344025239406931e-44,0.4258124753832817,4.20389539297445e-45,-107374176.0,0.0,-2.425101902173912,1.260954483695652,9.935971467391306,-16.853245428899502,-0.6545958014160589,61.781265259254745,-19.23436530401522,-2.5554912335581523,338.10445325454475,435.1576808608056,400.42738166430087
1.0,1.0,32.403055826822914,-2.9781391204349577,-23.76847954401894,-28.082564762660446,-3.2010855296301464,-21.34753460354275,-0.0375704084123884,-0.02662664746481276,0.9942005096919952,0.05678546239459328,-0.027502816820901537,0.9935144091409353,3.5512949020143534,3.4804580930679565,0.9876347787323452,0.9916760190611794,-107374176.0,0.4924027624111326,0.608385294675827,4.344025239406931e-44,0.4170739444948378,4.20389539297445e-45,-107374176.0,0.0,-2.513502038043478,1.2482167119565215,9.895125679347826,-16.91570465807824,-0.7888182327112645,61.76780214595989,-19.264561143833735,-2.6204026726584684,338.08887450916063,436.142828525641,412.034378056732
1.0,1.0,32.06491367400639,-2.6457412356422063,-23.50844029017857,-28.510193718804263,-2.773743644593256,-21.316914149693087,-0.0993091038295201,0.04740203373015873,0.9927747817266556,0.008334992423890129,0.02837056962270585,0.998579600500682,3.4492957100035646,3.4146571083674355,0.9987730759949912,0.99742938176034,-107374176.0,0.512520568001838,0.5845658994383283,4.344025239406931e-44,0.4377162028399725,4.20389539297445e-45,-107374176.0,0.0,-2.545686141304348,1.320822010869565,9.867272418478255,-16.949314358767964,-0.6076431938001647,61.76732132048507,-19.271292700481165,-2.576359059165217,338.1316679764193,436.442593864469,418.69531759221917
1.0,1.0,32.042576381138396,-2.69259516398112,-23.48271421402219,-28.492717924572176,-2.6910539657350565,-21.632301996624665,-0.0957709418402778,0.040526072184244775,0.992262946234809,0.006209963843936012,0.020850226992652536,0.9980496603345114,3.460088578481523,3.3358773731050038,0.9963137460133386,0.994552491203187,-107374176.0,0.5127578886255385,0.5868727680709627,4.344025239406931e-44,0.43741822467436864,4.20389539297445e-45,-107374176.0,0.0,-2.6919157608695654,1.4528702445652173,9.835003396739127,-16.96301788480026,-0.5512423656041139,61.772033410138256,-19.23013403983684,-2.5629921109653004,338.0805081458988,436.0712854853482,421.1233292642925
1.0,1.0,32.199986230759386,-3.4357133895631824,-23.620439378042068,-28.33873500521221,-3.647289881630549,-21.40846530974857,-0.05822747851174975,-0.1071035597059462,0.9925010317847842,0.01664303976391989,-0.09885025024414064,0.9949507940383184,3.485931820339627,3.3623976329016303,0.9997356056220948,0.9999442658727132,-107374176.0,0.5021104325377752,0.6332621408833398,4.344025239406931e-44,0.430398271552154,4.20389539297445e-45,-107374176.0,0.0,-2.959748641304348,1.077275815217391,9.503311820652174,-16.947006396488845,-0.5544158137379069,61.766744329915284,-19.31572097435428,-2.5859755686615604,338.08002732042394,436.1893315018316,419.423219600327
1.0,1.0,32.211121271527,-2.916382380894252,-23.728774661109558,-28.251151917472725,-2.9916183229476685,-21.908324408152748,-0.04819010174463666,-0.029575529552641363,0.8839739239405072,0.02712376912434896,-0.031232137528676818,0.8938182043650794,3.0369504898313493,2.9861518012152777,0.8819503744533803,0.8778594820686276,-107374176.0,0.4483170821553185,0.5515286203414674,4.2572781916153934e-44,0.4257681689092091,3.7701601540167694e-45,-107374176.0,0.0,-2.5069633152173907,1.5242866847826089,9.919582201086957,-16.9481603776284,-0.6166586714529863,61.76885996200446,-19.289660233619188,-2.574628087455875,338.0740650845363,436.52558379120893,416.0108546447422
1.0,1.0,32.13523931351919,-2.5880631340874567,-23.51528773232112,-28.36037172589983,-2.6625195457821804,-21.26845308334109,-0.07983676970951137,0.06381419348338294,0.9914734855530754,0.02139251951187376,0.06821090456039187,0.9948102557469928,3.5593233865404885,3.5387888711596287,0.9995850116487534,0.9989391423407056,-107374176.0,0.5073522928924787,0.5806596529862237,4.344025239406931e-44,0.4313107772715508,4.20389539297445e-45,-107374176.0,0.0,-2.493631114130434,1.5479789402173916,9.937754755434783,-16.928109955328537,-0.5716534070101016,61.78049593849504,-19.22234466714479,-2.59943868195644,338.07781552323985,436.77956158424917,412.6630883758991
1.0,1.0,32.17075995793418,-2.707505059620691,-23.612876468234592,-28.374715774778327,-2.691345880902003,-21.36319151378815,-0.0765197996109251,0.04976750933934772,0.9945377168201264,0.01468985421316964,0.054720681811135916,0.9974825420076884,3.588257683648004,3.4902035546681227,0.9971539387627254,0.9963116754615118,-107374176.0,0.5056359396567421,0.5874395209645468,4.344025239406931e-44,0.4326202965208462,4.20389539297445e-45,-107374176.0,0.0,-2.381623641304348,1.3666779891304348,9.998131793478258,-16.966768323503825,-0.5466264410458694,61.79655550935392,-19.21676709163691,-2.590783823409732,338.09589456109296,437.0328239468863,410.89927795678847
1.0,1.0,32.14922696068173,-3.208345806787884,-23.628661988273507,-28.4160996088906,-3.424623459104508,-21.273313068208235,-0.07847486223493304,-0.049685886928013394,0.9919593447730656,0.007207840208023312,-0.041394248841300836,0.9967110043480284,3.466570051889572,3.3730419703892296,0.998834134803878,0.9996331596658344,-107374176.0,0.5066773136929861,0.6178725139489251,4.344025239406931e-44,0.43439415452026187,4.20389539297445e-45,-107374176.0,0.0,-2.863026494565217,0.6936990489130435,9.550866168478262,-16.944193567461163,-0.6065613364818262,61.81261508021285,-19.17753173289184,-2.5698198327077035,338.0915671318196,433.79836309523824,409.0007463221688
1.0,1.0,31.92581988137866,-2.614960201202877,-23.411665295797683,-28.665887923467718,-2.648183368501209,-21.488010709247884,-0.12122181483677452,0.06392306373232888,0.9898551456511968,-0.013723827543712798,0.043827601841517856,0.9983200799851192,3.5146030849880643,3.3976502796960246,1.0,1.0,-107374176.0,0.5201063373732189,0.5805702817345423,4.344025239406931e-44,0.4458264042697256,4.20389539297445e-45,-107374176.0,0.0,-2.5427989130434776,0.4964334239130433,9.721891983695652,-16.963090008621474,-0.6159374332407606,61.78039977340008,-19.19763023773919,-2.6082858706930763,338.077334697765,434.0208619505495,405.1664419362476
1.0,1.0,32.10515467325845,-2.5918920002286394,-23.453278435601124,-28.468216790093322,-2.6827787369016622,-21.353205302404987,-0.09633697025359624,0.062201605902777776,0.992914048452226,0.013889736599392362,0.041929033067491316,0.9985146900964159,3.5830772642105333,3.4931825910295755,1.0,1.0,-107374176.0,0.5106199031311368,0.5804114925955969,4.344025239406931e-44,0.4357236540979809,4.20389539297445e-45,-107374176.0,0.0,-2.7439707880434776,1.1840183423913042,9.767663043478262,-16.89608697870571,-0.6948408936582539,61.789343127231646,-19.1776278979868,-2.6246339368368576,338.07156479206725,434.8421760531131,400.5218897478912
1.0,1.0,32.00530588059199,-2.5141831655350937,-23.49657857985723,-28.591223762148903,-2.5204734196738587,-21.608228713747053,-0.11115119570777532,0.07231467110770089,0.9903374929276724,-0.006616864885602679,0.056624397398933525,0.9973841470385356,3.5241491529676647,3.3780694386315724,0.9996142713796524,0.9996862969701252,-107374176.0,0.5160666772770505,0.5768772614380671,4.344025239406931e-44,0.4425471883917611,4.20389539297445e-45,-107374176.0,0.0,-3.371773097826087,1.1291610054347825,9.29611073369565,-16.958257712599572,-0.6996010658589435,61.785015697958315,-19.159645025228635,-2.62021034246854,338.04867749946584,435.2013221153843,398.68678502096685
1.0,1.0,32.13409351167225,-2.3587067013695115,-23.64631634666805,-28.41845079452272,-2.478647807287792,-21.527822888086707,-0.08513163006494916,0.08691715058826265,0.9922131735181052,0.016813732328869048,0.07707529219370039,0.9965114896259608,3.3109481448218934,3.2167425004262773,1.0,1.0,-107374176.0,0.5084694395699197,0.5706902323734193,4.344025239406931e-44,0.4336067131823961,4.20389539297445e-45,-107374176.0,0.0,-3.8433254076086953,1.6519191576086951,8.862941576086957,-16.956454617069,-0.6126197374645224,61.811076438693426,-19.05145929339477,-2.5149095634835863,338.0860857214067,434.4780219780217,403.1759887213912
1.0,1.0,31.60725263565305,-2.292155492873419,-24.326321314251622,-28.975651756165533,-2.6966335357181603,-21.35570550343347,-0.1631395249139695,0.055343930683438736,0.9792365422324528,-0.06806830754355776,0.04529928782629592,0.9894966852097284,3.4168698144337486,3.2760709732297872,0.9984736196578496,0.9989763555072604,-107374176.0,0.536714052160581,0.5801747065214884,4.344025239406931e-44,0.4631455695581815,4.20389539297445e-45,-107374176.0,0.0,-3.703125,0.4543138586956524,8.735733695652174,-16.88858610129856,-0.18543034436323136,61.783188561154006,-19.092425623849195,-2.5001001388592186,338.111857966857,436.0469608516484,411.54062455623057
1.0,1.0,31.557203686426558,-2.2844442942785843,-24.440811823284808,-29.05176077948676,-2.7232924567328567,-21.438402024526447,-0.17788684178912448,0.05905871921115454,0.9694081866551959,-0.0814781794472346,0.054469820052858366,0.9803915477934336,3.4521674504355784,3.3177567739335316,0.9987688220682598,0.9996445815241526,-107374176.0,0.540621387934874,0.5809578460360331,4.344025239406931e-44,0.4676356485911778,4.20389539297445e-45,-107374176.0,0.0,-2.7381963315217392,1.070822010869565,9.746603260869565,-16.919238725318152,-0.7976173389004181,61.779438122450436,-19.12483326085188,-2.542797441022981,338.08820135349595,436.48265796703316,416.74169767173487
