validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.27152409629216,-1.0657064044286335,-24.744868687220983,-28.56123249114506,-1.984939454093812,-21.963144514295802,0.042766147189670096,0.12596796429346474,0.9730855548192584,0.02714072333441844,0.1007420373341394,0.9785345168340772,2.682596721346416,2.69883304172092,1.0,1.0,-107374176.0,0.4666285741896857,0.5351300050341894,4.344025239406931e-44,0.425424736407068,4.20389539297445e-45,-107374176.0,0.0,-3.5899286684782603,1.8478260869565213,9.171959918478262,-21.941581016151925,1.2857513609347828,61.37842967645297,-19.054632741528565,-0.4508219651885536,333.7012458863592,431.2957875457873,469.6062362818419
1.0,1.0,32.801426115490145,-0.9070245046464224,-24.599247402615013,-29.159184955415267,-1.9018390594966823,-21.830629439581,-0.053613692995101686,0.1294541737389943,0.9900809393988717,-0.0508697751968626,0.09543197874038938,0.9940528264121404,2.814132024371435,2.7953477284264947,1.0,1.0,-107374176.0,0.4947284061520818,0.5279706035341535,4.344025239406931e-44,0.455453173035667,4.20389539297445e-45,-107374176.0,0.0,-3.2539911684782603,2.024966032608696,9.44251019021739,-22.009016788995027,1.3512397906048774,61.38198778496661,-18.994241061891532,-0.4342815688548438,333.6500860558387,431.5783825549448,468.57681180825347
1.0,1.0,32.564426845974396,-1.1149862985762338,-24.55691885569739,-29.12343954661536,-2.1232093932136658,-22.299655308799142,-0.06615708366272942,0.06100264049711681,0.8368136693560888,-0.04787432958209326,0.043467445979042674,0.8422957526312934,2.3316580757262213,2.3096139090401784,0.871099345563423,0.8865021131932735,-107374176.0,0.4770185722718163,0.5147426790661283,4.216128950996333e-44,0.45511608807340503,3.5699746591132236e-45,-107374176.0,0.0,-3.2561141304347823,1.87890625,9.44420855978261,-22.009161036637465,1.3373920169301423,61.39545089826146,-19.013377915789253,-0.5330431213822848,333.64027721615236,431.76081730769204,467.51555821499636
1.0,1.0,31.605907682388548,-1.993929787287637,-24.39316141037714,-29.856847490583164,-2.898088122171069,-21.80211760505797,-0.2565022423153832,-0.05209465632362971,0.9649581909179688,-0.15337662469773067,-0.07048458523220485,0.9855617947048612,2.895423162551153,2.8321275256928944,1.0,1.0,-107374176.0,0.5606267506641055,0.5865812259060996,4.344025239406931e-44,0.4914584328967427,4.20389539297445e-45,-107374176.0,0.0,-3.4756283967391304,1.8502038043478253,9.277173913043477,-21.87335188127537,1.2749327877513967,61.37939132740257,-19.014435731833853,-0.4460137104403822,333.6496052303639,431.8967490842489,466.74573992752494
1.0,1.0,32.24439947945731,-1.9559028262183784,-24.382267058841762,-29.478292253282326,-2.918895842537048,-21.614808339921254,-0.1375386677091084,-0.043284885467044905,0.9753801860506572,-0.101013425796751,-0.059991200764973975,0.985128917391338,2.7189487275623136,2.629790412055121,1.0,1.0,-107374176.0,0.5243873727463539,0.5834838069147534,4.344025239406931e-44,0.4719157280429962,4.20389539297445e-45,-107374176.0,0.0,-3.5759171195652177,1.9968580163043472,9.18580163043478,-21.79336656353953,1.2788995979186373,61.37525622831918,-19.051651623584704,-0.479671493677582,333.67614679657385,432.02910370879096,466.4522864162143
1.0,1.0,32.72801353817894,-1.5338601006401908,-24.86219333467029,-29.084322127084885,-2.5132408747597346,-22.20247274731833,-0.06417259337410093,0.016423058888268834,0.8673755100795201,-0.048355344742063495,-0.0021480378650483283,0.8785820007324219,2.328638530912853,2.2949176969982323,0.8735008232650303,0.8910648198354811,-107374176.0,0.5005293184566121,0.568146993243505,4.198890755601858e-44,0.4247120359823817,3.7201137802908814e-45,-107374176.0,0.0,-3.301120923913043,1.9463315217391304,9.421875,-21.90811556310466,1.3224623859370717,61.38304560101118,-19.023475250760416,-0.48101780500707003,333.6639338295133,432.1113782051281,466.12974540840764
1.0,1.0,32.603746928865945,-1.7145574660528269,-24.772334265330482,-29.16418517582,-2.9954650515601746,-21.428003038678852,-0.07283328828357513,-0.07184570554703004,0.9854269481840588,-0.05013662671285962,-0.08356439499627978,0.9903147863963294,2.8539143516903835,2.8335000295487665,0.984184436854862,0.9948289552851328,-107374176.0,0.503689135114352,0.5824561495156515,4.344025239406931e-44,0.45481282354347297,4.20389539297445e-45,-107374176.0,0.0,-3.22367527173913,1.7808254076086958,9.469769021739127,-21.99127432897427,1.320082299836726,61.38564205857518,-18.988086495813874,-0.4846720786156804,333.6642223247984,432.2101076007325,465.2605176917352
1.0,1.0,32.93953069051107,-1.2579641190786213,-24.631126767113088,-29.11044711158389,-2.332363855271112,-21.52500976078095,-0.015415009998139882,0.04682117038302951,0.9987036689879404,-0.027459220280722958,0.008105747283451141,0.9995334564693392,2.8440265352763827,2.804170820448133,1.0,1.0,-107374176.0,0.4851367555203892,0.5501433265587641,4.344025239406931e-44,0.4503490026035006,4.20389539297445e-45,-107374176.0,0.0,-2.988620923913043,1.6974354619565215,9.61251698369565,-21.98867787141026,1.4791153256324965,61.368043846196926,-19.004146066672767,-0.44726385667490665,333.65749076815086,432.27235004578745,465.1895154540568
1.0,1.0,32.646165333096945,-0.9965267484150236,-25.02550385490297,-29.340009719606428,-2.143548814077226,-21.902854192824588,-0.03799795725988963,0.031961652967664934,0.998692830403646,-0.05422144087534103,0.011522383916945685,0.998336428687686,2.7214876205202128,2.6875931270538813,1.0,1.0,-107374176.0,0.4979050832371863,0.5469640233213939,4.344025239406931e-44,0.4614760293847039,4.20389539297445e-45,-107374176.0,0.0,-3.02640964673913,1.336107336956522,9.649031929347826,-21.85892711703086,1.4600025130085141,61.374967733034296,-19.00674252423678,-0.4494756538590655,333.63691143782864,432.1664663461537,466.4169270515792
1.0,1.0,32.455744486006466,-0.8080109490288626,-24.974545978364485,-29.31210206046937,-1.785311078268384,-22.403819856189546,-0.09830614120241196,0.10148675101143977,0.9856279161241321,-0.07238412281823539,0.07780692690894718,0.9922345479329427,2.76531491960798,2.7298166184198283,0.9974705789770398,0.998848190619832,-107374176.0,0.5120238886466102,0.5319004162909493,4.344025239406931e-44,0.4634666205162093,4.20389539297445e-45,-107374176.0,0.0,-3.145635190217392,1.4546535326086956,9.463400135869566,-21.825678035447254,1.3883835585345008,61.383814921770885,-18.991933099612414,-0.4416862811670277,333.6343149802646,431.957560668498,468.5900490421173
1.0,1.0,32.19479703146314,-1.557378254239521,-24.896161578950423,-29.272880675300716,-2.6607732621450264,-22.207805694095672,-0.12172341725182907,-0.06287371923053074,0.9851496862986732,-0.043130723256913465,-0.07629509577675471,0.9922463553292412,2.644443693615141,2.62004876515222,0.8675603599302353,0.9119773904482524,-107374176.0,0.5239022866127983,0.5771075319203121,4.344025239406931e-44,0.4574858386601721,4.20389539297445e-45,-107374176.0,0.0,-3.5184273097826075,1.6417289402173911,9.223675271739127,-21.86375941305277,1.3329203400143437,61.38920016708883,-18.95087060406303,-0.4454367198706015,333.6442199850459,431.7887190934063,469.8977522850987
1.0,1.0,33.89881545778305,-2.5536623757983032,-25.90530377342589,-28.36824168856184,-4.004404582674543,-22.351546090746652,-0.010230049254402282,-0.04697369772290425,0.17596580868675593,0.002132476322234623,-0.0413043915279328,0.16544517638191344,-0.3463973999023439,-0.3903056553431921,0.18869230056958572,0.20224154428283256,-107374176.0,-0.4249789867077082,-0.3557107481691573,2.2159422144184084e-44,-0.42766411153097,7.673777304635899e-46,-107374176.0,0.0,-3.3172554347826084,1.5968070652173911,9.38162364130435,-21.983196460997352,1.3378968836787009,61.395931723736275,-18.94048477380697,-0.4529375972777489,333.6619143625192,432.0040636446885,469.36477079616964
1.0,1.0,32.291634453667555,-1.9168640621124773,-24.767440493144704,-28.700941237192332,-3.1325989375038765,-22.414926861959767,-0.0333616468641493,0.023653908381386403,0.34840974353608634,-0.03762672061011905,-0.0017221238878038115,0.399605463421534,0.28141796778118866,0.5340812319800963,0.32972324099428657,0.33884395059523365,-107374176.0,-0.30335807611071874,-0.2889096588487663,2.731419863795037e-44,-0.21629890089943293,1.7015767066801346e-45,-107374176.0,0.0,-3.4451426630434776,1.7524626358695654,9.30570652173913,-21.85849437410352,1.320875661870175,61.37583321888896,-18.929906613361002,-0.4166833564765364,333.6616258672343,432.1786286630036,468.4314621673954
1.0,1.0,32.75948236859034,-1.0916709899902342,-24.60202710590665,-29.32317582387773,-1.724921756320529,-22.321459815615697,-0.06759110708085317,0.11896024431501115,0.9905076405358691,-0.07044008043077257,0.07778409927610368,0.9943736242869544,2.5098807925269715,2.459482344370039,1.0,1.0,-107374176.0,0.4982802682216205,0.5350644366135673,4.344025239406931e-44,0.4633530124075829,4.20389539297445e-45,-107374176.0,0.0,-3.5135869565217384,1.8302479619565213,9.25416100543478,-21.815869195760985,1.292963743057038,61.374967733034275,-18.93452253791925,-0.4179335027110609,333.6611450417595,432.3460393772893,467.4537948299082
1.0,1.0,32.800198933434864,-1.021835569351438,-24.60694291856553,-29.28809096321227,-1.7522596934485055,-22.17365343608553,-0.061101277669270836,0.1253615485297309,0.9900859651111421,-0.07029954213944692,0.09061474270290798,0.9932768079969618,2.439402625674293,2.4045103163946244,1.0,1.0,-107374176.0,0.4961868250180805,0.5318653112839139,4.344025239406931e-44,0.4621302429882306,4.20389539297445e-45,-107374176.0,0.0,-3.562669836956521,1.7674932065217392,9.213654891304348,-22.017888019005397,1.3332088352992333,61.37794885097816,-18.987798000528976,-0.4319736065757216,333.6513362020732,432.5578067765568,466.446423874785
1.0,1.0,34.52884643796891,-2.0961011856321297,-25.20842088971819,-27.21014440627325,-3.1081663464743,-22.12671970185779,0.2421712723989335,-0.0535803900824653,0.6826292976500496,0.2301228235638331,-0.04936351473369297,0.7083912198505704,1.6771912347702747,1.7897709437779017,0.5831416398286821,0.6508404098170263,-107374176.0,0.3415760135366803,0.5455193363484883,4.0493077052433764e-44,0.29230311654862906,3.236332167607315e-45,-107374176.0,0.0,-3.2258831521739126,1.7219769021739126,9.465438179347824,-22.077750790620126,1.5407090689565717,61.37535239341415,-18.95240924558244,-0.451591285948261,333.62566012171806,432.720209478022,465.47354316940203
1.0,1.0,32.563375745500835,-2.3560353233700706,-24.499367305210658,-29.04557176620241,-3.3365735250806052,-21.52122715541295,-0.08712544516911584,-0.15142271253797746,0.9841412741040426,-0.019302247062562002,-0.14873728676447787,0.9883359878782242,2.5625818040635857,2.5234016539558533,0.9519430098552552,0.9701166611815256,-107374176.0,0.5072081790320457,0.6111828303999371,4.344025239406931e-44,0.44627915582959615,4.20389539297445e-45,-107374176.0,0.0,-3.3708389945652173,1.5845788043478262,9.352921195652176,-22.05265170083468,1.3836955101550323,61.36775535091206,-18.982316590116074,-0.42716535182755017,333.66316450875377,432.90479052197816,464.50213831267655
1.0,1.0,32.50358351450117,-1.830033680749318,-24.76629771883525,-29.22634584941561,-2.874917893182662,-21.521385132320347,-0.09555519951714413,-0.05289065648639011,0.9844236222524492,-0.051941765679253474,-0.05862711346338665,0.9902716742621528,2.591107262505425,2.5583093431260853,1.0,1.0,-107374176.0,0.5103196038140191,0.5837233998472728,4.344025239406931e-44,0.4569513375560443,4.20389539297445e-45,-107374176.0,0.0,-3.274796195652174,1.4380095108695656,9.376783288043477,-21.960261085848565,1.4757255060350347,61.372371275470286,-18.96010245317952,-0.38225625247962897,333.67932024470764,433.08937156593424,463.46875249483963
1.0,1.0,32.9970933217851,-1.124800485277933,-24.55268726651632,-29.10028475806828,-1.9351427592928439,-21.832035730755514,-0.037309555780319935,0.11941758413163442,0.9920644003247456,-0.037378704737103176,0.09709361242869546,0.9945276653955852,2.524052090115017,2.476771521189856,1.0,1.0,-107374176.0,0.48644532677200103,0.5355458739731049,4.344025239406931e-44,0.4514633320153706,4.20389539297445e-45,-107374176.0,0.0,-3.11430027173913,1.5966372282608692,9.564877717391305,-21.946557559816274,1.398985760254218,61.38285327082126,-18.95442871257667,-0.4372626867987101,333.67028072578097,433.25463598901115,462.39236273218336
1.0,1.0,32.660536205957804,-2.0710305107964406,-24.564843011280843,-28.98945611620707,-2.8931894453745035,-22.173635210309712,-0.06035553462921627,-0.08368519374302456,0.8389901055230035,-0.00676055181594122,-0.08513241722470236,0.8497311425587487,2.002960507831876,2.0552515907893105,0.849845762113257,0.8633561351351322,-107374176.0,0.4750482733287508,0.5550057978798001,4.2216896591880966e-44,0.4437195179717881,3.6033389082638143e-45,-107374176.0,0.0,-3.3435801630434776,1.6098845108695654,9.335258152173914,-21.865778880047003,1.3745357848597668,61.37535239341413,-18.991740769422485,-0.4306272952462336,333.6575869332458,433.3726820054948,461.2679089506397
1.0,1.0,32.67517604525128,-2.423142206101191,-24.358208550347207,-28.949527074420253,-3.3057929750472765,-21.572221422952317,-0.0737881130642361,-0.14637653411380827,0.9864582485622828,-0.0033325316414000486,-0.1478686257014199,0.9889546954442584,2.5100319877503408,2.5148667835053944,0.985370916033548,0.9705479826245992,-107374176.0,0.5018143935336007,0.6112299958864847,4.344025239406931e-44,0.4410009443286865,4.20389539297445e-45,-107374176.0,0.0,-3.3563179347826084,1.699388586956521,9.368036684782608,-21.93559473899045,1.3332088352992342,61.37352525660985,-19.004915387432472,-0.41639486119164615,333.6461432869452,433.5572630494509,460.1194924682528
1.0,1.0,32.325175694056924,-2.2342677646213107,-24.87252940828837,-29.249777475992843,-3.328931899297804,-21.436194889129148,-0.11716860816592264,-0.1475369892423115,0.9817394680447048,-0.05182847522553943,-0.14859820169115825,0.9872564285520524,2.5293338715084013,2.5444807627844432,0.996310621973068,0.9969053800616946,-107374176.0,0.5191149013856101,0.6104794728850561,4.344025239406931e-44,0.457367207441065,4.20389539297445e-45,-107374176.0,0.0,-3.6060631793478266,1.6330672554347827,9.169327445652176,-21.957592504463335,1.2812075601977595,61.37842967645297,-18.96452604754784,-0.4005276205226805,333.6362382821639,433.6931948260077,458.95235164912674
1.0,1.0,33.00339774479941,-0.9519784715440536,-24.711791507781506,-29.111428578694657,-1.8684260655963236,-21.730530693417506,-0.037627326117621526,0.13160645015655995,0.9904196602957588,-0.038284967816065225,0.1075099157908606,0.9933302137586806,2.675813402448381,2.5640175834534658,1.0,1.0,-107374176.0,0.4860530358458322,0.5299875705488144,4.344025239406931e-44,0.4520377849066068,4.20389539297445e-45,-107374176.0,0.0,-3.5444972826086962,1.6192255434782608,9.217476222826086,-21.996034501174965,1.309624345759453,61.38285327082126,-18.960198618274475,-0.3971618421989605,333.63393031988477,433.75829899267416,457.8018633136859
1.0,1.0,33.013803875635546,-0.9427053057958208,-24.74231096297975,-29.11018026442756,-1.8542646983313185,-21.767813909621463,-0.032510484967912937,0.12734670487661212,0.9913055177718874,-0.03530998835487971,0.10709102570064476,0.9936026315840464,2.637967669774616,2.5351804703001,1.0,1.0,-107374176.0,0.4850869501630466,0.5304168467483823,4.344025239406931e-44,0.4515821451232547,4.20389539297445e-45,-107374176.0,0.0,-3.5461107336956523,1.5997792119565215,9.222316576086957,-22.02134996242408,1.3267176913892025,61.37352525660985,-19.00212659967853,-0.3897571298867764,333.6474895982747,433.8269803113555,456.6132060826194
1.0,1.0,33.02737124004061,-0.9122854565817212,-24.82021422613235,-29.056517706977,-1.8127258542984248,-21.86695219978453,-0.028208172510540683,0.12806423126705108,0.9913297380719868,-0.031199985080295138,0.10846019926525298,0.9935647873651414,2.485819317045666,2.4464996580093628,1.0,1.0,-107374176.0,0.4842386978959281,0.5298113328596902,4.344025239406931e-44,0.4492554761587628,4.20389539297445e-45,-107374176.0,0.0,-3.357591711956521,1.6797724184782608,9.371348505434783,-21.914823078478346,1.3981202743995471,61.373813751894744,-18.97904697688731,-0.39908514409822893,333.6445084803308,433.9114010989012,455.25515505392286
1.0,1.0,33.098680102635946,-1.285597907172309,-24.85128644912962,-28.70012380206396,-2.085576556977772,-22.30668288942368,-0.015480586460658485,0.049483707972935255,0.9916282532707094,0.012750837537977415,0.028381892613002224,0.9916723342168898,2.5217872498527405,2.479591551281157,0.9482650804141212,0.9512979849463418,-107374176.0,0.4800360532743589,0.5526547405927901,4.344025239406931e-44,0.4314823344586388,4.20389539297445e-45,-107374176.0,0.0,-3.4225543478260865,1.5998641304347827,9.297469429347828,-21.651499007194733,1.3620583637882624,61.375929383983916,-18.943946717225657,-0.3901417902666301,333.6305645415612,433.9450263278389,453.79717233303865
1.0,1.0,33.359355744861425,-2.3793076409233933,-24.49076201423766,-28.197550576830672,-3.1951986645895336,-21.8638673812624,0.018189929780505952,-0.12459770081535212,0.9902708265516492,0.08644915383959577,-0.13500558762323295,0.9853677295503164,2.5011606367807526,2.4576393006339905,0.8770111044720997,0.8823495450473967,-107374176.0,0.4668975348273913,0.6079149466185343,4.344025239406931e-44,0.4042539647410786,4.20389539297445e-45,-107374176.0,0.0,-3.217646059782608,1.6247452445652173,9.475628396739127,-22.0293557065798,1.3787910903118972,61.37333292641993,-18.94712016535945,-0.3706202759890541,333.6286412396619,434.0752346611721,452.24294686538224
