validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.44182241530645,-0.09762119111560627,-20.48145760430231,-32.67832734849717,-1.6583432394360735,-19.62002163841611,-0.01483063470749628,0.17885268680633054,0.8448946513826885,0.000698210701109871,0.16256090194459946,0.8484367491706969,3.5081983899313305,3.3199260045611663,0.9026728680446034,0.8604603149588146,-107374176.0,0.4814406114201697,0.4416401771798966,4.230586792294922e-44,0.5526200826205905,3.636703157414406e-45,-107374176.0,0.0,10.204059103260876,0.3988620923913043,5.684867527173914,-4.886100392544328,-2.9499364118243983,64.02316211813712,3.095362076682841,-2.151501669616789,340.4497275905128,420.7067021520143,75.27152567191705
1.0,1.0,33.658562735905726,0.18275554596431667,-20.730641682942707,-32.47225915817988,-1.3387070307655933,-19.9172237941197,0.017952086433531748,0.2729553343757751,0.9616960797991072,0.0328581068250868,0.2453126453218005,0.9686271425277468,4.2400110638330855,4.0123482961503285,1.0,0.9895543096557496,-107374176.0,0.4713928538655478,0.42367353692414267,4.344025239406931e-44,0.5411797955868736,4.20389539297445e-45,-107374176.0,0.0,9.93919836956522,0.7095788043478262,6.324983016304348,-4.896774718085268,-2.9409930579927983,64.03325945310829,3.118057039094212,-2.1359229242327142,340.4587671094393,420.5586080586077,75.69721002796936
1.0,1.0,33.69466690790086,0.3548679654560392,-20.836657085115963,-32.43941873217387,-1.1318462916782923,-20.03623508271717,0.015318128797743056,0.29690806070963544,0.9547174847315228,0.0400724865141369,0.2591777983165923,0.9649812002030632,4.334416041298518,4.114432683066716,1.0,1.0,-107374176.0,0.4705140425099267,0.4157122139419827,4.344025239406931e-44,0.5393055703431839,4.20389539297445e-45,-107374176.0,0.0,10.153447690217394,0.6249999999999999,5.8671025815217375,-4.9042034716711935,-2.962269585253459,64.04393377864929,3.143252293974629,-2.0842822682373523,340.5181971381268,420.6659226190473,75.50847556439301
1.0,1.0,33.67238780430384,0.2865027170332652,-20.844328683520125,-32.442640395391564,-1.1651251656668526,-20.10416787768167,0.011305188375806052,0.27595205155629965,0.9608784024677579,0.03712947784908234,0.2391549973260789,0.9700253199017236,4.6835430690220425,4.444246625143384,1.0,0.984916454033246,-107374176.0,0.4714735876473169,0.4216138920377172,4.344025239406931e-44,0.5402842128560656,4.20389539297445e-45,-107374176.0,0.0,10.1597316576087,0.4260360054347826,5.769106657608695,-4.900957899716179,-2.9823200075533327,64.04653023621329,3.1345974354279207,-2.1163052448601745,340.5161776711326,420.8655277014648,75.34762964072182
1.0,1.0,33.61257310897585,0.13918831234886528,-20.862407381572424,-32.4474730113196,-1.3052357870434963,-20.169626508440288,0.007110959007626487,0.248733883812314,0.9678594195653522,0.03402716016012525,0.2099772256518168,0.9765480283706908,4.578197115943546,4.289858500162762,1.0,0.9808962375871719,-107374176.0,0.4741065130820349,0.43027656856510377,4.344025239406931e-44,0.5406821024796319,4.20389539297445e-45,-107374176.0,0.0,10.147927989130439,0.3543648097826087,5.7684273097826075,-4.901102147358624,-2.9906863708151468,64.04556858526365,3.0954582417778047,-2.1705423584195485,340.53098709575687,420.9012992216114,75.30999077698651
1.0,1.0,33.46727680024647,0.34224016704256593,-21.147520398336752,-32.40851950267005,-1.072388906327505,-20.502110678052144,0.0013746836828807045,0.2703212556384857,0.8412293933686756,0.024614424932570683,0.2352241031707279,0.8516027662489151,3.982351696680463,3.7120490301223033,0.9429591345408608,0.9393944837271221,-107374176.0,0.4275103004442322,0.3668349660814755,4.247268916870217e-44,0.5410870169363324,3.7201137802908814e-45,-107374176.0,0.0,10.13637907608696,0.3694802989130435,5.810207201086956,-4.900885775894956,-2.9883784085360245,64.03499042481765,3.118057039094209,-2.1357305940427858,340.5344490391756,421.09374999999983,74.98629577124062
1.0,1.0,33.19824491228376,-1.7456721351260234,-20.401380750868064,-32.09371173192584,-3.2133476620628723,-19.935599614703463,-0.02141522604321677,-0.1096145993187314,0.990591806078714,0.06939333961123513,-0.11114738101050974,0.9890130058167472,4.628162505134704,4.451342628115699,0.9994076419444312,0.9996425388824371,-107374176.0,0.491546141368056,0.5405296296590851,4.344025239406931e-44,0.522630184415787,4.20389539297445e-45,-107374176.0,0.0,10.198199728260876,0.5618206521739131,5.716117527173912,-4.894899498733484,-2.979290807061985,64.05605058061468,3.1214228174179306,-2.1684267263303534,340.4976178078045,421.0279304029302,75.22537274795089
1.0,1.0,33.13861308022151,-1.160807110014416,-19.794944642082093,-32.30624383593362,-2.3586941673642112,-19.93258564055912,-0.06222679501488095,0.035450466095455116,0.9971209329272074,0.0648590572296627,0.016879490443638394,0.9972780621241008,4.597050136990017,4.395874931698754,1.0,1.0,-107374176.0,0.4999632309117014,0.494364444580343,4.344025239406931e-44,0.5304845436697915,4.20389539297445e-45,-107374176.0,0.0,10.417883831521749,0.4865828804347826,5.157523777173913,-4.8858840210806616,-3.0009279534287505,64.0480688777327,3.0847839162368635,-2.214874467197689,340.5216590815453,421.02936126373606,75.34806020398834
1.0,1.0,32.281381274026536,-1.1854094853476873,-20.026969304160467,-33.00186090620736,-2.7521808563716816,-18.848525698222808,-0.15451661367265004,0.04242597307477679,0.9862848312135728,-0.06765123397584945,0.022582765609499008,0.9963662889268664,4.752151125953311,4.704855661543589,1.0,0.9674133533050144,-107374176.0,0.5412109358206628,0.4969534579487074,4.344025239406931e-44,0.5727181148434443,4.20389539297445e-45,-107374176.0,0.0,10.40319293478261,0.6555706521739131,5.281589673913045,-4.8848742875835445,-2.9837624839777823,64.07893787321592,3.065454732149214,-2.173811971648304,340.55849031291643,421.1495535714284,75.1527914226306
1.0,1.0,32.27665365309943,-1.5381409781319746,-20.123188684857077,-32.91035957941933,-3.2518707759796626,-18.55330258324032,-0.1467332991342696,-0.03879286750914559,0.986256856766958,-0.06758729238358753,-0.049953097388857885,0.9949005974663628,4.764043656606523,4.776649414546906,1.0,0.9786899059064804,-107374176.0,0.5401754618164093,0.5213091971855315,4.344025239406931e-44,0.5694277199014784,4.20389539297445e-45,-107374176.0,0.0,10.327105978260876,0.666610054347826,5.471637228260869,-4.871747752121035,-2.998692114970852,64.08124583549504,3.040836467838578,-2.1966992642496,340.54146909110784,421.3069482600731,74.94325788845221
1.0,1.0,32.92291744171627,-1.2714409601120726,-19.617842295813183,-32.420195261637375,-2.385691264319041,-19.958335694812593,-0.07450642661442833,0.03417823428199405,0.9958941141764324,0.0457885984390501,0.010660262334914437,0.9976979815770708,4.661564539349269,4.482154301234654,0.9998482815803044,0.9796550427637404,-107374176.0,0.5087079338374592,0.4967245152072301,4.344025239406931e-44,0.5372434353071546,4.20389539297445e-45,-107374176.0,0.0,10.277768342391312,0.6503057065217391,5.597486413043479,-4.869223418378245,-3.001216448713641,64.06874437314983,3.0104482978301346,-2.2615145382549517,340.50300305312265,421.4135473901098,74.65912742901712
1.0,1.0,33.193670666407016,-0.08652581108940975,-20.682242257254465,-32.4832012842572,-1.5048990401010665,-20.034408629886688,-0.02299935477120536,0.22508911859421504,0.9698506915380084,0.007890792120070687,0.18928533887106275,0.9785144139849952,4.708782619900173,4.430248563251798,0.9999464021788704,0.9784122679441696,-107374176.0,0.4920997895182125,0.4398706049200089,4.344025239406931e-44,0.54596394678903,4.20389539297445e-45,-107374176.0,0.0,10.325832201086957,0.6600713315217392,5.491338315217392,-4.881989334734642,-2.9990527340769653,64.05104999567658,3.0461255480615663,-2.235165302234972,340.5052148503068,421.51513850732596,74.3536483808082
1.0,1.0,32.96427202981616,-1.7207988557361422,-20.52733630225772,-32.1319830758231,-3.1792385767376614,-19.91118876139323,-0.030122423928881457,-0.09829015580434644,0.985599638923766,0.04031190418061757,-0.11537812248108875,0.9850475371830048,4.902688223218161,4.847247714088077,0.9975516947488936,0.9853567209035632,-107374176.0,0.500027271253722,0.5396678111855945,4.344025239406931e-44,0.5289538152634151,4.20389539297445e-45,-107374176.0,0.0,10.40709918478261,0.5879755434782609,5.229874320652174,-4.887831364253668,-3.0041735253837665,64.05153082115139,3.0818027982929976,-2.2390119060335096,340.48886678416295,421.58238896520135,74.26732826144685
1.0,1.0,32.53366851806641,-1.2791020226857022,-20.18515202355763,-32.710836198594826,-2.6534627278645844,-19.54375118679469,-0.12297106546068952,0.021348075261191715,0.987726605127728,-0.02748919290209572,-0.010447184244791666,0.9931664845300101,4.568002912733291,4.440445612347316,0.989775708743504,0.978848024493172,-107374176.0,0.5285965616977404,0.5041582130250477,4.344025239406931e-44,0.5575500960860934,4.20389539297445e-45,-107374176.0,0.0,10.356063179347826,0.4554177989130434,5.276409646739131,-4.880114115382853,-3.014703603282264,64.0444146041241,3.0214111186559656,-2.320175246182643,340.5071381522061,421.5015453296703,74.3900865584443
1.0,1.0,33.5312252952939,-0.21580414544968354,-20.38467219519237,-32.232895018562445,-1.3214068337092322,-20.730268024262926,0.012650383843315972,0.2318419804648747,0.8116963704427084,0.040304153684585814,0.2003753298804873,0.820120372469463,3.6488542102632056,3.328340681772384,0.8800592607123747,0.8545063965850406,-107374176.0,0.4752742288604616,0.4396750889127217,4.216685021815508e-44,0.5326918488930142,3.586656783688519e-45,-107374176.0,0.0,10.18529211956522,0.3049422554347827,5.653277853260869,-4.873767219115267,-3.0186704134495064,64.03191314177879,2.9975621751050334,-2.3021923734244814,340.48213522751547,421.52515453296684,74.36959838233129
1.0,1.0,33.125206780812114,-0.6044751121884306,-19.906803857712518,-32.44368374536908,-1.7485002790178572,-20.049650343637627,-0.05318547808934772,0.17259264749193948,0.9717929174029638,0.02852781992109995,0.14213471185593382,0.9804611206054688,4.754932282462954,4.4385302104647195,0.9991742126525396,0.9754375451140932,-107374176.0,0.4989434491310801,0.4577956522504488,4.344025239406931e-44,0.5412699956269491,4.20389539297445e-45,-107374176.0,0.0,10.154211956521742,0.22087296195652173,5.663383152173912,-4.866338465529343,-3.0222766045106337,64.04181814656008,3.0217957790358185,-2.3175787886186296,340.425686316772,421.4643429487179,74.30448812729895
1.0,1.0,33.16056720794193,-1.1124857342432406,-19.90551249186198,-32.39905081854926,-2.292676895383804,-19.858740670340406,-0.07208748469277032,0.04861177716936384,0.9957455831860741,0.05637934851267981,0.031624143085782486,0.997461954752604,4.691134922088138,4.453550369020492,0.9992743479827094,0.967893259156318,-107374176.0,0.5006360134908131,0.491984845035606,4.344025239406931e-44,0.5348383237918218,4.20389539297445e-45,-107374176.0,0.0,10.317764945652172,0.1831691576086956,5.245329483695652,-4.851408834536271,-3.027397395817437,64.0417219814651,3.081514303008108,-2.397299652343313,340.4040491704052,421.6303228021977,73.94028404247537
1.0,1.0,33.20687575567336,-1.0621494111560643,-19.991242847745365,-32.38663131471664,-2.281549484010727,-19.70412245250884,-0.06934913756355407,0.061444842626178074,0.9954657781691778,0.05523554484049479,0.04726107158358135,0.9968453664628286,4.756542326912046,4.446270715622675,1.0,0.9807827879512121,-107374176.0,0.4986339237481829,0.4892823865252827,4.344025239406931e-44,0.5345181546040944,4.20389539297445e-45,-107374176.0,0.0,10.299507472826084,0.16440217391304346,5.283203125,-4.847658395832696,-3.0265319099627663,64.04729955697297,3.138251709036532,-2.402396402376376,340.444150015005,421.5924049908425,73.91934972727196
1.0,1.0,33.374030885242284,-0.8110994611467636,-21.003868284679594,-32.02879127623543,-2.053804427858384,-20.55264966450041,-0.025511908152746773,0.04916860186864458,0.8519671606639075,0.06956045968191961,0.038981240893167166,0.8511511182028149,4.0674141172378775,3.757538386753627,0.8973580641405923,0.8659427346040806,-107374176.0,0.43322422154366025,0.4378970389564832,4.222801800826449e-44,0.5191237691139418,3.6033389082638143e-45,-107374176.0,0.0,10.35572350543478,0.1758661684782609,5.125254755434783,-4.827896468817715,-3.0328788062303533,64.0688405382448,3.1671974026205216,-2.3295032603940946,340.4569399726351,421.5208619505494,74.03697237721494
1.0,1.0,33.782830192929225,-1.6286481827024435,-21.187866089836,-31.591614253937244,-3.0092078314887147,-20.576417650495245,0.015163361080109124,-0.13289279029482887,0.9906520540752108,0.09293141440739708,-0.12988596113901288,0.9869054158528646,4.541116805303664,4.411337716238839,0.9223721708570208,0.9710353520654496,-107374176.0,0.4667570912648761,0.5471657519302671,4.344025239406931e-44,0.5032392041314215,4.20389539297445e-45,-107374176.0,0.0,10.607676630434783,0.4823369565217391,4.4396229619565215,-4.8235690395443624,-3.041461540955839,64.07249481185342,3.132866463718579,-2.3379657887508767,340.4955021757154,421.55234088827825,73.90681554556798
1.0,1.0,33.79960172138517,-1.4602896675230967,-20.96263510083396,-31.68051964896066,-2.8510546003069197,-20.58290723770384,0.0028660486614893355,-0.047322772798084105,0.7405698261563741,0.07769157772972468,-0.05643239096989708,0.7440749274359809,3.2749602908179867,3.116799975198413,0.7753365318926554,0.795048674125047,-107374176.0,0.4389931910804339,0.5034028155699609,4.132718328119855e-44,0.5050387941892185,3.169603669306132e-45,-107374176.0,0.0,10.830417798913043,0.3350883152173913,2.468919836956521,-4.8475862720114735,-2.988594779999695,64.09365113274535,3.1037284399446587,-2.3824902277189457,340.4667488123214,421.711881868132,73.52049753430795
1.0,1.0,33.873103974357484,-1.6175555880107575,-21.05414538913303,-31.51951520405119,-2.9844107249426464,-20.654239291236507,0.008589850531684028,-0.08269131372845362,0.7686859009757875,0.07576945471385169,-0.08814233446878103,0.7643352084689671,3.3477340577140686,3.2576528276715964,0.7773150291944307,0.8528284369598306,-107374176.0,0.4416945087058203,0.5244070343554966,4.1443958153225607e-44,0.499888986467369,3.253014292182611e-45,-107374176.0,0.0,10.90285326086957,0.6024966032608695,2.0770210597826084,-4.842753975989563,-2.935583771401105,64.10596026490069,3.12363461460209,-2.3546985152745146,340.4892514445428,421.7905792124543,73.20003280250893
1.0,1.0,33.778479560973146,-1.2381850348578558,-20.83710158817352,-31.664769369458384,-2.538772885761565,-20.630084809802828,0.015039595346602182,-0.01903031364319817,0.8305978320893788,0.08182622515966023,-0.027878715878441214,0.8291467939104352,3.47087890382797,3.3886677575489825,0.8150441496381684,0.8783453522870938,-107374176.0,0.4428096829898774,0.4909775699414904,4.20667574707033e-44,0.5053182341276653,3.536610409962633e-45,-107374176.0,0.0,10.949983016304346,0.7107676630434784,2.4016644021739126,-4.839652651676994,-2.932987313837092,64.09759390163885,3.1252694212164682,-2.3515250671407206,340.4930980483414,421.90290178571433,72.86942017288399
1.0,1.0,33.97118050711496,0.17098460121760287,-19.74776137821258,-31.955332801455544,-0.888360583592975,-20.26280254787869,0.06029637654622396,0.3890422639392671,0.9191818237304688,0.06798632182772198,0.3319723946707589,0.940782213967944,4.439906226264107,4.092405531141494,1.0,1.0,-107374176.0,0.4552520136274989,0.399578886136176,4.344025239406931e-44,0.5198780456705699,4.20389539297445e-45,-107374176.0,0.0,10.92612092391305,0.6255095108695652,2.409816576086956,-4.8459274241233565,-2.9130811391796607,64.07172549109367,3.0783408548743134,-2.4042235391806805,340.501945237078,420.79541552197776,72.56399879317449
1.0,1.0,33.610179174514045,-0.5605666750953312,-19.449573940700947,-31.8397573440794,-1.6622159443204367,-20.058299049498533,-0.019322652665395585,0.1883745950365824,0.9765679495675224,0.08603262522863966,0.150193592858693,0.9800748673696368,4.877525813995846,4.516388000003875,0.9999589860912352,0.9756391079179824,-107374176.0,0.4783723499803316,0.4501549527049064,4.344025239406931e-44,0.5130785169109465,4.20389539297445e-45,-107374176.0,0.0,10.919836956521745,0.6143002717391304,2.6372282608695654,-4.84491769062624,-2.8493236812189107,64.10067118467772,3.0471833641061643,-2.363353373821223,340.52146675135555,420.812585851648,72.24183566675148
1.0,1.0,33.21812045384967,-1.2775560409303697,-19.266765412830168,-32.19138209025065,-2.290142059326172,-20.114413246275888,-0.06858613755967885,0.04290535336449035,0.9942146785675532,0.04619107927594866,0.013331216479104669,0.996100107828776,4.73355235750713,4.546167222280351,0.9992327160305448,0.9745489779918912,-107374176.0,0.4983921430650212,0.4926593915101082,4.344025239406931e-44,0.530239732019485,4.20389539297445e-45,-107374176.0,0.0,10.902258831521745,0.5609714673913043,2.4949898097826084,-4.837993803788875,-2.8607192449720764,64.11951954329052,3.0144872318185976,-2.3585451190730518,340.5258903457238,420.874828296703,72.3394538535042
1.0,1.0,33.83512739151243,-1.2388977171882751,-20.060465736994665,-31.425339047870946,-2.4485532367040235,-20.36071196056548,0.024809095594618056,0.012907482328869062,0.9943059890989272,0.11803399948846725,-0.010655539376395105,0.9895081293015252,4.713252779037234,4.537435259137835,0.9674791071623092,0.9921835355815434,-107374176.0,0.4641792933855738,0.5028195099698173,4.344025239406931e-44,0.4943856762515174,4.20389539297445e-45,-107374176.0,0.0,10.918478260869591,0.6071671195652173,2.267747961956521,-4.828329211745053,-2.8752882568590348,64.1190387178157,3.0104482978301337,-2.4236488883632923,340.5152160201828,420.93492445054915,72.467254579001
1.0,1.0,34.074717143225286,0.5529337080698166,-22.66632146683949,-31.630571395631822,-1.1249645172603548,-21.277005089653866,0.04772628299773685,0.21889907594711064,0.8469663953024243,0.07780050852942089,0.18554390801323772,0.8537583124069941,3.965273297022261,3.7534292311895463,0.9003333844806231,0.9109319116151522,-107374176.0,0.404021360334896,0.3901706865382573,4.2428203503168044e-44,0.5065949585229631,3.703431655715587e-45,-107374176.0,0.0,10.93104619565218,0.6526834239130435,2.192934782608696,-4.825227887432481,-2.885746210936306,64.12740508107751,3.0588193405967377,-2.4073008222195096,340.5172354871771,420.9292010073257,72.60835514449616
