validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.39661237928602,0.8491293892027839,-24.877504076276498,-29.180281563410677,-0.04131044660295759,-23.34151277087984,-0.015577225458054315,0.13854520283048113,0.9901959252735923,-0.01947148640950521,0.11138807024274544,0.9935508001418342,2.5399927411760603,2.448624807690817,0.9987197078409648,0.9982491173441448,-107374176.0,0.4957002377699292,0.4690026776894691,4.344025239406931e-44,0.4609336981934215,4.20389539297445e-45,-107374176.0,0.0,-2.965523097826087,1.6576086956521738,9.63969089673913,-19.114904214796894,0.08106717505417041,61.81973129724018,-18.488797322763766,-1.6962561100599185,337.4630320711386,437.11796016483504,448.23157045411364
1.0,1.0,32.02971394856771,0.0650495498899429,-25.168896448044553,-29.15781438918341,-0.9978846595400852,-23.25857707432339,-0.0662662566654266,-0.04123936002216643,0.9870554000612288,-0.007916405087425596,-0.05657571459573413,0.9900821504138764,2.465941837855748,2.4225521995907737,0.9976509428686566,0.997064104392415,-107374176.0,0.5149135939658634,0.5226606106947339,4.344025239406931e-44,0.4580072669519318,4.20389539297445e-45,-107374176.0,0.0,-3.0118885869565206,1.6589673913043477,9.620838994565217,-19.140075428403573,0.073566297647023,61.8217507642344,-18.466198525447354,-1.7228938413647876,337.4550503682566,436.9069081959704,445.8770498974365
1.0,1.0,31.99730343288845,0.17828768775576612,-25.50582358950661,-29.167240566677517,-0.9449870397174168,-23.61848389156281,-0.05713477967277409,-0.04324213663736981,0.8938096667092944,-0.011509002201140874,-0.056303841727120524,0.8330861046200707,2.228137606666201,1.9161186218261719,0.8726956250500821,0.8537965790841671,-107374176.0,0.5167414757703978,0.5247860606464129,4.1694190021855047e-44,0.4351483323271312,3.80352440316736e-45,-107374176.0,0.0,-3.1778192934782608,1.5896739130434778,9.462890625,-19.105239622753075,0.06022339072084725,61.81578852834665,-18.4976445115004,-1.6877935817031366,337.46485920794294,433.3462110805864,443.31604405027394
1.0,1.0,31.86847680712503,-0.4473456730918278,-25.18170492989676,-29.202089279417,-1.5909892490931916,-23.150372520325675,-0.09391512189592634,-0.15359830099438865,0.9831409757099454,-0.008228604755704366,-0.1639581710573226,0.9858632163395956,2.54690648639013,2.468998318626768,0.999704313420114,0.9996206573550664,-107374176.0,0.5239395686085262,0.5555276854170693,4.344025239406931e-44,0.4590990723125518,4.20389539297445e-45,-107374176.0,0.0,-3.3289741847826084,1.8914741847826084,9.36701766304348,-19.160053726882232,0.14936843375194553,61.81675017929629,-18.511107624795283,-1.7020260157577234,337.45514653335164,433.9142628205129,440.5110145561836
1.0,1.0,31.935040246872678,0.2144558013431608,-25.26728318229555,-29.313406868586465,-0.7199403671991255,-23.52790566096229,-0.07220047239273311,-0.008731963142516135,0.9857817150297621,-0.03177491445390005,-0.03392937069847469,0.9897227211604044,2.533829340859064,2.4485256255619103,1.0,1.0,-107374176.0,0.5188505648384018,0.5142554858374218,4.344025239406931e-44,0.4665023783842723,4.20389539297445e-45,-107374176.0,0.0,-3.104279891304348,2.1608355978260865,9.548828125,-19.176714329584645,0.16675027466658526,61.818673481195574,-18.488797322763762,-1.7438578320668154,337.4450491983804,434.4973385989007,437.7194709998263
1.0,1.0,31.99104351467557,0.5086241828070748,-25.894764552040712,-29.103512718563994,-0.6034667605445507,-24.647896357945037,-0.061929793584914426,-0.04297898307679189,0.9364844428168404,-0.0059245276072668615,-0.04626876588851684,0.8966393243698847,2.441854688856336,2.311549050467355,0.8668885362290201,0.8267006630462314,-107374176.0,0.516974947755299,0.5158934477302763,4.2672874663605704e-44,0.4568815749315989,3.98702777349561e-45,-107374176.0,0.0,-2.2393002717391304,1.7840523097826089,10.11693274456522,-19.16214531769768,0.1464834809030427,61.82223158970921,-18.43744516205329,-1.7158737894324574,337.4654361985127,434.95235233516433,435.3240745654467
1.0,1.0,31.987539866613954,-0.2260125175354973,-25.29290523226299,-28.998369671049577,-1.333666483561197,-23.482707492888927,-0.06574491470579118,-0.13779285975864958,0.9878748333643352,0.010804070366753472,-0.13353935120597715,0.9905324663434708,2.5821751791333396,2.586389571901352,0.9757736209366056,0.9719010466147984,-107374176.0,0.5159901853591676,0.5467908791606388,4.344025239406931e-44,0.4502266533081493,4.20389539297445e-45,-107374176.0,0.0,-2.6678838315217384,1.23828125,9.762483016304348,-19.053815338221387,0.16833699873348187,61.80415255185599,-18.45523570462152,-1.7012566949980157,337.45957012771987,435.2657108516481,433.3705972654395
1.0,1.0,31.88787242344448,-0.1692454625689794,-25.549445500449533,-29.062105269659124,-1.3654811798580109,-23.411286248101124,-0.07578210982065353,-0.1327581859770276,0.9875074719625806,0.0005152868846106151,-0.1368493579682849,0.9898567199707032,2.5763229491218693,2.570249042813741,0.9892563150515632,0.987302766432838,-107374176.0,0.5207185139731757,0.5466772365191627,4.344025239406931e-44,0.4536324771387237,4.20389539297445e-45,-107374176.0,0.0,-2.594174592391304,1.465438179347826,9.894786005434783,-19.11281262398145,0.22632455099642945,61.804441047140884,-18.454658714051746,-1.7055841242713703,337.46812882117166,435.69496909340654,431.04264587620116
1.0,1.0,31.707141634017702,-0.02169061085534457,-25.599136291988312,-29.202599419487854,-1.2619124518500435,-23.216027517167355,-0.09570300389849952,-0.0986509777250744,0.9859022715735056,-0.028841412256634426,-0.11258213103763644,0.9892304435608879,2.5964023045131137,2.573425716824002,0.9969871316164259,0.9980095412049976,-107374176.0,0.5295996547691406,0.5376879941849481,4.344025239406931e-44,0.4621582258315313,4.20389539297445e-45,-107374176.0,0.0,-2.665336277173913,1.33406929347826,9.805621603260873,-19.1251457974105,0.2555346985915707,61.808287650939434,-18.462351921648807,-1.7209705394655193,337.47495654291413,436.23583447802207,427.6962179379042
1.0,1.0,32.09015171111576,0.41223241412450384,-25.58815468682184,-28.901132795545788,-0.7543927147274925,-23.51013389466301,-0.040131281292627725,-0.02228758070203991,0.9904115464952256,0.010474189879402282,-0.02413885934012277,0.9930293370806982,2.6981109740242126,2.645014021131728,0.9819213435763404,0.9732834692039188,-107374176.0,0.5088928559469799,0.5123650441094051,4.344025239406931e-44,0.4475659440670695,4.20389539297445e-45,-107374176.0,0.0,-2.672299592391304,1.2745414402173911,9.81343410326087,-19.150317011017187,0.2749360065004425,61.814923042491976,-18.464563718832974,-1.7204897139907018,337.48716950997436,436.5742330586082,425.6719387533868
1.0,1.0,31.756723010350786,-0.09747574821351072,-25.652133638896647,-29.09101813180107,-1.3358193049355158,-23.45702434721447,-0.08824981205047126,-0.1396689642043341,0.9856881035698783,-0.007428789895678323,-0.1426757328093998,0.9891577826605904,2.675291818285745,2.6225508432539684,0.9860348436567521,0.9644206835637016,-107374176.0,0.5267523858282301,0.5463548614865258,4.344025239406931e-44,0.4556877624893945,4.20389539297445e-45,-107374176.0,0.0,-2.5578294836956528,1.3616677989130428,9.86217730978261,-19.18666741691336,0.29426519058809186,61.81771183024593,-18.49956781339966,-1.6968331006296986,337.48553470336014,436.3317021520148,427.78227536692816
1.0,1.0,32.174922458709226,0.35174136691623265,-24.869322156149238,-29.02358657594712,-0.6491050114707344,-23.13851977151538,-0.016856602260044644,0.03819813804020961,0.9921147179982018,-0.011074732220362104,0.03147924514043899,0.9931171356685576,2.6904117644779264,2.6367039756169395,0.9886382688132545,0.9935435759169716,-107374176.0,0.5030504322004696,0.4994445200713854,4.344025239406931e-44,0.4544368780085018,4.20389539297445e-45,-107374176.0,0.0,-2.5245414402173907,1.517068614130435,9.94242527173913,-19.233620024529266,0.2887837801751763,61.82088527837973,-18.48668169067457,-1.6918325156916003,337.48890048168374,435.2878891941391,434.7479347923014
1.0,1.0,32.07321324424138,0.8729969811817953,-25.145740751236204,-29.232189965626546,-0.10184145730639264,-23.23933350093781,-0.033933790903242805,0.12573502555726065,0.978735121469649,-0.04123415265764509,0.12374145265609494,0.9904725816514756,2.692932189457,2.6480218190995464,0.9860233461099958,0.9787549151787682,-107374176.0,0.5088905883686883,0.4723417394691044,4.344025239406931e-44,0.4655909341952159,4.20389539297445e-45,-107374176.0,0.0,-2.858186141304348,1.22172214673913,9.66126019021739,-19.203760762543105,0.2867643131809443,61.82175076423439,-18.477449841558077,-1.7269327753532524,337.49995946760447,436.27732944139177,446.81156878764364
1.0,1.0,31.739647214374838,-0.13275867038302955,-26.232596927218967,-29.07420361231244,-1.4451488918728301,-24.09073063683888,-0.07703290666852684,-0.1760666256859189,0.8876885308159722,-0.008822123209635439,-0.1815356905498202,0.908636002313523,2.3956604609413747,2.429795461987692,0.9189042985912352,0.9022009837485496,-107374176.0,0.5269486512693148,0.5606101144637379,4.2873060158509264e-44,0.4556707060999341,3.920299275194428e-45,-107374176.0,0.0,-2.6962466032608687,1.2047384510869563,9.790591032608695,-19.2580699999237,0.2827975030137029,61.82050061799986,-18.464948379212828,-1.699525723288675,337.5115954440952,436.7881467490843,456.75435314381315
1.0,1.0,31.638381291949557,-0.15400804792131673,-26.219733344184046,-29.13282012939453,-1.4598790123349137,-23.569327581496463,-0.09560333736359126,-0.12674876621791295,0.812661609952412,-0.02787986634269593,-0.1337506733243428,0.8166506933787513,2.103467729356554,2.040889558337984,0.8171315415511056,0.8202081710277569,-107374176.0,0.5087931544061691,0.5339869861564939,4.1599657982595046e-44,0.437102693886984,3.503246160812042e-45,-107374176.0,0.0,-2.765200407608696,1.2019361413043477,9.72877038043478,-19.25244434186834,0.2728444156849879,61.8049218726157,-18.502548931343533,-1.6952944591102843,337.48966980244364,436.76668383699655,456.89394388237366
1.0,1.0,31.858175731840593,0.07710635472857766,-25.87214830186632,-29.00654898749457,-1.2629275851779511,-23.35747897435748,-0.0796874515593998,-0.12021001180013018,0.9891764322916666,0.0007950313507564484,-0.10970639425610744,0.9936778356158544,2.6728992764911954,2.6535338144453746,1.0,1.0,-107374176.0,0.5221080765837715,0.5397567417886522,4.344025239406931e-44,0.4519357111245866,4.20389539297445e-45,-107374176.0,0.0,-2.323284646739129,1.4925271739130437,10.037533967391306,-19.208232439458907,0.2993859818948943,61.80549886318549,-18.5184161720125,-1.7190472375662509,337.4874580052594,436.8468120421246,455.95229229440076
1.0,1.0,32.014743562728626,-0.15902019682384666,-25.390445527576265,-28.83933203560965,-1.2739341978042842,-23.53996779426695,-0.0576353527250744,-0.13020373147631442,0.9897905985514324,0.01920373099190848,-0.11829134017702135,0.9927586752270896,2.6689216371566533,2.7010487147739957,0.9999757480053676,0.9997696677843728,-107374176.0,0.5138175487518309,0.5444050171072521,4.344025239406931e-44,0.4440769588663465,4.20389539297445e-45,-107374176.0,0.0,-2.421365489130434,1.5895889945652173,10.00560461956522,-19.153418335329754,0.3286682533112581,61.807325999989814,-18.508703497421187,-1.7388572471287158,337.5176538450778,436.85325091575095,454.9825346825818
1.0,1.0,31.69499182322669,-0.04358885023328992,-26.021211714971642,-29.072863987513948,-1.3014738294813368,-23.54439611283559,-0.08671660650344122,-0.12870649307493182,0.9873615446544828,-0.013428521534753223,-0.13211537921239466,0.9906444246806796,2.630726223900205,2.6609248812236483,0.9930588442181784,0.9821177505784564,-107374176.0,0.5286271042293973,0.5464821457862854,4.344025239406931e-44,0.455984544777681,4.20389539297445e-45,-107374176.0,0.0,-2.4366508152173907,1.5416949728260871,9.982761548913047,-19.158322755172893,0.3323465681936093,61.81069177831354,-18.53486040325125,-1.732991176335947,337.51928865169225,436.93910256410254,453.8450287615989
1.0,1.0,31.18438139415923,0.5243609594920324,-26.11508735777841,-29.67155995444645,-0.7314437987312433,-23.209294637044266,-0.13489786783854166,0.019765641954210062,0.8888988797626798,-0.14000714014446927,0.0057632809593564345,0.8740201677594867,2.395226069859096,2.2772812010749943,0.8473501842882898,0.8306483022632107,-107374176.0,0.5310945288529472,0.4867590065040285,4.2528296250619823e-44,0.4925072484073185,3.820206527742656e-45,-107374176.0,0.0,-2.3198029891304346,1.6500509510869563,10.003566576086957,-19.1966926280633,0.32340321436201064,61.81136493397831,-18.561786629841002,-1.7690530869472338,337.5275588498592,436.9734432234432,452.6737102331037
1.0,1.0,30.622466980464875,-0.4922154744466146,-25.94389361426944,-30.45127650669643,-1.6111117166186135,-23.228884924025763,-0.2403150285993303,-0.15425430782257568,0.9533985682896206,-0.2665423438662574,-0.1671582782079303,0.9445441109793526,2.7648286970834883,2.6985555981832845,0.9966591215795941,0.9806211437024768,-107374176.0,0.5864001044205257,0.5661199440558752,4.344025239406931e-44,0.5347729703736683,4.20389539297445e-45,-107374176.0,0.0,-2.571671195652174,1.908627717391304,9.912449048913043,-19.26117132423628,0.3165514513458663,61.809153136794116,-18.46437138864305,-1.7354914688049972,337.5275588498592,436.9798820970696,451.6882141629908
1.0,1.0,32.17407353719075,-0.7213426620241196,-25.93226229955279,-28.872486841110955,-1.6446063934810575,-23.466111743260946,0.008604806566995287,-0.14308233109731522,0.9642959473625063,-0.0084350828140501,-0.15143924289279515,0.9602786472865512,2.675625331818112,2.6432515704442583,0.9800711801600834,0.9952449001490123,-107374176.0,0.4989810067982901,0.5711046123788471,4.344025239406931e-44,0.4486485742150791,4.20389539297445e-45,-107374176.0,0.0,-2.144870923913043,1.6815557065217392,10.141389266304351,-19.14195064775536,0.3996380933942687,61.8105956132186,-18.456101190476197,-1.7604943934954882,337.5511192981252,437.00277586996316,450.9878283969597
1.0,1.0,32.20519698612273,0.5476043337867373,-25.29272751581101,-29.010484301854696,-0.32563109624953496,-23.37750419737801,-0.02107922993009052,0.10104170299711683,0.9898203289698041,-0.034408932640439024,0.0860503665984623,0.9909304664248512,2.77138428460984,2.687279110863096,1.0,1.0,-107374176.0,0.5023663311250626,0.4882397007138011,4.344025239406931e-44,0.4573925389420418,4.20389539297445e-45,-107374176.0,0.0,-2.380264945652174,1.837466032608696,10.003566576086957,-19.158034259888,0.34323726519821784,61.80126759900709,-18.505914709667245,-1.7052956289864802,337.5416951188187,436.97916666666663,450.0070283160484
1.0,1.0,32.31322358146546,0.9843229869055368,-25.53108445424883,-28.89415347386921,0.07767686389741421,-23.49499009147523,-0.02370919121636285,0.15991834610227554,0.9835995870923241,-0.005910177079458085,0.145897214374845,0.9862751430935328,2.929175301203652,2.8019849989149304,0.9974319624995428,0.9979373155132172,-107374176.0,0.4990070725953768,0.468111622309874,4.344025239406931e-44,0.4502518969395804,4.20389539297445e-45,-107374176.0,0.0,-2.603515625000001,2.171620244565217,9.91338315217391,-19.17721919633322,0.3689854693746756,61.80540269809053,-18.54457307784255,-1.7487622519099502,337.50342141102334,437.0034913003663,448.59714816384115
1.0,1.0,32.162148248581666,-0.14888006543356275,-25.76875795636857,-28.686451079353446,-1.3176733955504407,-23.351191202799484,-0.05864055572994172,-0.07935363527328249,0.99387450445266,0.025882054889012896,-0.07813668629479786,0.9950166732545884,2.8978194584922186,2.836175101143973,0.9929009640500659,0.9957059576870904,-107374176.0,0.5086542275689897,0.5407042077609471,4.344025239406931e-44,0.4383487257929075,4.20389539297445e-45,-107374176.0,0.0,-2.707965353260869,2.149371603260869,9.82540760869565,-19.183421844958342,0.3736735177541429,61.8097301273639,-18.48043095950194,-1.770303233181758,337.49217009491264,437.1494391025639,447.1382969019601
1.0,1.0,32.73957237364754,0.35608267405676497,-26.904929388137088,-28.53136540972997,-1.08729983132983,-23.398949759347097,0.015891544402591766,-0.07101470705062621,0.9896863907102554,0.057144346691313234,-0.059746575733972,0.988409920344277,2.9030640011742004,2.8668263147747712,1.0,1.0,-107374176.0,0.4783136333738055,0.5330044234555865,4.344025239406931e-44,0.4293515444511459,4.20389539297445e-45,-107374176.0,0.0,-2.2176460597826084,1.8742357336956523,10.103260869565217,-19.295285891674546,0.3719425460448013,61.8204044529049,-18.470141294340856,-1.7525126906135235,337.51803850545775,436.921932234432,445.6194506638943
1.0,1.0,32.20227105276926,0.6139928424169147,-25.06023691570948,-29.32095034160311,-0.31559226626441594,-23.8803714570545,-0.02382484314933656,0.0445603264702691,0.9977137247721354,-0.02516937255859376,0.02176502772739956,0.9985287378704736,2.9647187127007384,2.8513100033714656,0.9997155902877688,0.9991155474904984,-107374176.0,0.5026855505411587,0.491625225141881,4.344025239406931e-44,0.4665701582081734,4.20389539297445e-45,-107374176.0,0.0,-2.631793478260869,1.5163892663043481,9.819802989130434,-19.371376523064363,0.3393425788521989,61.81992362743009,-18.51889699748731,-1.7388572471287167,337.51467272713404,433.1494677197804,444.01791809326136
1.0,1.0,32.46311805361793,-0.4113927568708144,-25.76318171667675,-28.315096234518386,-1.405533624073815,-23.855971563430057,-0.008120340014260909,-0.07593548487103173,0.5827386644151475,0.01828245132688492,-0.08043543497721356,0.5966162303137401,1.4032258533296131,1.4288262261284723,0.5088179433821804,0.5236711892288267,-107374176.0,0.30158271316793706,0.36559797019239454,3.6094556872747532e-44,0.1890053253561731,2.5690471845954966e-45,-107374176.0,0.0,-1.9275645380434776,1.7654551630434776,10.303243885869566,-19.544185198713645,0.2781815784554582,61.80328706600136,-18.550919974110137,-1.782516200242113,337.4816880995615,433.5358001373629,442.3148339616104
