validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.99059525747148,0.14573820810469382,-20.776463826497395,-31.69936376904685,-0.7921306670658169,-20.697946033780536,0.10756519862583702,0.10395370967804443,0.9115883357941158,0.12553417871868802,0.09051713489350817,0.9106997535342262,4.140081254262772,4.060241214812748,0.9479866850943792,0.9310017158351248,-107374176.0,0.4444361828149312,0.4477192206042154,4.2806331660208077e-44,0.4972187103260131,3.886935026043837e-45,-107374176.0,0.0,10.69463315217392,1.6801970108695643,-0.17289402173913046,0.17684760963774526,-3.8237886297570753,64.18827758618937,3.612153297016308,-0.3505217711416975,339.8887004264962,436.8246336996337,61.589822864396716
1.0,1.0,33.66953150431315,-0.754901098826575,-20.923241388230096,-31.55684147183857,-1.8470204671223955,-20.710835895841086,0.07819723704504591,-0.10302019876147077,0.9499429369729664,0.15790345933702254,-0.10557907346695188,0.9385050819033668,4.1733344547332285,4.222520131913442,0.9247926102271156,0.9870470386175882,-107374176.0,0.4602471905804816,0.5123677921910135,4.3206702650015166e-44,0.4881810758795057,4.087120520947382e-45,-107374176.0,0.0,10.677989130434794,1.6728091032608696,-0.2458389945652173,0.146267109439375,-3.8021514833903014,64.18087287387718,3.6461957406333614,-0.3512910919014049,339.86552463861005,436.8947458791209,61.39863903229453
1.0,1.0,33.7173579382518,-0.13047136579241078,-20.599767170255145,-32.129138885982464,-1.0219734434097532,-20.79751714070637,0.06681987217494423,0.054463401673332114,0.8911522759331597,0.09133160303509424,0.03289595104399183,0.8822943672301278,3.685285356309679,3.5648826720222595,0.9003916684952047,0.9090690897511584,-107374176.0,0.459793522835724,0.4652305576536391,4.250605341785277e-44,0.5170295162806435,3.7701601540167694e-45,-107374176.0,0.0,10.672724184782613,1.662958559782609,-0.21492866847826086,0.1224662484359264,-3.8194612004837194,64.16337082659386,3.811888199255349,-0.2626268743451238,339.8361942846462,436.8689903846154,61.33633516690268
1.0,1.0,33.56416393461683,0.08977865794348339,-20.012043968079592,-32.37159202212379,-0.7971932547433036,-20.15499296642486,0.05763008480980283,0.13901798308841765,0.9885295686267672,0.09356259542798236,0.11342651124984501,0.9890763419015068,4.349225301591177,4.299710167778863,1.0,1.0,-107374176.0,0.469059989092842,0.4379219227130451,4.344025239406931e-44,0.5262834644979901,4.20389539297445e-45,-107374176.0,0.0,10.690132472826086,1.660920516304348,-0.1749320652173913,0.12224987697225867,-3.8440554235206177,64.18241151539658,3.967098662526322,-0.13511195842361715,339.88860426140116,436.67153159340654,60.549646617673
1.0,1.0,33.66792073325505,0.22417347014896447,-20.27389011685811,-32.143872215634296,-0.6622155204651847,-20.405892084515287,0.08273091391911583,0.14706445118737602,0.985361856127542,0.10771251860119052,0.11978978959340895,0.9867689344618056,4.133335779583644,4.085808526901972,0.9992541020351744,0.9944641774608975,-107374176.0,0.4618500907506262,0.4343390409199018,4.344025239406931e-44,0.5167388698411366,4.20389539297445e-45,-107374176.0,0.0,10.707286005434783,1.7287703804347818,-0.12635869565217395,0.127082172994171,-3.837564279610586,64.19048938337353,3.979600124871568,-0.10280048651590527,339.8801417330445,436.60428113553115,59.35105017928166
1.0,1.0,33.68919481549944,-0.21123462253146694,-20.82103868514772,-31.805341145348937,-1.1248164101252482,-20.970662313794328,0.08398455665225077,0.03697156149243554,0.8774318997822109,0.12620574708968876,0.017181033179873517,0.8725991022019159,3.8389793274894592,3.7600550575861855,0.9126621151845606,0.906746188400402,-107374176.0,0.45930842948811407,0.4725867962789914,4.2478249876893934e-44,0.5009058193554954,3.7367959048661774e-45,-107374176.0,0.0,10.689877717391305,1.6795176630434778,-0.17297894021739135,0.12902951616718036,-3.820470933980837,64.17625694931894,3.9313252471999256,-0.1510753641875463,339.8840845019379,436.9212168040293,58.733132032009784
1.0,1.0,33.89306204659598,-1.2736740112304688,-19.94682027423193,-31.045556810167106,-1.9488327995179189,-21.000892275855648,0.1343038649786086,-0.1308213491288442,0.9821518792046442,0.2209390307229663,-0.1379612513950893,0.9653141082279266,4.709421369764541,4.690125843835255,0.9181649862300784,0.9972862322179098,-107374176.0,0.4455056636342927,0.5235267227131223,4.344025239406931e-44,0.4638716854036801,4.20389539297445e-45,-107374176.0,0.0,10.67713994565218,1.749915081521739,-0.2215523097826087,0.1349436695074312,-3.8119603230765713,64.17875724178798,3.9386337944171466,-0.12741875082654291,339.8980284407077,436.6114354395604,57.85955772339496
1.0,1.0,32.55524468800379,-1.3379899282304069,-20.724374619741283,-32.40679205031622,-2.3464794461689307,-20.633331541031122,-0.059318118625216985,-0.22482941642640125,0.9656934586782304,0.03685306367420013,-0.2334484524197049,0.9644981263175842,4.633544134715248,4.794578612796844,0.9745054273378282,0.9491070080844184,-107374176.0,0.5194052974619563,0.5486312463643059,4.344025239406931e-44,0.5365699055412461,4.20389539297445e-45,-107374176.0,0.0,10.690132472826091,1.6527683423913049,-0.19726562500000008,0.14258879455702375,-3.7917656531342496,64.18231535030162,3.907476303648997,-0.15915323216447447,339.92014641254934,436.6765396062272,56.73961321236662
1.0,1.0,33.337745484851645,-0.4201375567723836,-19.97911253429594,-32.28582424587673,-1.3085362267872642,-20.35962683057028,0.03305332244388641,0.024643428741939474,0.990539066375248,0.07302789839487228,0.008413647848462285,0.990545666407025,4.2127772134447845,4.152653043232267,0.988567335738076,0.9956373629115876,-107374176.0,0.4803584092666233,0.4719800451208675,4.344025239406931e-44,0.5264261741013754,4.20389539297445e-45,-107374176.0,0.0,10.678753396739145,1.6596467391304357,-0.2131453804347826,0.14669985236671035,-3.7614736482207687,64.17943039745272,3.8826657091484327,-0.16896207185074416,339.9010095586515,436.1900469322345,59.21518296527975
1.0,1.0,33.63869518703884,-0.20373347448924226,-19.515748160226003,-32.283062707810174,-0.9327640836201021,-20.148738618880984,0.06880684504433282,0.11755801004076764,0.9906415182446676,0.09856499565972222,0.09662349640376984,0.9903824821351066,4.413130987258183,4.3221739511641255,0.99981770534364,0.9950169074156928,-107374176.0,0.4650451156591612,0.4464746115226593,4.344025239406931e-44,0.5226396698327291,4.20389539297445e-45,-107374176.0,0.0,10.694633152173909,1.6438519021739135,-0.15777853260869568,0.14915206228827788,-3.726998461676383,64.18568112862536,3.8616055533514415,-0.15376798684652238,339.9338980211291,435.2170615842489,62.734025383188325
1.0,1.0,33.591984219021285,-0.19222380622984875,-20.0273571317158,-32.28008609347873,-1.2024883694118922,-20.08461089361281,0.058678702702597965,0.06040445963541665,0.9959977165101066,0.09430579533652654,0.039059956868489586,0.9945501297239272,4.312864454965744,4.226687779502263,0.9417103351581664,0.9930697097664788,-107374176.0,0.4679388737394696,0.4591283869175684,4.344025239406931e-44,0.5228387630648084,4.20389539297445e-45,-107374176.0,0.0,10.694038722826084,1.6395210597826089,-0.1385869565217391,0.15405648213141274,-3.696345837656789,64.19577846359651,3.8363141333760593,-0.19434965692108933,339.93899477116213,435.4166666666665,62.44628656765947
1.0,1.0,33.20336696079798,-0.5973072354755706,-21.0514013502333,-32.248284415593226,-1.9197323511517241,-20.568938240172372,0.011741880386594742,-0.10395710052005827,0.8634082854740204,0.07659118894546754,-0.1045286390516493,0.8598884703621031,3.915521833631728,3.9732589721679688,0.8483670816889831,0.8965985554174357,-107374176.0,0.4869031324273064,0.5126898269804697,4.2378157129442154e-44,0.5246985497928801,3.703431655715587e-45,-107374176.0,0.0,10.692849864130434,1.6570142663043481,-0.1849524456521739,0.15535471091341907,-3.6752856818597968,64.20241385514899,3.833525345622119,-0.19559980315561387,339.9435145306253,436.0963255494506,61.420879313535366
1.0,1.0,33.3030632261246,-0.40552980937655,-20.146948254297648,-32.18223765539745,-1.4285842047797308,-20.317096891857336,0.02801374405149429,-0.0004833160884796768,0.9792735387408544,0.07974321880037824,-0.008107563805958553,0.977146451435392,4.420497107127357,4.424722641233414,0.8993034883150979,0.9478520575969941,-107374176.0,0.4817826525559501,0.4777265372020858,4.344025239406931e-44,0.5221786319263397,4.20389539297445e-45,-107374176.0,0.0,10.678074048913047,1.7031249999999998,-0.23378057065217397,0.15283037717062906,-3.656389240699482,64.20414482685834,3.806695284127324,-0.16049954349396242,339.9563044882554,436.28233745421255,60.915728517107496
1.0,1.0,32.38838534884982,-0.9698425171867254,-20.05034970480298,-32.835341377863806,-1.91978503030444,-20.557157970610124,-0.10346482292054192,-0.09554757012261288,0.8472649105011469,-0.02319693186926464,-0.11256911262633304,0.8683027842688182,3.799313136509487,3.897166660853794,0.9006255649266734,0.8078502979543474,-107374176.0,0.5027205301892189,0.4848519804931822,4.2433764211359813e-44,0.5589238733999313,3.7367959048661774e-45,-107374176.0,0.0,10.605383831521733,1.7708050271739135,-0.4736752717391304,0.1493684337519456,-3.643983943449201,64.20481798252305,3.7339944723349694,-0.21464049195837265,339.973325710064,435.7264480311354,60.63452353681838
1.0,1.0,33.261835249643475,0.05907942756773936,-19.392837040008065,-32.7395711020818,-0.9241853138757136,-19.361301785423635,-0.005665612599206349,0.11563637143089656,0.992333003452846,0.030050368536086305,0.10440511552114336,0.99339112781343,4.220672910175626,4.271545652359252,0.9967235364611188,0.9849577517736524,-107374176.0,0.4891126037590087,0.4373342851324688,4.344025239406931e-44,0.5471861331708847,4.20389539297445e-45,-107374176.0,0.0,10.637228260869565,1.8391644021739133,-0.37763247282608703,0.1402808322779015,-3.64282996230964,64.22318551566104,3.686200420138147,-0.287822129225542,339.98601950259916,435.348700778388,59.844220158656476
1.0,1.0,33.39427281939793,-0.1845575362916977,-19.20227819775778,-32.66287122453962,-1.1638599577404212,-18.919981396387502,0.007571931869264633,0.057122487870473714,0.9982528081015936,0.04271734328497024,0.04420549907381573,0.99804203093998,4.274201892671131,4.309764317103794,0.9979178631116472,0.9831580065545582,-107374176.0,0.4827586044631307,0.4524522674462153,4.344025239406931e-44,0.542262227052734,4.20389539297445e-45,-107374176.0,0.0,10.558254076086953,1.833644701086956,-0.6115828804347826,0.16090824514755708,-3.641459609706412,64.22251235999629,3.819966067232276,-0.18482931251970988,339.98765430921355,435.64775068681314,61.448487831745965
1.0,1.0,33.60747425139896,0.10703295753115702,-19.82569182865204,-32.3863641042558,-0.9389748346237908,-19.230474562872022,0.036882612440321184,0.11431109716021826,0.991800277952164,0.06415200611901661,0.09951860942537824,0.9921187143477184,4.3433423117985805,4.309735494946676,1.0,1.0,-107374176.0,0.4710186375748542,0.4396044364760793,4.344025239406931e-44,0.5306199457910326,4.20389539297445e-45,-107374176.0,0.0,10.561141304347828,1.78999660326087,-0.5945991847826088,0.20685111926633504,-3.63576182782983,64.20539497309284,3.924112865077669,-0.054140948464410296,339.99342421491133,435.3665865384613,61.746280676403416
1.0,1.0,33.72842504107763,0.6060648721361918,-20.58262398129418,-32.13869845677937,-0.4671012030707466,-19.90520943535699,0.05949559287419395,0.2296521625821553,0.9712428743877108,0.08414840698242188,0.21486536661783845,0.9727752927749876,4.726163228352863,4.774519360254682,1.0,1.0,-107374176.0,0.4628962746688298,0.4127990171786339,4.344025239406931e-44,0.5211951749192344,4.20389539297445e-45,-107374176.0,0.0,10.627207880434787,1.8026494565217392,-0.360733695652174,0.22343959814752648,-3.599339298112432,64.20452948723818,3.8822810487685793,-0.041447155929237714,340.0352560312205,435.29575892857116,60.231418967770956
1.0,1.0,33.827406444246805,0.3060054476298983,-20.566123901851594,-32.149030412946416,-0.7491195920913939,-19.915700155591207,0.05886011275034104,0.1735244629875062,0.983055659702846,0.0918435596284412,0.16230616493830605,0.982382093157087,4.787608737037296,4.845512571788969,1.0,1.0,-107374176.0,0.4596983340997545,0.4308188535154811,4.344025239406931e-44,0.5202209904553399,4.20389539297445e-45,-107374176.0,0.0,10.585088315217394,1.7402343749999998,-0.5118885869565217,0.21918429269539474,-3.5311101632358777,64.20972240236617,3.8678562845240645,-0.01913685389772231,340.02285073397,435.2800194597068,59.578943948109426
1.0,1.0,33.76121847970145,0.4880758618551588,-20.757568056621253,-32.163169134230834,-0.6126804654560392,-20.08386811755952,0.0602783929734003,0.19350257752433656,0.978789798797123,0.0837689959813678,0.18096451532273064,0.9792587038070436,4.619176289391897,4.643865797254773,1.0,1.0,-107374176.0,0.4617065399412125,0.4233512272910467,4.344025239406931e-44,0.5218543171409576,4.20389539297445e-45,-107374176.0,0.0,10.74889605978261,1.8696501358695647,-0.002632472826086975,0.1983405083620715,-3.5021163871044045,64.20856842122663,3.8690102656636247,0.04933269371623904,340.05131560207934,435.12906364468836,60.91902255673047
1.0,1.0,33.75039364042736,0.7853578234475754,-21.053609454442586,-32.15275010608492,-0.38565063476562506,-20.30344748118567,0.05744897751581101,0.23898503137013266,0.9684771583193824,0.07564254034133185,0.2285323975578188,0.9697601076156374,4.313701569087922,4.332601274762835,1.0,1.0,-107374176.0,0.4627212181923882,0.4089336239156267,4.344025239406931e-44,0.5227167961143312,4.20389539297445e-45,-107374176.0,0.0,10.739045516304353,1.8686311141304341,0.041525135869565216,0.20158608031708725,-3.488484984893338,64.20626045894754,3.8228510200811785,-0.005385245317951964,340.03121709723194,434.85791552197776,62.990150338464574
1.0,1.0,33.55315841190398,0.980288672068762,-21.235069032699343,-32.260174948071686,-0.21671168009440106,-20.490061442057293,0.04915909540085565,0.26095054263160344,0.9639966450040304,0.06337622990683904,0.2561353047688802,0.964385986328125,4.498401157439701,4.573489295111762,1.0,1.0,-107374176.0,0.4701456297484656,0.4010936319828033,4.344025239406931e-44,0.5286397300069294,4.20389539297445e-45,-107374176.0,0.0,10.75050951086957,1.854789402173912,0.016474184782608682,0.20901483390301206,-3.4796137548829615,64.21193419955034,3.799386736910103,-0.014617094434441041,340.0385256444491,434.9623683608055,64.10357596989796
1.0,1.0,33.028157552083336,0.39642576187376,-21.426694839719747,-32.37945780678401,-0.7901663401770218,-20.541091373988568,-0.01022169325086807,0.13324997917054182,0.9716689700172059,0.043924785795665916,0.12220685444180927,0.9757379804338728,4.932225121392143,5.068583533877418,0.9951654421904732,0.9910165057295844,-107374176.0,0.4959181005519534,0.4421566886797784,4.344025239406931e-44,0.5357480801287151,4.20389539297445e-45,-107374176.0,0.0,10.74159307065217,1.8503736413043468,-0.02590013586956521,0.21211615821558266,-3.4655496097445595,64.21703094958337,3.7696717225664034,-0.017598212378307464,340.0856465409813,434.95736034798495,63.93981039092914
1.0,1.0,32.92015656970796,-0.9931000603569876,-20.25439204866924,-32.14178569733151,-1.8927957443963908,-20.491068219381667,-0.03713426135835193,-0.09344161502898686,0.9912932865203372,0.08411637563554067,-0.108711908734034,0.9871148608979724,4.7135769677540615,4.790161435566251,0.9769965178436704,0.9817496672982259,-107374176.0,0.5038772319990491,0.5116642552708822,4.344025239406931e-44,0.5206719487905502,4.20389539297445e-45,-107374176.0,0.0,10.715862771739117,1.8693104619565213,-0.10444972826086953,0.2196170356227304,-3.4547310365611734,64.24174537898905,3.7809230386771246,-0.0022117971841588624,340.05977813043614,434.7684867216116,63.30330653492716
1.0,1.0,32.19234829857235,-0.4239212520538815,-21.84575586470346,-32.897269112723215,-1.772543468172588,-20.649625324067614,-0.08279158577086433,-0.09627835712735612,0.9855789911179316,-0.009093693324497769,-0.09989614335317458,0.98964600335984,4.242061070033482,4.4107652088952465,0.9794088502724966,0.941941405336062,-107374176.0,0.5353476270323708,0.5079709404990786,4.344025239406931e-44,0.559233063743228,4.20389539297445e-45,-107374176.0,0.0,10.65327785326088,1.8749150815217384,-0.3257472826086957,0.21680420659504995,-3.4375655671102,64.22222386471142,3.772460510320344,-0.0007693207597074658,340.0586241492965,434.30488782051276,62.25792387665835
1.0,1.0,33.379323263016964,0.7235172211177765,-21.104049924820195,-32.421405186728826,-0.3392779637896825,-20.876537080795046,0.032812996516152035,0.22507077171688988,0.9737307836139012,0.058570195758153525,0.20720690772646946,0.9764806959364152,4.374328249976749,4.4210852971152645,1.0,1.0,-107374176.0,0.4785203232415139,0.4135920244549949,4.344025239406931e-44,0.5344693145108601,4.20389539297445e-45,-107374176.0,0.0,10.667289402173932,1.8813688858695647,-0.28167459239130443,0.21240465350047272,-3.426819117748037,64.2086645863216,3.738418066703288,-0.006058400982695909,340.10218693731497,434.6232543498168,60.66431582192774
1.0,1.0,33.19075072757781,-0.3783374362521704,-21.277164035373264,-32.02020160735599,-1.4827662271166613,-20.824853564065602,0.013306814526754713,-0.01875014532180061,0.8790249294704862,0.0879149058508495,-0.028273264567057307,0.8755145602756076,4.319632393973214,4.429567791166758,0.9559291929952682,0.9435889308178236,-107374176.0,0.4858059117954875,0.4881255845465357,4.2572781916153934e-44,0.5155584767224297,3.7701601540167694e-45,-107374176.0,0.0,10.658967391304364,1.8792459239130441,-0.3038383152173913,0.21254890114291786,-3.4222031931897927,64.2167424542985,3.7344752978097873,-0.008462528356781691,340.0849733853165,434.4422504578753,60.65916321885742
