validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.19278717041016,-1.3725958324614032,-19.63051284305633,-32.9578740558927,-2.538838220021081,-20.347916133820068,0.049901326497395836,0.20103157891167533,0.977307637532552,0.08656256539481028,0.17173972962394593,0.9805020529126364,4.449542091006324,4.474178011455233,1.0,0.9998378190729352,-107374176.0,0.4824131212773777,0.4736187124536151,4.344025239406931e-44,0.5448897152193009,4.20389539297445e-45,-107374176.0,0.0,10.872027853260873,0.3069802989130435,2.4173743206521734,-2.0320165391247262,-3.6937493800927763,64.08528476948355,1.1873504275134548,-1.877334983876054,340.80178800317395,427.64709249084274,67.59205222317631
1.0,1.0,33.32688013712565,-1.2497435070219498,-19.72910720582993,-32.70144078088185,-2.4044444977291053,-20.487606169685485,0.0820375472780258,0.20292094397166416,0.9741468278188554,0.10762689984033977,0.17638348776196672,0.9773595295255146,4.493050893147786,4.451021830240887,1.0,0.9997412269077603,-107374176.0,0.4729615224022714,0.4703682297988544,4.344025239406931e-44,0.5333701518792954,4.20389539297445e-45,-107374176.0,0.0,10.793138586956523,0.1709408967391304,2.9408967391304337,-2.033386891727956,-3.712573697431868,64.08980452894683,1.2234123381247382,-1.836657148706524,340.78543993703016,428.0262706043959,66.83992946060651
1.0,1.0,33.396218072800416,-1.429184141613188,-19.781779637412427,-32.521131364126056,-2.5652723161001054,-20.5114984663706,0.09018525623139882,0.19372740246000744,0.9760587783086868,0.11779627724299352,0.16683045644608752,0.9780679127526659,4.919273134261843,4.777098822215248,0.9881836727025016,0.9926113656588964,-107374176.0,0.4690954810570157,0.478709891320221,4.344025239406931e-44,0.5263139089894673,4.20389539297445e-45,-107374176.0,0.0,10.827615489130432,0.27793817934782616,2.852326766304348,-2.034468749046296,-3.7158192693868832,64.0849001091037,1.1753297906430258,-1.9295526304411947,340.7663992482274,427.98191391941424,66.76070275551459
1.0,1.0,32.417509835863875,-2.384027935209729,-20.88355243016803,-32.823934222024576,-3.943332308814639,-20.54330753144764,-0.02620684911334326,-0.10304678054082958,0.8705788264198909,0.04552568708147321,-0.10554135034954737,0.8781180608840216,4.496409824916294,4.523445674351285,0.9064013671780392,0.9386947801898397,-107374176.0,0.4627498414308306,0.511117026682884,4.250605341785277e-44,0.5445457782064166,3.7367959048661774e-45,-107374176.0,0.0,10.775135869565222,0.0114639945652174,2.6186311141304346,-2.030718310342721,-3.72555598525193,64.05816621270387,1.1665787670013534,-1.9112812623981448,340.77938153604754,427.75941506410277,67.09774610584374
1.0,1.0,32.620195964026074,-2.0969952780102927,-21.188472445048987,-32.950984288775736,-3.8670555599152094,-20.28169583517408,-0.01881275479755705,-0.10333760579427087,0.9853380596826948,0.041446746341765886,-0.10223370506649927,0.9855886792379712,4.711627294146825,4.727186596582807,0.9932137547977388,0.969382720807242,-107374176.0,0.5107284253315321,0.5591296520498064,4.344025239406931e-44,0.5515896952341474,4.20389539297445e-45,-107374176.0,0.0,10.735648777173916,-0.0923063858695652,2.754076086956521,-2.03151167237617,-3.7363745584353167,64.06230131178728,1.199851889858699,-1.8774311489710167,340.79217149367764,427.7465373168502,67.08890648623226
1.0,1.0,33.430318438817594,-1.7841347588433163,-20.596378144763765,-32.11783418201265,-3.31605457124256,-20.40877896263486,0.07650314815460686,0.031168498690166174,0.8854973808167472,0.11846227494497152,0.02760103013780379,0.8853143964494977,4.362307896689763,4.267087845575241,0.9384910421712058,0.9469912265028272,-107374176.0,0.4673024081285038,0.5214890476966662,4.2639510414455126e-44,0.5100525111433061,3.80352440316736e-45,-107374176.0,0.0,10.689283288043477,0.014436141304347812,3.685292119565217,-2.0348293681524083,-3.7500780844676025,64.0932664723655,1.1824460076703192,-1.860313762067528,340.81592427213354,427.79160943223474,66.84695912281968
1.0,1.0,33.665553986080106,-1.3389578319731217,-19.93878967042953,-32.18978227887835,-2.6168817792619974,-20.771231515066965,0.1402960883246528,0.31687945411318824,0.9214469061957464,0.15380284142872644,0.2821076408265129,0.9346250503782242,4.681193094404917,4.603139907594711,1.0,0.9700649347570208,-107374176.0,0.4523253693940147,0.4582518685668234,4.344025239406931e-44,0.5098393270893703,4.20389539297445e-45,-107374176.0,0.0,10.631708559782606,0.10147758152173912,3.9597486413043472,-2.0261745096057,-3.7526745420316154,64.07614908546199,1.1479227385784472,-1.9063768425550096,340.7205284979298,427.6656936813189,67.04961199882452
1.0,1.0,32.201637328617146,-1.8634914822048605,-19.76450081477089,-33.25313549950009,-3.3106360057043656,-20.28951003059508,-0.015388488769531247,0.06435055202907985,0.9831158471485923,0.06871220422169523,0.042142535012865794,0.9853682139563182,5.177959744892423,5.138218652634394,0.9751103184525928,0.985763503208993,-107374176.0,0.5235343884144511,0.5131479070063621,4.344025239406931e-44,0.5574199829309706,4.20389539297445e-45,-107374176.0,0.0,10.774031929347828,0.06801970108695651,2.8113111413043472,-2.0291315862758257,-3.7377449110385443,64.07903403831094,1.1744643047883547,-1.878969790490432,340.7350494272693,427.7708619505497,66.44386487198075
1.0,1.0,31.848621913364955,-2.414841000995939,-20.101757533966545,-33.52583815559507,-3.9693154229058165,-20.280956934368795,-0.04910108778211805,-0.054926917666480654,0.9957613263811383,0.045300680493551584,-0.06424374050564235,0.9956483386811756,4.969939822242374,4.931974320184617,0.9821827425843194,0.9852385525665586,-107374176.0,0.5402702632404508,0.5519466860190271,4.344025239406931e-44,0.5693726215570692,4.20389539297445e-45,-107374176.0,0.0,10.82455842391304,0.14453125,2.193019701086956,-2.0226404423657947,-3.733345357943968,64.07124466561886,1.1284973893958343,-1.9018570830917287,340.7423579744865,427.4338942307693,66.19224693025323
1.0,1.0,31.97242991129557,-2.371454814123729,-19.55784576658219,-33.4320293608166,-3.625134664868552,-20.503386845664366,-0.04705059717571925,-0.005408574664403515,0.8684389023553758,0.042438325427827384,-0.02230853126162574,0.8681755065917969,4.205323597741505,4.122178456139944,0.8877782355624415,0.9338360272702716,-107374176.0,0.5061434443507876,0.5037125174015288,4.2372596421250395e-44,0.5663511589879081,3.6700674065649965e-45,-107374176.0,0.0,10.88884171195652,0.533203125,2.283203125,-2.027977605136265,-3.7399807494964437,64.06278213726209,1.045410747347433,-1.990328970458084,340.74764705470955,427.0604395604396,68.24591997563864
1.0,1.0,31.916078537229506,-1.7714433215913312,-19.58124221317352,-33.596927763923766,-3.5209451705690418,-19.219563741532586,-0.08299673171270461,0.12360648503379212,0.987334478469122,0.032852354503813234,0.12480484493195068,0.9893275669642856,5.013582562643384,5.043451218377976,0.9993253447233684,0.9903788211799804,-107374176.0,0.5434702426668198,0.4991748428770474,4.344025239406931e-44,0.5729843132079594,4.20389539297445e-45,-107374176.0,0.0,10.92077105978261,0.8934273097826086,3.031504755434782,-2.0245877855388024,-3.739187387462996,64.0716293259987,0.9968473743909017,-2.0025419375184397,340.7820741587065,426.8694196428571,68.7879045813614
1.0,1.0,31.509084186856715,-1.6852460588727676,-19.58450741238065,-33.922416263156464,-3.714659312414744,-18.32165751381526,-0.11871543763175844,0.14436201065305673,0.9821056789822048,-0.0244127909342448,0.15323651026165674,0.9875063820490759,5.101944514683315,5.178713662283761,0.9938083139676896,0.956249228782124,-107374176.0,0.5619813870816004,0.4936321546870566,4.344025239406931e-44,0.5916180421435644,4.20389539297445e-45,-107374176.0,0.0,10.92484714673913,0.6484375,2.38578464673913,-2.0312231770912783,-3.758011704802084,64.08663108081304,0.9803069780571918,-1.9627295882035791,340.7922676587725,427.1176739926741,68.9338337012638
1.0,1.0,31.584487006777806,-2.543923938085162,-19.415762765066958,-33.86410952371264,-4.237610710991754,-19.11453416612413,-0.11665477449931798,0.006977444603329613,0.990735371907552,-0.02761077880859377,-0.005270518953838046,0.9951659308539496,5.078989967467293,5.00869399782211,0.9769272787703408,0.9476954520694794,-107374176.0,0.5591571290814688,0.5405841271082561,4.344025239406931e-44,0.5905817146339114,4.20389539297445e-45,-107374176.0,0.0,10.895805027173916,0.4851392663043478,2.1797724184782608,-2.0252368999298045,-3.7667386871700153,64.09355496765045,0.90818315683462,-2.029756659393088,340.7887095502589,427.44605654761926,70.5737754341994
1.0,1.0,32.00785754975818,-2.5957209269205728,-19.352442605154856,-33.59811607239738,-3.8769243028428817,-20.101516905285067,-0.06264768327985491,0.0014335390121217758,0.9976471794976128,0.048898363870287696,-0.026986803327287947,0.9979981921968006,4.869097694518074,4.912169078039745,0.9853895301856692,0.993079968151592,-107374176.0,0.5373757107863351,0.5418577589212902,4.344025239406931e-44,0.5709165845598493,4.20389539297445e-45,-107374176.0,0.0,10.883576766304355,0.42493206521739135,2.0741338315217392,-2.030213443594161,-3.770633373516034,64.09268948179577,0.878083482111067,-2.0161973810032454,340.8027496541236,427.54693223443235,70.37472041994205
1.0,1.0,32.155929323226694,-2.4814510648212726,-20.016959720187717,-33.34708949497768,-3.9759909009176586,-20.123910994756788,-0.0307968987358941,-0.03968017820328002,0.9969763982863652,0.06573795136951265,-0.049930754162016366,0.9952633570110988,4.673257494729663,4.699012211390904,0.9828736777343448,1.0,-107374176.0,0.5278448694282107,0.5504428741950838,4.344025239406931e-44,0.5599153540910237,4.20389539297445e-45,-107374176.0,0.0,10.888417119565228,0.431640625,2.0885699728260865,-2.032882024979397,-3.7693351447340286,64.09278564689076,0.855869345174515,-2.060721819971313,340.81957854574216,427.7286515567768,69.93157234994574
1.0,1.0,32.10548582531157,-2.2632269480871785,-19.8135857355027,-33.3481077769446,-3.70043236868722,-20.381054408966552,-0.04482935345362103,-0.027901604062034964,0.9452164665101066,0.05691316392686632,-0.03933836921812995,0.9561771816677518,4.668453034900484,4.701155526297433,0.9057234804781656,0.9669803910785252,-107374176.0,0.5314361119554156,0.5398958814995628,4.310660990256338e-44,0.5616604215095914,4.0370741472214955e-45,-107374176.0,0.0,10.877717391304348,0.4086277173913043,2.0556216032608687,-2.03605547311319,-3.769623640018919,64.09442045350511,0.8311549157689138,-2.086782560706403,340.81890539007736,427.6013049450552,70.11782333103046
1.0,1.0,31.721842569018172,-1.9900165739513584,-20.01739756266277,-33.63669446914915,-3.5263771783737905,-20.17393463376968,-0.06820763481987847,0.014983888656374015,0.994749523344494,0.02719098045712425,-4.5473613436274016e-05,0.9970694647894964,4.734877813430058,4.7277469332256015,0.9997029361270724,0.9791582143969008,-107374176.0,0.5476636451388163,0.5263773541128824,4.344025239406931e-44,0.5757522663426777,4.20389539297445e-45,-107374176.0,0.0,10.88502038043478,0.43486752717391297,2.013841711956521,-2.0524275805307157,-3.774888678968167,64.09365113274542,0.8209614157027905,-2.0597601690216787,340.85265933840964,427.5755494505497,69.9874064448872
1.0,1.0,31.92579142252605,-1.0838192531040731,-20.142760927715003,-33.788358234223864,-3.080488961840433,-18.84706678844633,-0.0720271155947731,0.1888059585813492,0.9729167393275672,-0.020666455465649814,0.18718537830171136,0.9763965909443204,4.906120118640718,4.8628784058585985,0.9965637077887852,0.934306345525242,-107374176.0,0.5416905380903728,0.4720522764892805,4.344025239406931e-44,0.5874300636942424,4.20389539297445e-45,-107374176.0,0.0,10.912873641304348,0.5551970108695652,2.3878226902173902,-2.0608660676137567,-3.775609917180393,64.09086234499145,0.798458783481348,-2.0747619238359727,340.8439083147679,427.6814331501834,69.53968502753017
1.0,1.0,31.325732155451693,-1.8236470298161576,-20.398568531823532,-33.954540252685554,-3.7672128223237538,-19.47772428724501,-0.12386273580884173,0.022689334929935526,0.9864999680292041,-0.053211878216455864,0.02379571823846726,0.9928303067646328,5.095213996039496,5.10207984561012,0.9721542809690747,0.9039476123594102,-107374176.0,0.5687680715133273,0.5241941717408952,4.344025239406931e-44,0.5983204276315749,4.20389539297445e-45,-107374176.0,0.0,10.924677309782622,0.6148947010869565,2.36039402173913,-2.063823144283883,-3.773446202543716,64.08403462324901,0.8253850100711079,-1.9997531497644991,340.8763159517705,427.7222126831504,69.38752151212657
1.0,1.0,31.870949518112912,-2.047489953419519,-19.861807929144963,-33.509190453423386,-3.40445539686415,-20.6619751339867,-0.053221324133494535,-0.003939129057384697,0.8696607559446304,0.0356413826109871,-0.01560150630890376,0.8708051045735677,3.8545986357189364,3.9392476157536582,0.8502862549253872,0.9081706603368124,-107374176.0,0.5405218665088926,0.5335370186302397,4.2372596421250395e-44,0.5694523723352523,3.6700674065649965e-45,-107374176.0,0.0,10.89189877717392,0.5021229619565217,2.679008152173913,-2.076372689176612,-3.7907559196371343,64.05845470798876,0.7723018776512955,-2.0748580889309363,340.8371767581205,427.64494619963403,69.4593737187606
1.0,1.0,32.54061072213309,-0.7594872126503593,-20.1003763713534,-33.39598271203419,-2.128977457682291,-20.830613999139697,0.012441181001209077,0.2269444541325645,0.9674953279041107,0.04931065392872644,0.2151465037512401,0.9689089457194012,4.432171473427425,4.405705043247768,0.9772047821491484,0.9781868278034148,-107374176.0,0.5091702508784476,0.4543134765256019,4.344025239406931e-44,0.5656516587450391,4.20389539297445e-45,-107374176.0,0.0,10.888162364130439,0.5224184782608694,2.867357336956521,-2.0876240052873327,-3.798328920865504,64.07278330713827,0.7657626511937823,-2.033122437716809,340.8511206968901,427.43675595238113,69.62087529084832
1.0,1.0,32.39583393884084,-0.6683202471051898,-20.254125807020408,-33.616375574989924,-2.0424035692971856,-20.8989016820514,-0.012368580651661706,0.223984854561942,0.9738575163341704,0.020141117156498016,0.21666323949420266,0.9754770067003038,4.696606469532799,4.62568604000031,1.0,0.9801242308957236,-107374176.0,0.5174716800924332,0.45364879201802,4.344025239406931e-44,0.5778269129140037,4.20389539297445e-45,-107374176.0,0.0,10.89393682065218,0.5608016304347826,2.8205672554347823,-2.0966394829401542,-3.7956603394802686,64.06941752881458,0.7291237500127161,-2.1049577636544905,340.854005649739,427.37522893772905,69.61076392395093
1.0,1.0,32.35691445971292,-1.5017223660908048,-20.453111315530435,-33.122525593591114,-2.9855344863164994,-20.782825591072204,0.002209375775049603,0.06564803350539435,0.861572265625,0.05782844906761533,0.05916595458984372,0.8622294229174418,4.312840719071645,4.221660492912172,0.9120342416304444,0.89681778505208,-107374176.0,0.5157979629815571,0.5052754382292429,4.2428203503168044e-44,0.5549379788220875,3.703431655715587e-45,-107374176.0,0.0,10.84825067934781,0.4482846467391304,3.1147248641304337,-2.0913023201696843,-3.7986174161503934,64.06749422691529,0.7146028206732383,-2.090532999409976,340.84669710252183,427.4489182692309,69.40127958719754
1.0,1.0,32.53920667133634,-1.6396250043596543,-19.78069929092649,-33.29796812269422,-3.104173508901445,-20.18006031096928,-0.0037109738304501494,0.06535696604895214,0.9880833701481896,0.05019154624333457,0.06174505324590782,0.9879199436732701,4.710526542058066,4.663593352787078,0.9943436592344254,0.9680566955653448,-107374176.0,0.5114052599621197,0.5051745600880139,4.344025239406931e-44,0.5613713505722228,4.20389539297445e-45,-107374176.0,0.0,10.849524456521726,0.4502377717391304,3.15047554347826,-2.1007505407498406,-3.797607682653278,64.06191665140744,0.7003703866186508,-2.0859170748517304,340.8392923902097,426.5760931776557,69.10257930415946
1.0,1.0,32.77280874100943,-1.0066354539659286,-20.163858080667165,-33.040072365412634,-2.477934216696119,-20.379199497283448,0.033249204120938736,0.18118940080915172,0.9750878470284599,0.08017803373790923,0.1620805528428819,0.9769721863761782,5.0514331393771705,4.935982598198785,0.9784035791480352,0.961975138102259,-107374176.0,0.4978028331247587,0.4708762942325501,4.344025239406931e-44,0.5491149177153906,4.20389539297445e-45,-107374176.0,0.0,10.861328124999993,0.4989809782608695,3.1177819293478257,-2.1017602742469563,-3.7929917580950336,64.09076617989649,0.6234383106479079,-2.1401541884111044,340.84467763552766,426.4988266941391,68.83402827016896
1.0,1.0,32.53284363519578,-2.581602732340494,-20.223588731553825,-32.92101590595548,-4.186456831674729,-20.35040065220424,-0.0012951199970548115,-0.1181844681028336,0.992735847594246,0.08674694242931548,-0.11649098471989708,0.9891817607576884,5.1741656348818825,5.023674556187221,0.9586497992277144,0.9883548283860796,-107374176.0,0.5104863381101972,0.5684504934719631,4.344025239406931e-44,0.5433086218341948,4.20389539297445e-45,-107374176.0,0.0,10.876953125000007,0.5755774456521738,3.049167798913043,-2.103851865062412,-3.783904156620989,64.09586292992951,0.5431404563534449,-2.1637146366771445,340.8379460788801,426.5560611263735,68.87688243009478
1.0,1.0,32.530759054516984,-2.4467160058399995,-20.52548865666465,-32.887145814441496,-4.0285410199846545,-20.826147594149152,0.002956148177858383,-0.07477636185903397,0.8018124292767237,0.07311394101097471,-0.07340561397491939,0.7986301240466891,3.9242983015756754,3.8168943495977485,0.7884461296692727,0.8838674247649217,-107374176.0,0.4013620742729732,0.453950224178178,4.1694190021855047e-44,0.5372130937046475,3.386471288784973e-45,-107374176.0,0.0,10.899031929347842,0.5979110054347825,2.8405230978260865,-2.1120018568605623,-3.7717152308343738,64.09240098651091,0.5164065599536118,-2.113804952391126,340.84198501286863,426.79501488095235,68.54794814760382
