validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.83958580380394,-1.4646645197792665,-25.254945119222,-28.5023300534203,-0.15346393887958815,-23.15973233419752,-0.04471273270864335,0.10220137096586683,0.9907543848431299,-0.03635164291139633,0.08861729455372643,0.9922254653204056,3.162373376271081,3.0989364139617437,1.0,1.0,-107374176.0,0.4825409499425737,0.5558092930014171,4.344025239406931e-44,0.4418817749099126,4.20389539297445e-45,-107374176.0,0.0,-3.114894701086956,1.307235054347826,9.568868885869566,-18.523777376056703,-0.25632806062501906,61.77972661773535,-18.36532134083071,-2.157175410219632,337.3931200471002,438.09595352564077,404.3996955319899
1.0,1.0,32.62442501007565,-1.853723980131604,-25.38130696614583,-28.285802871461897,-0.6267832195948042,-23.588906787690657,-0.04943211873372396,-0.02118083408900669,0.8558190360901847,-0.004307277618892609,-0.025896042112320203,0.8572495475647941,2.7976412697443886,2.748660375201513,0.8802056461018288,0.8814725855158435,-107374176.0,0.4937448511047969,0.5887150965512745,4.230586792294922e-44,0.4308937735973842,3.636703157414406e-45,-107374176.0,0.0,-3.2764945652173907,1.4211107336956519,9.373556385869566,-18.58104369010743,-0.3057328781624805,61.78039977340007,-18.37522634561195,-2.1743889622180848,337.38571533478813,438.63324175824164,402.6624521281221
1.0,1.0,32.69431964934818,-1.6151987711588545,-25.454734438941593,-28.413902403816337,-0.2754856896778895,-23.46162033081055,-0.05099929325164312,0.0533176603771391,0.9891106741768974,-0.033263978503999266,0.04761674669053822,0.9891525752960688,3.4808286031087237,3.3978771633572045,1.0,1.0,-107374176.0,0.4877266736021118,0.5699984920876366,4.344025239406931e-44,0.4386307601890866,4.20389539297445e-45,-107374176.0,0.0,-3.6641474184782608,2.0233525815217384,9.117017663043477,-18.59301624443037,-0.34504036072878197,61.7816499196346,-18.318969765058352,-2.177754740541805,337.35907760348323,438.9408768315018,401.07688558284315
1.0,1.0,32.05016690208798,-1.174806988428509,-25.77147438412621,-29.111409868512826,0.037666199699280686,-23.58574815780397,-0.15958997938368055,0.12459140353732635,0.9787790813143292,-0.15961292811802458,0.10722702268570188,0.9809016878642732,3.501072656540644,3.3539019993373325,1.0,1.0,-107374176.0,0.5243307151018627,0.5489815445173354,4.344025239406931e-44,0.4790720947914653,4.20389539297445e-45,-107374176.0,0.0,-3.9301120923913047,2.1682235054347823,8.889011548913043,-18.455187622074035,-0.3836266050828577,61.7850156979583,-18.32762462360505,-2.088513532415744,337.37677198095645,439.4488324175825,398.3468257939762
1.0,1.0,32.66729264032273,-1.2482431805323044,-25.69291850498745,-28.298411535838298,0.16346964760432167,-23.536207471575064,-0.0738249279203869,0.1710324968610491,0.9790989709278892,-0.031953236413380465,0.16826774960472465,0.9818970210968502,3.6643536280071927,3.5567946055578803,0.9997173796097436,0.9956397927469678,-107374176.0,0.4915613831272201,0.5443645763018775,4.344025239406931e-44,0.4352880261010594,4.20389539297445e-45,-107374176.0,0.0,-4.186396059782608,1.853091032608696,8.636548913043477,-18.331711640140995,-0.34857442796868804,61.81069177831358,-18.29608247245705,-2.0738964379813023,337.40658316039503,440.017599587912,395.33007295461687
1.0,1.0,32.246134561205665,-1.5549954005650108,-25.93660748194135,-28.455026777963795,-0.3470656985328312,-24.338507818797268,-0.17572203136625744,0.04884731958782862,0.9802895197792659,-0.06324731735956103,0.02659055921766493,0.9954666864304316,3.7551618303571432,3.5169398595416355,1.0,1.0,-107374176.0,0.5194572911612573,0.5740186645398064,4.344025239406931e-44,0.4443785401563796,4.20389539297445e-45,-107374176.0,0.0,-4.5529042119565215,2.409646739130434,8.193868885869565,-18.316782009147925,-0.2654877859202857,61.82790533031206,-18.30444883571888,-2.02754486220893,337.4317784152755,440.5763507326005,391.9269924825914
1.0,1.0,32.42919988480825,-1.7869063483344183,-25.98144949050177,-28.329399532741977,-0.8083941141764325,-23.492178477938207,-0.12315059843517485,-0.016213734944661457,0.9900989835224454,-0.037151821075923866,-0.023606678796192958,0.9970694647894964,3.6615391685849135,3.4888656858413936,1.0,1.0,-107374176.0,0.5061310028272962,0.5907326605584886,4.344025239406931e-44,0.4362217055426704,4.20389539297445e-45,-107374176.0,0.0,-3.608186141304348,2.032863451086957,9.148097826086957,-18.16178791734061,-0.2497647928937651,61.81771183024593,-18.35705114266386,-1.9439773946857104,337.49678601947085,441.01705586080567,388.0794159232306
1.0,1.0,32.42472167242141,-1.943960522848461,-26.034093705434646,-28.37251499720983,-0.9479793972439234,-23.44102465917193,-0.11849085489908855,-0.04301852271670386,0.9915796915690104,-0.036887638152591766,-0.051481761629619295,0.9975362505231584,3.3308682517399864,3.1790635245186936,0.9964227271931512,0.9976789887462344,-107374176.0,0.5060786558758645,0.5998651129858834,4.344025239406931e-44,0.4372455213987638,4.20389539297445e-45,-107374176.0,0.0,-4.0779551630434785,1.4954993206521738,8.701086956521738,-18.037085830446784,-0.2155059778130436,61.82636668879263,-18.294928491317485,-1.8664683281451868,337.5503499773655,441.5142799908425,384.51137908015403
1.0,1.0,32.20006367516896,-2.010220906091115,-25.820074353899283,-28.68313211108011,-1.05736329820421,-23.50236711047945,-0.1654035174657428,-0.03907327803354415,0.8464996701195127,-0.08606841072203615,-0.04946136474609375,0.8578316824776786,2.8414580935523626,2.6564344375852555,0.8375624367405498,0.8203771395520085,-107374176.0,0.4700779278600027,0.5471366166122376,4.177760064473153e-44,0.42235322225661504,3.636703157414406e-45,-107374176.0,0.0,-4.449813179347826,0.34680706521739146,7.952700407608695,-18.10560346060824,-0.18867591631824696,61.78790065080722,-18.319450590533165,-1.907338493504644,337.5716986284474,441.77469665750914,381.6900947726916
1.0,1.0,32.082139454190695,-2.05121346125527,-25.6781005859375,-28.784046899704705,-0.8097531152149989,-23.471326616075288,-0.2032648116823227,-0.018842545766679063,0.9789066617451015,-0.10536175682431173,-0.038286965990823416,0.9936789255293588,3.5176065838526167,3.2942018660288013,0.9891060564726118,0.9107032037443584,-107374176.0,0.529134456836988,0.5973365666374326,4.344025239406931e-44,0.4602947069538964,4.20389539297445e-45,-107374176.0,0.0,-3.5773607336956523,1.4905740489130437,9.132727581521738,-17.929693460646387,-0.1532631200979644,61.810499448123636,-18.314546170690026,-1.9790776543473605,337.56419775104024,440.8231742216116,380.2434582413297
1.0,1.0,31.54005855984158,-1.7354506235274056,-26.021020616803852,-29.26470220656622,-0.3513504512726314,-24.01508985246932,-0.2544234139578683,0.049584948827349935,0.961776612296937,-0.15494634234716026,0.02544039771670388,0.9846100580124628,3.538184029715402,3.311548989916605,0.9947544345780024,0.9495251725117364,-107374176.0,0.5546862438084588,0.5813438821406591,4.344025239406931e-44,0.4834283766528917,4.20389539297445e-45,-107374176.0,0.0,-3.377292798913043,1.8568274456521736,9.345108695652172,-17.930270451216163,-0.20670687162388984,61.82925164164152,-18.293101354513183,-1.9908097959329,337.61304961928164,441.6287488553113,381.15864796256216
1.0,1.0,31.623739272829088,-1.5636706882052949,-26.13728750319707,-29.10900872851175,-0.2359654865567646,-24.358022841196213,-0.21382698180183526,0.035231151278056795,0.8810340033637153,-0.1157276819622706,0.005206153506324402,0.9081937396337116,2.969425140865265,2.8175833565848216,0.904211655170435,0.9094839709855258,-107374176.0,0.5505889585566899,0.5787796870110526,4.2739603161906896e-44,0.4763384677824519,3.886935026043837e-45,-107374176.0,0.0,-3.4814028532608687,1.894361413043478,9.275305706521738,-17.936617347483747,-0.21514535870693074,61.8450227172155,-18.325508991515857,-1.943015743736076,337.6208389919736,440.9855769230768,380.8688638392217
1.0,1.0,32.797035580589665,-1.8934966798812631,-25.964097462003192,-27.8901258801657,-0.98000256977384,-23.239956204853353,-0.06761581178695436,-0.03057407197498138,0.9922494434175038,0.022999052017454096,-0.0210013616652716,0.9939988756936694,3.5095011393229165,3.3707758585611978,0.9995004016728628,0.9988032558134624,-107374176.0,0.486273651321729,0.5958177343247428,4.344025239406931e-44,0.41350793270837694,4.20389539297445e-45,-107374176.0,0.0,-3.313179347826087,1.7409986413043481,9.37330163043478,-17.94620981570635,-0.19920599421674254,61.82646285388754,-18.357339637948748,-2.064953084149704,337.49774767042044,438.75057234432234,376.6877504362504
1.0,1.0,32.324757954430964,-1.8314717005169576,-25.95495290604849,-28.419097294883127,-0.8512360103546627,-23.455070980011467,-0.12315223330543153,-0.04095828343951512,0.9902974083310082,-0.040315537225632435,-0.0350037832108755,0.9975501166449652,3.5648790389772445,3.3990049816313244,1.0,1.0,-107374176.0,0.5097804802750785,0.5952703475006043,4.344025239406931e-44,0.4394657449826362,4.20389539297445e-45,-107374176.0,0.0,-3.204738451086956,1.4017493206521738,9.482761548913043,-17.95897573206275,-0.22401658871730715,61.791266429130935,-18.260501387320573,-1.9918676119774985,337.43947162287253,439.73500457875457,371.02379754435026
1.0,1.0,32.3591677347819,-1.7472929576086624,-25.93059315757145,-28.411117311507937,-0.7429538908458891,-23.50794226025778,-0.1262405032203311,-0.01830140371171255,0.990689474438864,-0.03882229517376612,-0.021171993679470487,0.9977989196777344,3.545983450753348,3.353230975923084,0.998500828232084,0.9997482583636328,-107374176.0,0.5090866775976287,0.5890373561590437,4.344025239406931e-44,0.4390652016514823,4.20389539297445e-45,-107374176.0,0.0,-3.0951936141304346,1.098845108695652,9.429093070652172,-17.952484588152718,-0.2411099343470565,61.78203458001446,-18.22242000971505,-2.0386038481297244,337.43831764173297,440.7709478021977,364.86520774430016
1.0,1.0,32.4793945796906,-1.8519282265314985,-25.894804394434363,-28.280124179900646,-0.8592885335286459,-23.423354375930053,-0.11631720406668533,-0.009067898704892113,0.9926790509905132,-0.028167361304873517,-0.011481330508277527,0.9988824753534228,3.4328860328311013,3.2549572293720543,0.9986373635511552,0.99844168197541,-107374176.0,0.5038188368318572,0.5907437254985174,4.344025239406931e-44,0.433195540592784,4.20389539297445e-45,-107374176.0,0.0,-2.7068614130434776,1.5259850543478262,9.814368206521738,-18.047976527451407,-0.2982320007553332,61.78049593849504,-18.266944448683127,-2.036199720755638,337.4442798776207,441.50855654761887,357.77252584085335
1.0,1.0,32.5007203722757,-1.7520966302780874,-25.961526477147668,-28.24141360086109,-0.6799114166744171,-23.59971158466641,-0.11263208540659105,0.010170951722160218,0.9929213145422556,-0.01906149727957589,-0.004401131281777034,0.9991060287233384,3.3212566678486173,3.2113282339913503,1.0,1.0,-107374176.0,0.5027730520518999,0.5852485273092513,4.344025239406931e-44,0.4307557964135729,4.20389539297445e-45,-107374176.0,0.0,-3.450917119565217,1.553328804347826,9.294836956521738,-17.998283214629055,-0.28835103724784084,61.78972778761153,-18.253481335388244,-1.9978298478652308,337.46928280231117,439.64700663919416,349.8493641211975
1.0,1.0,32.56753570314438,-2.016524602496436,-25.842921484084357,-28.228866032191693,-0.9691249907962862,-23.382349831717352,-0.11046582176571797,-0.03127403864784846,0.9931785946800596,-0.019768730042472718,-0.03063674200148809,0.9991519261920264,3.341908106728205,3.1624513656374003,1.0,1.0,-107374176.0,0.5001456451321405,0.5987121410786159,4.344025239406931e-44,0.4302006678448783,4.20389539297445e-45,-107374176.0,0.0,-4.139436141304348,0.018002717391304456,8.191491168478262,-17.88454394856105,-0.2294979991302225,61.767705980864896,-18.31185354803106,-2.0550480793684707,337.4724562504452,440.745907738095,343.30900351936293
1.0,1.0,32.59261128259084,-1.907646118648468,-25.76113897656637,-28.169357481456927,-0.8106556241474454,-23.362062242296,-0.1055468604678199,-0.007082621256510417,0.993106963142516,-0.014193822467137896,-0.00425780765593998,0.9985921345059832,3.3359828525119357,3.1819345988924543,0.9997656846803332,0.9996730420324538,-107374176.0,0.498681025254348,0.5908860540579236,4.344025239406931e-44,0.4276230130640287,4.20389539297445e-45,-107374176.0,0.0,-4.077955163043479,1.538892663043478,8.794582201086955,-17.803693144970545,-0.2475289544358653,61.786073514002894,-18.262809349599696,-1.9949448950163275,337.48774650054423,441.3068051739926,338.96707240400457
1.0,1.0,32.62411620124938,-2.1485480051192027,-25.59862833174448,-28.140849037775922,-1.0774161323668472,-23.13737051827568,-0.10571131630549356,-0.03469382392035592,0.9919964623829676,-0.01073334709046379,-0.02757680983770464,0.9972531757657492,3.2964444236149872,3.1118842836410283,1.0,1.0,-107374176.0,0.4977120719258747,0.6012267844071464,4.344025239406931e-44,0.4259987300823605,4.20389539297445e-45,-107374176.0,0.0,-3.158967391304348,1.0172384510869563,9.371008831521738,-17.823527195806754,-0.34951203764458155,61.77241807051812,-18.26982940153204,-2.0505283199051894,337.4406256040121,441.35903159340654,337.36385164005435
1.0,1.0,32.32621014307416,-1.6641788785419769,-26.069839477539073,-28.33219485812717,-0.4578177436949715,-24.034189799475303,-0.11405853998093378,0.03864040072002109,0.8936728220137339,-0.03224914792984252,0.03657967703683036,0.9007857186453684,2.936952500116257,2.765391819060795,0.915118685317418,0.913038505093446,-107374176.0,0.5124219531814257,0.5792188511954414,4.2639510414455126e-44,0.4372395255735943,3.80352440316736e-45,-107374176.0,0.0,-2.942170516304348,1.3429008152173911,9.662449048913047,-17.828070996543783,-0.4337526608325449,61.7716487497584,-18.233767490920748,-2.045239239682201,337.4439913823358,441.04495764652,338.21344974582007
1.0,1.0,32.991373395162924,-3.224321698385572,-25.494791061159173,-27.7384869408986,-1.9031788053966705,-23.401882292732356,-0.03755066886780755,-0.1833020770360553,0.9658446539015996,0.039383297874813976,-0.1752364143492683,0.9687776111421132,3.381962428017268,3.2508254278273814,0.9022467529016828,0.9243729112167208,-107374176.0,0.4751795218104408,0.6582137168872924,4.344025239406931e-44,0.4050127176774873,4.20389539297445e-45,-107374176.0,0.0,-3.2116168478260865,1.296195652173913,9.418393342391305,-17.934165137562186,-0.3698509552293466,61.77963045264036,-18.2309787031668,-2.060048664306568,337.44524152857036,441.1644345238095,334.166077252329
1.0,1.0,32.85870155455574,-2.045823838975694,-25.33966706291077,-28.006861671568856,-0.9243229457310266,-23.375010959685802,-0.09077520219106523,-0.011052752298022096,0.9925683036683096,0.009583912198505705,-0.0212759593176463,0.9970504518539186,3.1892078339107455,3.074055444626581,1.0,1.0,-107374176.0,0.4880082247749207,0.5917061063505354,4.344025239406931e-44,0.418855184127414,4.20389539297445e-45,-107374176.0,0.0,-3.072180706521739,1.7375169836956523,9.538892663043477,-17.847183809167756,-0.3637925542466506,61.77799564602599,-18.218765736106448,-2.061491140731021,337.4262008397676,439.3486721611723,328.86887135679837
1.0,1.0,32.665616050599105,-1.5857674129425532,-26.058969346303787,-28.06381485954164,-0.5619715736025858,-24.180083804660374,-0.08800494481646824,0.01035950675843254,0.8638680473206535,-0.005090259370349702,0.015183585030691962,0.8682009984576513,2.7802507915194075,2.669717940073165,0.8461026377562021,0.8757576337527662,-107374176.0,0.4981650045466802,0.5826700190230022,4.2328110755716264e-44,0.4238320553586597,3.653385281989701e-45,-107374176.0,0.0,-3.203889266304347,1.7158627717391304,9.455842391304348,-17.809463050668352,-0.29448156205175946,61.77212957523321,-18.280599892167935,-2.0217749565111243,337.4206232642597,439.6112351190477,326.5351734977995
1.0,1.0,33.0197510492234,-2.223179045177641,-25.391995142376604,-27.770780896383627,-1.2249078296479723,-23.281881725977346,-0.052844092959449404,-0.05256138150654141,0.9955928136431982,0.03468377249581473,-0.05395102122473338,0.9966698903886099,3.294388422890315,3.1621118575807587,0.9766060225074252,0.9947395790663977,-107374176.0,0.4771411390531631,0.6038300347706628,4.344025239406931e-44,0.4075570824363875,4.20389539297445e-45,-107374176.0,0.0,-3.4048913043478257,1.7360733695652173,9.309103260869566,-17.695651660779138,-0.1935803361613819,61.78184224982452,-18.254539151432844,-1.9836935789056067,337.43274006622505,440.3094951923077,320.7247918727737
1.0,1.0,32.50862388005332,-1.6490477910117494,-26.107103559705948,-28.266146584162644,-0.8418678404792906,-23.38119567386689,-0.1201353527250744,0.0005221291193886409,0.9924424792092944,-0.03271575201125372,-0.003239586239769345,0.9989108736552892,3.094672551230779,2.9920424204024063,0.9972065330024747,0.9882079029367083,-107374176.0,0.5038588421921881,0.5843075580067105,4.344025239406931e-44,0.4332011145731759,4.20389539297445e-45,-107374176.0,0.0,-2.7932235054347823,1.2195991847826089,9.76749320652174,-17.550610656300552,-0.18196840094454786,61.78722749514248,-18.235690792820012,-1.997060527105523,337.42956661809126,440.17213255494494,304.8398183802542
1.0,1.0,32.859787350609196,-2.007354978531126,-25.60116007971385,-27.933260054815392,-0.9276491800944008,-23.369541713169628,-0.06024575611901663,-0.031996832953559026,0.9972367059616816,0.02805449470641121,-0.041580866253565225,0.9983566526382688,3.1191925169929617,2.999423617408389,0.9971259489418968,0.9995068236002846,-107374176.0,0.4837389595451809,0.595639746813547,4.344025239406931e-44,0.4138070482110221,4.20389539297445e-45,-107374176.0,0.0,-4.377292798913043,0.6587126358695652,8.154976222826088,-17.24660874984741,0.14064145138401446,61.776457004506575,-18.20886073132521,-2.053894098228909,337.4262008397676,440.0855654761905,294.3705395339742
