validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.567223564026854,3.2428304278661333,-28.31988622271825,-30.50770714169457,5.183862837534102,-30.80276901002913,-0.010625687856522818,-0.11715020073784728,0.9899649847121466,0.05898872254386781,-0.0974371168348524,0.9899279276529948,3.740431346590556,4.01879386296348,0.9577906637910812,0.9171685434523082,-107374176.0,0.5064107425629146,0.4618573146206992,4.344025239406931e-44,0.4846519987498012,4.20389539297445e-45,-107374176.0,0.0,11.038298233695647,2.601137907608696,2.119480298913043,-0.3040740302743614,10.90079433957946,60.95482243313901,12.218256140578427,-9.28704788099816,338.0307907918027,1352.9182406135526,40147.69364267025
1.0,1.0,32.75612767537435,3.4455407763284347,-28.58827736264184,-30.32985656980485,5.327556731208923,-30.67730313255673,0.014493790883866568,-0.10598458184136283,0.9919670952690972,0.08272782583085314,-0.08735565912155878,0.9906116061740452,3.863043164450025,4.112063332209512,0.920260429145798,0.8842940656911759,-107374176.0,0.4961423690593431,0.4556950787230144,4.344025239406931e-44,0.4750657455315666,4.20389539297445e-45,-107374176.0,0.0,11.032438858695652,2.673573369565217,2.1369735054347823,-0.2946258096942046,11.192535196424757,60.95972685298218,12.261915093691833,-9.275988895077363,338.0186739898373,1318.6741643772893,40161.90411728496
1.0,1.0,32.653456612238806,3.1785759698776967,-28.54437389071025,-30.444262005033952,5.180882166302394,-31.117430490160746,-0.007623157803974455,-0.15721154591393846,0.9872288174099392,0.06808750213138641,-0.140593029203869,0.9872767736041356,3.7775702703566783,4.0073581877208895,0.9271120034039968,0.8850844462239553,-107374176.0,0.502877358997625,0.4718906068139606,4.344025239406931e-44,0.4811605840684875,4.20389539297445e-45,-107374176.0,0.0,10.994480298913047,2.777513586956521,2.9217051630434776,-0.3208788806192205,11.692353277497174,60.958188211462755,12.283648405153567,-9.249447328867458,338.0303099663279,1311.9712969322345,40284.42458200913
1.0,1.0,32.580712696862605,3.223948645213293,-28.31264707777235,-30.48500351678757,5.241914537217881,-30.87412806919642,-0.008471534365699404,-0.13462460230267234,0.9875763181656126,0.06472039601159471,-0.12098494030180428,0.9873292105538504,3.502147856212797,3.751829843672495,0.9704256819354165,0.9570001564801686,-107374176.0,0.5058077617533623,0.4649804363411569,4.344025239406931e-44,0.4827465950733139,4.20389539297445e-45,-107374176.0,0.0,11.00127377717391,2.801885190217391,2.821671195652174,-0.3694182123020112,12.496245388843965,60.93578174433628,12.244893871883287,-9.308877357554858,338.02684802290923,1382.7981913919416,40326.89695641861
1.0,1.0,32.746670253693104,3.632613590785436,-27.472168816460506,-30.40016931200785,5.657332041906932,-29.77785273960659,0.023279946947854662,0.01709947131928943,0.9995676676432292,0.09897038293263268,0.027106269957527282,0.9947068956163194,3.4759878733801464,3.697073739672464,1.0,1.0,-107374176.0,0.4959255432089171,0.4211972639674232,4.344025239406931e-44,0.4745162969070766,4.20389539297445e-45,-107374176.0,0.0,11.034222146739127,2.641389266304348,2.213569972826087,-0.3658841450621051,13.772909148304699,60.94212864060385,12.230661437828715,-9.28704788099816,338.0344450654113,1440.2064732142856,40014.86382182512
1.0,1.0,32.712711576431516,3.757254343184212,-27.818337940034407,-30.452366601853146,5.690227750747923,-29.80449416145445,0.008420066227988592,0.01686150687081473,0.9997293381463914,0.09058216639927456,0.02855633932446677,0.9954402257525732,3.4623582628038196,3.704678066193112,1.0,1.0,-107374176.0,0.4991580651156486,0.4200042669498731,4.344025239406931e-44,0.4775932944483227,4.20389539297445e-45,-107374176.0,0.0,10.990828804347824,2.730893342391304,2.785920516304347,-0.35297398106326483,15.377664170506911,60.95347612180953,12.200465598010185,-9.326090909553312,337.96559085741745,1414.9496336996344,40197.01493835564
1.0,1.0,32.612071264357795,3.793130904909164,-27.897041563003768,-30.52789930313353,5.742876688639322,-30.019477178180036,-0.017055874779110858,0.016943976992652533,0.9996795048789372,0.07606675889756945,0.028454311310298862,0.9966661967928446,3.639250497969369,3.917579711429656,1.0,1.0,-107374176.0,0.5061319652530881,0.4195873993966315,4.344025239406931e-44,0.4826972018631677,4.20389539297445e-45,-107374176.0,0.0,10.769276494565217,2.7654551630434776,4.037024456521738,-0.3422275317011017,17.09312925828577,60.938666697185184,12.157191305276651,-9.383116810866623,337.9118345693329,1405.5410084706962,40251.29367698534
1.0,1.0,32.518818688771084,3.305642324780661,-28.147763630700478,-30.5521831815205,5.348264966692243,-30.836029839894124,-0.02179754348028274,-0.10212562197730654,0.9913406977577816,0.05798297458224826,-0.09196393451993426,0.9908839634486608,3.809828561449808,4.107110886346725,0.9515246453266296,0.9197580374422528,-107374176.0,0.509683373192,0.4559471746758809,4.344025239406931e-44,0.4865016910055327,4.20389539297445e-45,-107374176.0,0.0,10.3706691576087,3.151069972826087,5.1846976902173925,-0.2955634193700981,13.343844535851614,60.947802381206685,12.235181197291984,-9.35946019750562,337.88837028616183,1418.3901385073261,40217.347417110475
1.0,1.0,32.48915572393508,3.0712716238839275,-28.487881009540853,-30.599170382060713,5.113887726314485,-31.319895668635287,-0.027472844199528768,-0.18013406178307909,0.9831070672898066,0.046360197521391366,-0.1600433834015377,0.9859574938577321,3.7482300410195,3.9772802080426897,0.938258844945166,0.900438569367878,-107374176.0,0.5114178158461101,0.4785327129657306,4.344025239406931e-44,0.4897763518586991,4.20389539297445e-45,-107374176.0,0.0,10.966881793478258,3.1102241847826084,3.0871263586956514,-0.3356642639698477,10.545007529488508,60.96491976811023,12.3079781741793,-9.292625456506036,338.0202126313567,1363.794213598901,40179.645906055935
1.0,1.0,32.50090069240993,3.4914937700544084,-28.21679802546425,-30.50900450206939,5.4439843192933095,-30.529601384723,-0.015524667406839037,-0.06521067543635288,0.9931288219633556,0.061504242912171374,-0.04731441679454987,0.9924418131510416,3.722852858286055,3.998623439243862,0.9825767158042816,0.9753024601747121,-107374176.0,0.5094943311479356,0.4449031317517871,4.344025239406931e-44,0.4843440000263472,4.20389539297445e-45,-107374176.0,0.0,10.99813179347826,2.9808933423913038,2.5349864130434785,-0.3566522959456161,10.474614679975275,60.96376578697065,12.28374457024851,-9.312627796258433,338.00780733410636,1462.2789320054944,39972.279579824215
1.0,1.0,32.52036945403568,3.099940587603857,-28.639245775010853,-30.544177464076448,5.029780675494481,-31.10782011728437,-0.01739501953125,-0.17870270259796628,0.9836907159714472,0.05766574920169891,-0.15568239726717512,0.9860691494411892,3.743090553889199,3.9477718292720736,0.9520028011193352,0.947822063688248,-107374176.0,0.5088590454487574,0.4787049819789236,4.344025239406931e-44,0.4860153596789119,4.20389539297445e-45,-107374176.0,0.0,11.018002717391305,2.8476562499999987,1.944972826086956,-0.3980513693273721,10.392249276139099,60.95511092842391,12.253164070050154,-9.33253397091586,338.0354067163609,1332.5892857142858,40271.40051657038
1.0,1.0,32.47197420634921,3.4935917324490027,-28.26226170857748,-30.54512574937609,5.403850313216921,-30.45495835561601,-0.022548433334108376,-0.0688460213797433,0.9934905521453372,0.055857158842540916,-0.04546737670898435,0.9935897342742436,3.6639971657404833,3.93084232390873,0.995321215381698,0.99778399249864,-107374176.0,0.5115273256623556,0.4457124276530175,4.344025239406931e-44,0.486291073617481,4.20389539297445e-45,-107374176.0,0.0,11.028787364130428,2.6671195652173907,2.192934782608696,-0.40923056161687066,10.573135819765312,60.96501593320519,12.25691450875373,-9.3234944519893,338.01126927752506,1343.480998168498,40188.236865135565
1.0,1.0,32.030370258149645,3.3938376411559097,-28.201488131568556,-31.022304413810613,5.234957256014384,-30.214196946885853,-0.09045361715649798,-0.08656159658280631,0.9878375946529327,-0.023135836162264386,-0.08184735737149677,0.991529797750806,3.655837225535561,3.9330067104763455,0.9953500782213514,0.9984393675648976,-107374176.0,0.5365277247296439,0.4512784447934892,4.344025239406931e-44,0.5141984873584339,4.20389539297445e-45,-107374176.0,0.0,11.024626358695654,2.7115319293478257,2.230298913043478,-0.4290646124530778,10.819510793061614,60.97136282947278,12.25451038137964,-9.351382329528693,338.0128079190445,1384.0358859890107,40145.43133080239
1.0,1.0,32.462736523340624,3.661235324920169,-27.83246903192429,-30.66643645271423,5.622315966893757,-30.120913066561265,-0.030890207442026286,-0.01188780769469246,0.998841300843254,0.04347586253332713,-5.025712270585317e-06,0.99835937742203,3.738538651239304,4.027405269562252,0.9999385797788226,1.0,-107374176.0,0.5131056791260129,0.4277610700754893,4.344025239406931e-44,0.4923647445818734,4.20389539297445e-45,-107374176.0,0.0,11.01613451086957,2.716372282608696,2.6177819293478253,-0.4323101844080936,11.586764003227337,60.95049500386568,12.24835581530198,-9.390810018463695,338.01396190018414,1505.8028559981688,40057.41633251446
1.0,1.0,31.68631992642843,3.40637903364878,-28.07848103841145,-31.3838887290349,5.2804173666333405,-30.264751858181423,-0.14387039911179314,-0.08214811294797868,0.9826830303858196,-0.07856217641679064,-0.07121240525018603,0.9901298038543216,3.7018898857964415,4.067909361824157,0.9989019121442524,0.9927542098457852,-107374176.0,0.5560185452775349,0.4493154350017745,4.344025239406931e-44,0.5350979607966211,4.20389539297445e-45,-107374176.0,0.0,10.818529211956523,2.8589504076086962,4.068868885869566,-0.4387292044969024,12.056867069956047,60.994153956979076,12.283359909868679,-9.527172123121844,338.01049995676533,1384.4036172161173,40276.91844932959
1.0,1.0,31.83604146563817,3.4073722476050965,-28.06502811492436,-31.163726746089875,5.274452693878659,-30.328674195304746,-0.11779518732948907,-0.07433343312096974,0.9836448185027592,-0.04548318045479911,-0.060639154343377986,0.9901974390423488,3.6369286794511098,3.8970682053338903,0.9998134741234399,0.9962828712803976,-107374176.0,0.5472104957415944,0.44795196444269203,4.344025239406931e-44,0.5224880552481092,4.20389539297445e-45,-107374176.0,0.0,10.82693614130434,2.867781929347826,4.031844429347828,-0.4019460556733908,12.266458894428848,60.99463478245389,12.266819513534957,-9.487552103996908,338.0068456831568,1396.1824633699634,40155.9997012718
1.0,1.0,31.721271454341828,3.256038302466982,-27.69960009862507,-31.31669519818017,5.166263398670015,-30.040881626189694,-0.14595316326807414,-0.08117039998372394,0.9819950527615018,-0.07864349607437376,-0.0769808330233135,0.9897043137323288,3.56447026086232,3.8970131041511658,0.999848502968985,0.9998728207179478,-107374176.0,0.5552232272568203,0.4508979872815193,4.344025239406931e-44,0.5323928725861368,4.20389539297445e-45,-107374176.0,0.0,10.841796875,2.7483865489130426,3.8564028532608696,-0.37093281254768506,12.612653236297193,60.97424778232168,12.252106254005561,-9.415909108249153,338.02675185781425,1439.854481456044,40212.341666188084
1.0,1.0,32.44098953973679,3.5770355103507883,-27.508687155587324,-30.71808587937128,5.592922755650114,-29.96304079086061,-0.047166128007192464,-0.006350623236762153,0.998473152281746,0.04045353238544767,0.005514296274336558,0.9985608297681052,3.5660285344199534,3.8596377297053266,1.0,1.0,-107374176.0,0.5164154985594371,0.42692291157113177,4.344025239406931e-44,0.494342283478805,4.20389539297445e-45,-107374176.0,0.0,10.797639266304348,3.4217051630434776,3.803074048913044,-0.3726637842570269,12.902014007042144,60.95636107465845,12.210562932981356,-9.418313235623238,338.0185778247424,1436.1070570054944,40193.07573653398
1.0,1.0,32.511519053625676,3.6657579210069446,-27.90812434847393,-30.647500356038407,5.601155659509083,-30.09310664827861,-0.030648670499286955,-0.013254559229290674,0.9988751487126426,0.05509627811492435,-0.005532885354662698,0.9976511758471291,3.3441682240319635,3.656255267915272,1.0,1.0,-107374176.0,0.5117060681657185,0.4282531843535484,4.344025239406931e-44,0.4895707779223956,4.20389539297445e-45,-107374176.0,0.0,10.918733016304348,3.3817934782608687,3.0112092391304346,-0.3953106641209143,12.386617180585649,60.96713156529439,12.25345256533505,-9.405907938372957,338.02232826344584,1292.5359146062272,40315.507060899545
1.0,1.0,32.534057253883,3.603462945847283,-27.466742682078532,-30.644655802893265,5.6613741677904885,-29.983117300366587,-0.0294632079109313,0.004478212386842758,0.9995316399468316,0.058586302257719484,0.01901820349314856,0.9980789063468812,3.4875499180385043,3.7832753014942964,1.0,1.0,-107374176.0,0.5107746784176144,0.4240119420583287,4.344025239406931e-44,0.489104818020548,4.20389539297445e-45,-107374176.0,0.0,10.888162364130435,3.0879755434782608,3.3656589673913038,-0.347059827723014,11.079300797105317,60.97011268323824,12.242682074699134,-9.412350999735505,338.00963447091067,1376.7663976648348,40283.46053480313
1.0,1.0,32.44088914659289,3.546504187205481,-27.864859808058966,-30.63116703336201,5.545399559868707,-30.32691543821304,-0.032088930644686264,-0.03349691724020337,0.9959906320723276,0.049665784078931054,-0.014497968885633697,0.9958399818057104,3.6876231602260043,4.032816871764168,0.9877540887821288,0.9784612944201816,-107374176.0,0.5140535337111306,0.4351960214830581,4.344025239406931e-44,0.4903161206415721,4.20389539297445e-45,-107374176.0,0.0,10.974779211956527,2.99125339673913,1.61336616847826,-0.3645859162800989,10.432999235129863,60.96684307000949,12.216813664153984,-9.469857726523633,338.01992413607184,1419.7465945512824,40319.480999954125
1.0,1.0,32.447011372399714,3.2838493226066463,-28.39631985861157,-30.59679249354772,5.204252757723369,-30.817422715444412,-0.02400704035683284,-0.12712551298595606,0.988092028905475,0.05402483258928571,-0.1045204647003658,0.9898573860289559,3.65147460453094,3.9640703352670816,0.9729401246895866,0.9621480109672698,-107374176.0,0.512514163340841,0.4626820497806111,4.344025239406931e-44,0.4883938432922439,4.20389539297445e-45,-107374176.0,0.0,10.93172554347826,2.874235733695652,0.9965183423913044,-0.3998544648579363,10.274831695188752,60.95914986241239,12.151132904293961,-9.508516094698935,338.0229052540156,1439.254950778388,40150.75078350527
1.0,1.0,32.42598506382532,3.3563369872078064,-28.25662485758463,-30.583809080578032,5.297169276646206,-30.691321478949646,-0.02643990895104787,-0.09452692667643227,0.9907716418069508,0.05210967290969122,-0.07726275731646823,0.9914278908381386,3.7694007025824665,4.053428831554595,0.9750488965757308,0.9660594839425314,-107374176.0,0.5135578177278004,0.4541746755204504,4.344025239406931e-44,0.4883572991405215,4.20389539297445e-45,-107374176.0,0.0,10.915081521739127,2.8459578804347823,0.8707540760869565,-0.4040376464888455,10.228960944891204,60.966554574724604,12.126610805078272,-9.487071278522093,338.0367530276904,1391.9642857142858,40304.62643466437
1.0,1.0,32.53412591843378,3.551651364281064,-27.399182940286302,-30.641178736611014,5.6208566332620284,-29.996753450423952,-0.02646921551416791,0.005639817979600694,0.9987198360382564,0.05893785991365948,0.02116224500868056,0.9972059461805556,3.674207717653305,3.9861888582744296,0.998865353446158,0.9994929054426768,-107374176.0,0.5102065132250861,0.42515765993841104,4.344025239406931e-44,0.4891397571043362,4.20389539297445e-45,-107374176.0,0.0,10.904211956521745,2.885190217391305,0.8335597826086956,-0.39538278794213694,10.16794419213691,60.980979338969114,12.142862706127096,-9.488609920041505,338.04059963148893,1415.9619677197802,40165.70860298736
1.0,1.0,32.47078813825335,3.648990207248264,-27.528057522243923,-30.69263264489553,5.679283202640594,-30.00542764815073,-0.03827897329179068,0.014482165139818946,0.999122316875155,0.04889188494001116,0.03218375311957465,0.9982633439321368,3.6166218954419334,3.9702403356158538,1.0,1.0,-107374176.0,0.5140971600536316,0.4216537997126581,4.344025239406931e-44,0.4924292674376851,4.20389539297445e-45,-107374176.0,0.0,10.87126358695652,2.8028192934782594,1.854789402173913,-0.3744668797875912,10.330727656636247,60.9765557446008,12.153729361857968,-9.497745604063027,338.0521394428845,1352.682864010989,40231.78938480384
1.0,1.0,32.19441198924232,3.433410160125248,-27.26917121523903,-30.934038858565067,5.444268968370227,-29.63139712621296,-0.08588258046952506,-0.01764999874054439,0.9953438895089286,-0.003844669886997768,-0.00992002941313244,0.9986560155474952,3.574200039818173,3.919497535342261,1.0,1.0,-107374176.0,0.5303654954546974,0.4314351928612543,4.344025239406931e-44,0.5080676691399679,4.20389539297445e-45,-107374176.0,0.0,10.8316066576087,2.153787364130434,3.9976222826086953,-0.3570129150517289,9.969387312311165,60.98347963143815,12.154787177902561,-9.560733741264077,338.0186739898373,1398.551968864469,40176.39279343643
1.0,1.0,32.32240162198506,3.112200055803572,-27.25525301978702,-30.75824392409552,5.195676591661241,-29.902090405660964,-0.06040470183841764,-0.08008036537775917,0.9945510985359312,0.01927748180571057,-0.07362922789558532,0.9966750372023808,3.687127976190476,4.004800766233414,1.0,1.0,-107374176.0,0.5221949113266808,0.4512149089622119,4.344025239406931e-44,0.4987057277134487,4.20389539297445e-45,-107374176.0,0.0,10.915591032608692,2.553498641304348,3.667968749999999,-0.38687217703787335,10.147893769837026,60.99078817865535,12.194695692312381,-9.581697731966104,338.02146277759124,1441.1622882326003,40188.4565011508
1.0,1.0,32.01582996428959,3.157965523856027,-27.669810037764286,-31.002542949858164,5.212906307644314,-30.32059424264091,-0.09684250846741692,-0.0989440433562748,0.9870674496605282,-0.023316398499503968,-0.09635834466843377,0.9917358519539,3.828781430683439,4.134376344226655,0.9768069819325492,0.9564237970681416,-107374176.0,0.537730474320669,0.4565065888658402,4.344025239406931e-44,0.5137964092076771,4.20389539297445e-45,-107374176.0,0.0,10.996942934782606,2.483695652173913,3.1745923913043472,-0.3937960638752401,10.155178275780518,60.998769881537285,12.163826696829133,-9.573139038514359,338.035118221076,1403.117845695971,40249.02740386878
1.0,1.0,32.26658654591394,3.0237955971369668,-28.44460883973137,-30.79428748478965,5.031491960797991,-31.161731901622964,-0.05042757306780134,-0.19212159656343009,0.9797885228717138,0.015943496946304564,-0.17988556150406124,0.9832023741706968,3.7518604218013705,4.045428079272074,0.9584160962748148,0.9195403423574235,-107374176.0,0.5223773580694956,0.481621338143235,4.344025239406931e-44,0.5010114590090419,4.20389539297445e-45,-107374176.0,0.0,10.636803668478263,3.0086616847826084,4.474524456521738,-0.4085814472258675,10.20963176080355,61.00280881552577,12.145459163691099,-9.559195099744665,338.0691606646932,1443.8372825091571,40187.50150972706
1.0,1.0,32.400414724198605,3.2487642802889374,-28.045887053958946,-30.68817489866227,5.288852933853391,-30.766093602256163,-0.038098350403800836,-0.11475208827427455,0.988282279362754,0.03646620493086557,-0.10406149001348584,0.9895647442530072,3.5708580622597346,3.8561943901909714,0.9788479159275691,0.9675438874770724,-107374176.0,0.5162995074476514,0.4589351815363718,4.344025239406931e-44,0.4940796651773983,4.20389539297445e-45,-107374176.0,0.0,11.053074048913043,1.4222995923913042,1.7948369565217388,-0.40685047551652576,10.188643728827788,60.98646074938202,12.177193645029035,-9.546308977019564,338.04309992395804,1433.3075778388281,40144.461492710565
1.0,1.0,32.56300505380782,3.7241835215735066,-27.44207091558547,-30.671636369493278,5.704282548692492,-29.92564767504496,-0.03858069768027654,0.007129124232700894,0.9991995190817212,0.04896381923130581,0.020489526173425098,0.9985646444653709,3.622342548673116,3.909117441328745,0.9457826498481964,0.9856498257981406,-107374176.0,0.5110222356660026,0.4194170591377077,4.344025239406931e-44,0.4915880403584904,4.20389539297445e-45,-107374176.0,0.0,10.917883831521738,1.0124830163043477,1.8633661684782603,-0.3958876546906949,10.180349489387194,61.0066554193243,12.188252630949831,-9.5501555808181,338.0594479901017,1420.4183836996335,40175.352534530095
1.0,1.0,32.56480940561446,3.6480927845788393,-27.634392935132226,-30.623106214735245,5.6295092143709695,-29.90744375804114,-0.02794816758897569,0.002105712890625,0.9995650034102184,0.05566375974624877,0.01980845133463541,0.9982297382657492,3.6439015827481698,3.9011094229561945,0.9981503001754246,1.0,-107374176.0,0.5093551616347025,0.4243868046573229,4.344025239406931e-44,0.488881603592918,4.20389539297445e-45,-107374176.0,0.0,10.81920855978261,1.2240149456521738,0.5319293478260869,-0.4144956005661184,10.262282150296024,61.02108018356879,12.207677980132447,-9.524287170272938,338.0610827967162,1447.892342032967,40122.52495656334
1.0,1.0,32.57473585340712,3.6851300436352927,-27.89411387367853,-30.611147381010515,5.585259331597222,-29.844513302757626,-0.02861386253720238,-0.00781891837952629,0.9995267958868116,0.06246924021887401,0.01088411845858135,0.9979625278049044,3.469918871682788,3.767356206500341,1.0,1.0,-107374176.0,0.5091907918926271,0.42673772620776346,4.344025239406931e-44,0.4872499759944658,4.20389539297445e-45,-107374176.0,0.0,10.800186820652172,1.3830672554347831,1.1434273097826089,-0.3955991594058047,10.272235237624741,61.00309731081065,12.206908659372742,-9.537750283567815,338.0577170183924,1409.1646634615383,40148.76756676935
1.0,1.0,32.574702974349734,3.6464940631200404,-28.0160510956295,-30.576063125852556,5.531417725578186,-29.942625499907,-0.02548254103887649,-0.02298887949141245,0.9991998823862228,0.06325591556609624,-0.007256825764973958,0.9978407602461558,3.3243779984731523,3.607701135060144,1.0,1.0,-107374176.0,0.5088078800647978,0.4312549982042539,4.344025239406931e-44,0.4857628675443786,4.20389539297445e-45,-107374176.0,0.0,10.923997961956523,3.124405570652173,4.118036684782608,-0.4333199179052095,10.195639739486367,61.001174008911384,12.199792442345448,-9.523037024038416,338.05944799010183,1340.6543326465205,40291.004292229314
1.0,1.0,32.572009979732464,3.6760124933151967,-28.26245625813803,-30.493738749670605,5.449621896895152,-29.805689191061344,-0.009942857045975943,-0.02241395011780754,0.9994825938391304,0.06852062164791048,-0.005518110971602183,0.997442396860274,3.7206787835984008,4.0353421408032615,1.0,1.0,-107374176.0,0.5062819094884963,0.4325175418976753,4.344025239406931e-44,0.4825227848357625,4.20389539297445e-45,-107374176.0,0.0,10.717391304347826,3.5762567934782608,4.105893342391305,-0.4383685853907896,10.134190243804746,61.02752324493132,12.228257310454627,-9.494764486119166,338.05588988158814,1322.5568051739924,40180.70813081447
1.0,1.0,32.54279684642005,3.139178139822824,-28.455903068421375,-30.43414760771252,5.051358722505117,-30.81076861184741,-0.007076626732235862,-0.1566794259207589,0.9854823521205356,0.06217229933965774,-0.13677439613947792,0.9866500733390688,3.7916924612862717,4.029991876511347,0.9702736241003824,0.9542349553297436,-107374176.0,0.5066045506132973,0.4724764188840276,4.344025239406931e-44,0.4815193788399771,4.20389539297445e-45,-107374176.0,0.0,10.746433423913043,3.5366847826086962,4.003651494565218,-0.4267566501739555,10.14024864478744,61.026561593981675,12.286437192907494,-9.519094255144912,338.04733118813635,1357.454784798535,40182.69711354862
1.0,1.0,32.182178497314446,3.377972678532676,-27.976283603244358,-30.88256908598401,5.316309126596602,-30.15550353035094,-0.07207773602198041,-0.07780008467416916,0.990343729654948,-0.0019152807810949829,-0.059984540182446686,0.9930262489924356,3.7057559906490285,4.034042297847688,0.997797933835832,0.9784026867340482,-107374176.0,0.5286254843785648,0.4484479026425453,4.344025239406931e-44,0.5062551853202638,4.20389539297445e-45,-107374176.0,0.0,10.79390285326087,3.2972995923913038,4.051715353260869,-0.4278385074922941,10.136426082262641,61.02348431094288,12.257491499323509,-9.544193344930367,338.0628137684255,1539.8280105311353,39906.01623088063
1.0,1.0,31.472508445618644,3.0854556976802767,-27.968950120229568,-31.48788857838464,4.819638206845238,-29.583006662035746,-0.18153423733181426,-0.14005340091765872,0.9717119004991321,-0.1379656715998574,-0.11831652928912452,0.9814160059368799,3.946061754983569,4.246986994667659,0.9804112170896834,0.9236858349943918,-107374176.0,0.568491540967472,0.4680177325767184,4.344025239406931e-44,0.5467210137654864,4.20389539297445e-45,-107374176.0,0.0,10.778787364130432,3.264436141304348,4.100458559782608,-0.4289924886318553,10.138661920720557,61.03608193838312,12.221718083997116,-9.57650481683808,338.0609866316212,1445.7188644688645,40014.613549767644
1.0,1.0,32.285899934314536,3.2505462283179885,-27.46189026605516,-30.82035010201591,5.146244109623015,-29.43469056629,-0.0678495376829117,-0.07096614534892733,0.9939600626627604,0.0008446224152095734,-0.054485987103174614,0.9972529941134982,3.801978822738405,4.161749461340526,0.9974902073542276,0.9891240532909119,-107374176.0,0.5244278772955849,0.4471424160495637,4.344025239406931e-44,0.5034393437561534,4.20389539297445e-45,-107374176.0,0.0,10.7680027173913,3.3261718749999987,4.116932744565218,-0.4103124189352093,10.175012326616717,61.03540878271839,12.270666117333493,-9.549386260058393,338.06031347595643,1301.5582074175825,40186.052505858745
1.0,1.0,32.26574598039899,3.2888445172991068,-27.34804819500636,-30.85002408708845,5.299226972791884,-29.7471798488072,-0.06904232691204737,-0.05466255309089782,0.99604979015532,-0.0014369904048859127,-0.046159956190321184,0.9987527756463914,3.68420658414326,4.06194571843223,0.9987218484045968,0.9949049046115268,-107374176.0,0.5253877836087394,0.4423793264561229,4.344025239406931e-44,0.5049621464004592,4.20389539297445e-45,-107374176.0,0.0,10.798318614130435,3.3640455163043472,3.8622622282608687,-0.4042540179525132,10.21092998958556,61.00954037217321,12.265954027680294,-9.508035269224116,338.0621406127608,1454.1015624999993,40020.931959555935
1.0,1.0,32.33647052825443,3.8275391714913503,-28.511699918716673,-30.744431389702694,6.0081082904149605,-31.595250326489634,-0.04682086762927827,-0.0006927005828373016,0.918715340750558,0.01893803429982019,0.008614010281032987,0.9193660191127232,3.561930580744668,3.891421302916512,0.9242250616588292,0.8774550936761356,-107374176.0,0.5207790226217299,0.4284455402502938,4.276184599467396e-44,0.4989044414389701,3.870252901468542e-45,-107374176.0,0.0,10.9340183423913,3.1529381793478253,3.3173403532608696,-0.4108172856837672,10.194341510704364,61.00627075894445,12.246817173782569,-9.463895490635904,338.09031698558516,1562.7604166666665,39840.70391139148
1.0,1.0,32.59308896745954,3.6950405665806354,-28.009616125197635,-30.427385481577073,5.591204264807323,-30.012015872531467,0.0012323894197978742,0.012661040775359624,0.9981031871977306,0.07590430123465403,0.02778922186957465,0.9949612087673612,3.818620954241072,4.135625021798272,1.0,1.0,-107374176.0,0.5039008576718588,0.4246721421442335,4.344025239406931e-44,0.4794170206028318,4.20389539297445e-45,-107374176.0,0.0,10.979959239130432,2.699388586956521,2.961192255434783,-0.43743097571489614,10.158351723914304,60.985787593717276,12.259222471032851,-9.516401632485938,338.0902208204901,1539.2313415750916,39983.89403240192
1.0,1.0,32.09587514968145,3.3427593897259427,-27.82246647183857,-30.87195193578326,5.20627696930416,-29.959769960433718,-0.07822387937515504,-0.05505679902576265,0.9915574694436694,-0.008975437709263416,-0.04374664548843626,0.9943202185252356,3.8897462875124007,4.224762568398128,1.0,1.0,-107374176.0,0.532277423592787,0.4450275092607453,4.344025239406931e-44,0.5070477981889059,4.20389539297445e-45,-107374176.0,0.0,11.002547554347824,2.3898607336956514,2.9474354619565206,-0.463539798997467,10.116303536141544,60.99059584846543,12.2180638103885,-9.560349080884224,338.1111848111922,1411.9069081959703,40072.360137649615
1.0,1.0,32.58366545419845,3.7035791911776106,-28.057553911966,-30.46575431218223,5.529685792468842,-29.87804860917349,-1.1625744047619047e-05,0.0013026888408358135,0.9996981545100136,0.07805560884021577,0.01960257878379216,0.9965457007998512,3.771835387699188,4.094097924610924,1.0,1.0,-107374176.0,0.5044791705551602,0.4263734287685818,4.344025239406931e-44,0.4803098114946532,4.20389539297445e-45,-107374176.0,0.0,11.043733016304353,1.7784476902173911,1.4875169836956523,-0.4701751905499436,10.107288058488724,61.01588726844079,12.165173008158607,-9.598526623584704,338.1004143205562,1378.5850217490845,40134.3021566906
