validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.04249724130783,-0.6755274818057107,-20.31831813993908,-32.391712552025204,-2.4941989353724887,-19.970663767012343,-0.024864923386346733,-0.054277995276072674,0.9957345629495288,0.08457020350864955,-0.055631910051618286,0.9929218594990079,3.8436282324412514,3.6603458343990254,1.0,1.0,-107374176.0,0.4981282358131713,0.4961315995407483,4.344025239406931e-44,0.5288661193279993,4.20389539297445e-45,-107374176.0,0.0,10.87253736413043,0.4894701086956521,2.989639945652174,-4.358298268837552,-2.576912008461254,63.976618212174884,3.092092463454085,-1.7731881860306604,342.4213043674531,424.88338484432256,76.76614283686716
1.0,1.0,33.01112268841456,-0.7992536756727431,-20.456850445459768,-32.39059526958163,-2.6937125069754466,-19.884315006316648,-0.025100465804811508,-0.0783036852639819,0.99370853484623,0.08513835119822669,-0.08657612876286583,0.9902516319638208,4.022483644031343,3.8789810907273066,0.9968820628192688,0.9978213544402804,-107374176.0,0.4989169895175904,0.5052176548375024,4.344025239406931e-44,0.5288706996611187,4.20389539297445e-45,-107374176.0,0.0,10.880264945652176,0.5193614130434783,2.910835597826087,-4.3740212618640735,-2.5912646488845468,63.98306127353742,3.076417552975045,-1.747319775485498,342.4205350466933,424.7918097527473,76.88767584728159
1.0,1.0,32.99171290321956,-1.2988652426099017,-20.860861763121587,-32.319479624430336,-3.4446161058213973,-19.636418781583274,0.00577726818266369,-0.19524934556749127,0.9806589399065292,0.0866880871000744,-0.20233644757952005,0.9753747364831348,4.069204118516709,4.006470271519253,1.0,1.0,-107374176.0,0.4945082884459269,0.5431447443034914,4.344025239406931e-44,0.5259360368289645,4.20389539297445e-45,-107374176.0,0.0,10.828719429347803,0.5458559782608695,3.479364809782609,-4.378060195852537,-2.5758301511429162,63.99171613208414,3.0345857366659548,-1.84550433744316,342.3946666361482,424.80898008241775,76.76825309572908
1.0,1.0,32.946759965684684,-0.7102131313747829,-21.44748112512013,-32.35196667625791,-2.8329434470524864,-20.11713530525328,-0.009611886645120287,-0.08316421508789062,0.8008588760618179,0.06506644354926215,-0.09510754782056052,0.7976159595307851,3.2247923593672496,3.1416742234002983,0.8493557615678698,0.8473738468592129,-107374176.0,0.3992277724402292,0.4117418391600488,4.094349441596676e-44,0.4739530240259474,3.403153413360269e-45,-107374176.0,0.0,10.829653532608669,0.5453464673913044,3.470872961956521,-4.386354435293133,-2.572512455366677,63.99238928774889,3.0291043262530386,-1.8125197098707035,342.4047639711193,424.19299450549454,76.53193417969781
1.0,1.0,32.32589140392485,-0.8136508275592137,-20.42704137166341,-32.86015531751845,-3.043000115288629,-18.794543917216963,-0.0913141644190228,-0.0679573785691034,0.9876085311647446,-0.008898477705698137,-0.07427324567522321,0.9905152699304006,3.963036491757349,3.8888128371465767,1.0,0.9918805566572008,-107374176.0,0.5311714765571413,0.5042331412671104,4.344025239406931e-44,0.5575700397529301,4.20389539297445e-45,-107374176.0,0.0,10.834069293478247,0.5422894021739131,3.443019701086956,-4.395153541482285,-2.5723682077242325,63.97209845271159,3.011890774254585,-1.7885746012248092,342.39889790032663,423.60920329670313,76.25336301388155
1.0,1.0,32.754934522840706,-0.6476374429369731,-20.00243644108848,-32.72097711714487,-2.3911526392376614,-19.7718748062376,-0.06831390138656372,-0.0036415826706659225,0.9973122732979912,0.06303218054392981,-0.022022610618954608,0.9972446986607144,4.013821435353114,3.8509642585875485,1.0,1.0,-107374176.0,0.5139401108026505,0.4850084662200913,4.344025239406931e-44,0.5429917633060426,4.20389539297445e-45,-107374176.0,0.0,10.820227581521745,0.5169836956521738,3.4867527173913038,-4.400057961325418,-2.578787227813041,63.961520292265604,2.9754442032634447,-1.8010760635700558,342.3662979331338,423.9103994963368,75.92823723048734
1.0,1.0,32.89033938211108,-0.8285660516648068,-21.111191461956693,-32.504066830589665,-2.992767333984375,-19.61296947418697,-0.025938912043495785,-0.10908187381804932,0.9172027830093626,0.07323722233847968,-0.11719664316328747,0.9146488734654018,3.910173567514572,3.817843179854136,0.9214285594366846,0.9373554181721476,-107374176.0,0.5024976841514073,0.5199526372173476,4.283969590935868e-44,0.5333872969661441,3.903617150619133e-45,-107374176.0,0.0,10.812415081521735,0.4520210597826087,3.4054008152173907,-4.391763721884825,-2.597250926046021,63.98008015559357,2.938324476607561,-1.857717304503516,342.35014219718016,424.1922790750914,75.55711524961501
1.0,1.0,32.91483094957139,-1.3072023543100508,-21.054012298583988,-32.32324079483274,-3.2604364062112485,-20.21280052548363,-0.0021031697591145835,-0.15700906420510913,0.8546863737560454,0.06113282461015005,-0.1634120638408358,0.8512443663581969,3.6021526276119173,3.5407472035241514,0.9091835738056236,0.9065475397048488,-107374176.0,0.4981650749132747,0.5481559993728758,4.2289185798373907e-44,0.5290482751433812,3.653385281989701e-45,-107374176.0,0.0,10.83576766304346,0.4887058423913042,3.359035326086956,-4.379286300813321,-2.5853504955442954,63.98258044806261,2.951595259712515,-1.7997297522405675,342.35975870667636,424.40547733516485,75.30110149263376
1.0,1.0,32.85622581603036,-0.9782321869380894,-20.98853084019252,-32.351215544201075,-2.9075454833015564,-20.20358881874691,-0.010136922200520834,-0.1437816922626798,0.9857772342742436,0.07071461753239708,-0.14808255150204613,0.9832190861777652,4.048871237134176,3.9356492057679193,1.0,1.0,-107374176.0,0.5013893888819785,0.5260651472305494,4.344025239406931e-44,0.5301391664478514,4.20389539297445e-45,-107374176.0,0.0,10.823963994565199,0.4677309782608695,3.4022588315217392,-4.374670376255077,-2.581600056840722,63.985946226386346,2.940151613411868,-1.823386365601571,342.31552276299334,424.63513049450563,74.93974623543238
1.0,1.0,32.77919351486934,-0.34236187405056423,-21.034837389749185,-32.5793569050138,-2.139630696130177,-20.58694645715138,-0.044724782307942725,-0.005623953683035714,0.8396591913132441,0.05651928129650297,-0.014682345920138888,0.8389621310763888,3.4273679218594983,3.3225686815049915,0.8890831346313158,0.8714296277316791,-107374176.0,0.4615007262854349,0.4394351934629773,4.2055636054319774e-44,0.5397099410257642,3.536610409962633e-45,-107374176.0,0.0,10.816661005434778,0.4256114130434783,3.382133152173912,-4.364212422177803,-2.576767760818809,63.97431024989575,2.9338047171442816,-1.76924541713716,342.3716831784518,424.7968177655679,74.63994337664785
1.0,1.0,32.872775183783624,-0.6391553121899799,-20.513563549707808,-32.409766787574405,-2.535174233572824,-19.856691148546005,-0.03909095885261657,-0.042412773011222725,0.9942868550618492,0.07504962739490327,-0.04626979525127109,0.993599604046534,4.348017132471478,4.201447380913629,0.9995883126107472,0.9987885545170496,-107374176.0,0.5051319935019054,0.4955731221134701,4.344025239406931e-44,0.5316412924301057,4.20389539297445e-45,-107374176.0,0.0,10.775220788043477,0.30180027173913043,3.4239130434782608,-4.363130564859463,-2.5761907702490285,63.967097867773454,2.8867799857071637,-1.7586672566911823,342.3044637770724,424.7882326007328,74.71404435243258
1.0,1.0,32.9042242140997,-0.7093740190778458,-21.123560466463605,-32.394613296266584,-2.793251703655909,-19.967688363695906,-0.03243067907908606,-0.08780228145538814,0.8922268095470609,0.06420952933175224,-0.08750443231491807,0.8918550279405382,3.8848669869559154,3.76228489951482,0.9205435989868074,0.9322450324183421,-107374176.0,0.5030390660441111,0.5138575240733132,4.260614616530452e-44,0.5316830911333599,3.786842278592064e-45,-107374176.0,0.0,10.8363620923913,0.4520210597826087,3.344089673913043,-4.366448260635702,-2.558159814943388,63.97055981119218,2.776767117069003,-1.802807035279396,342.26926735231575,424.99356112637383,74.29741457275986
1.0,1.0,32.618289644756004,-0.6457170758928571,-20.344547392830023,-32.68564393785264,-2.4424681285070995,-20.036399356902585,-0.07098582434275794,-0.0016995384579613158,0.9047110421316964,0.042385282970610116,-0.017198471795944963,0.8984606303865948,3.8771028670053633,3.7160716586642795,0.92952824511107,0.9301539155698958,-107374176.0,0.5180677681688278,0.4939720359823062,4.255609979157865e-44,0.5446528631543356,3.820206527742656e-45,-107374176.0,0.0,10.813349184782606,0.4442085597826087,3.464588994565217,-4.3712805566576165,-2.520943923192544,63.97459874518064,2.6759860975473293,-1.7929981955931271,342.20926033305864,425.1631181318684,73.86271827535748
1.0,1.0,32.55343155633835,-0.796731494721912,-20.63639886038645,-32.70866993495396,-2.692364102318173,-20.067124018593447,-0.057886214483351926,-0.06928222898453001,0.9906430925641742,0.044786846826946926,-0.07984984867156499,0.9918631901816716,4.2316354418557784,4.136392078702412,1.0,0.994906412467124,-107374176.0,0.5183818964731126,0.5058524545932573,4.344025239406931e-44,0.5460128557114374,4.20389539297445e-45,-107374176.0,0.0,10.852581521739124,0.4156759510869565,3.048403532608695,-4.372795156903289,-2.4697360101245147,63.97527190084539,2.8554301647490874,-1.7569362849818408,342.2509959842726,425.3226591117218,73.42302417830419
1.0,1.0,32.66934609791588,-0.4420348878890742,-22.357826656765408,-32.5516486394973,-2.6695366511269234,-20.47417928302098,-0.031824566069103416,-0.06357459416465154,0.7827544439406622,0.049371567983475945,-0.06960647825210815,0.7900584387400794,3.146623883928572,3.090222737145802,0.8487381397465629,0.826628313296371,-107374176.0,0.3542509793289124,0.35368528536387844,3.9731260030161963e-44,0.4110378232740221,3.353107039634383e-45,-107374176.0,0.0,10.870159646739133,0.5008491847826088,2.9448029891304346,-4.342575275811028,-2.4614417706839182,63.958250679036816,3.2042209641814434,-1.7609752189703052,342.29503959776605,425.0579498626377,72.7264914966711
1.0,1.0,32.51433823600648,-0.6498025561135914,-20.073190719362284,-32.85209480164543,-2.545355478922526,-19.23667598906018,-0.08867851136222715,-0.004193563309926839,0.9937780471075148,0.031196654789031494,-0.012395525735522096,0.9969808790418836,4.235997275700647,4.057232932438927,1.0,0.9941346314218308,-107374176.0,0.5244439556485131,0.4863205691651693,4.344025239406931e-44,0.5519558177107856,4.20389539297445e-45,-107374176.0,0.0,10.860903532608695,0.4222146739130436,3.030995244565217,-4.332910683767204,-2.4922386423459573,63.95815451394185,3.20806756797998,-1.831848893958352,342.27859536652727,424.7460222069598,71.57236251504038
1.0,1.0,32.58442052205404,-0.6183707827613466,-20.80765424455916,-32.66823571825784,-2.6454290965246767,-19.843396020314046,-0.0554452926393539,-0.07596969604492189,0.9906105162605406,0.05266516549246652,-0.07085321819971481,0.9928302462138828,4.534323495531839,4.438638293553913,0.9912790786179284,0.9667181043870864,-107374176.0,0.5166711095306609,0.5029577700391649,4.344025239406931e-44,0.5436897081515145,4.20389539297445e-45,-107374176.0,0.0,10.836531929347816,0.4067595108695651,3.2418478260869565,-4.33031422620319,-2.557150081446271,63.957577523372066,3.175659930977304,-1.8321373892432424,342.27936468728694,425.45716002747287,70.08166814273616
1.0,1.0,32.49483096410358,-0.7473066420782183,-21.145232609340123,-32.70116448780846,-2.8625935145786823,-20.0635983906095,-0.03639996241009423,-0.10548043629479784,0.7876377408466642,0.03351568797278025,-0.10177963499038943,0.7888324676998077,3.185642908489893,3.140394543844556,0.8764501542799057,0.8694918838344396,-107374176.0,0.3862796605579437,0.3859390138633668,4.0487516344242015e-44,0.467355888041239,3.353107039634383e-45,-107374176.0,0.0,10.828634510869565,0.5797384510869565,3.4543138586956514,-4.3308190929517485,-2.575613779679248,63.96296276869004,3.1726788130334382,-1.7538590019430125,342.2836921165603,425.0193166208793,71.87029480934237
1.0,1.0,32.156469012063646,-0.3948984903002541,-20.54572138710628,-33.13288558475555,-2.332298218257844,-19.617253076462518,-0.11640572926354785,0.0062925550672743155,0.9348358880905878,-0.022366478329613096,-0.005508786156063974,0.9416767302013579,4.049284253801618,3.94968505132766,0.9695547648838588,0.9042840543247403,-107374176.0,0.5405006950336789,0.4819664953956528,4.297315290596103e-44,0.5696866339634336,3.9703456489203134e-45,-107374176.0,0.0,10.914487092391305,0.7393851902173914,3.146144701086956,-4.3343531601916565,-2.5693390072328843,63.98546540091152,3.2233578180791653,-1.8537745356100144,342.30956052710553,424.89840888278405,74.24404838033759
1.0,1.0,32.49455945453946,-0.8057617308601499,-20.514463697160995,-32.78638331095377,-2.6982915363614515,-19.694249349927148,-0.06537718999953496,-0.05774821932353672,0.8298218742249504,0.02222660609654017,-0.06505808754572792,0.8324669731987847,3.1521223764570934,3.0843789842393665,0.9113571232864781,0.8548491618462971,-107374176.0,0.4685630746304042,0.4540569075043239,4.20222718051692e-44,0.5506383795586843,3.519928285387337e-45,-107374176.0,0.0,10.88603940217392,0.6501358695652173,3.1361243206521734,-4.3270686542481736,-2.5721518362605647,63.99152380189422,3.267497596667379,-1.8250211722159493,342.3291782064781,425.0050080128207,73.87662514293899
1.0,1.0,32.616032554989765,-0.3922146993970114,-20.254513695126487,-32.78543551006015,-2.1125522189670147,-19.671748448931968,-0.08941214425223214,-0.011310214088076635,0.9957458859398252,0.03186295524476066,-0.02869051978701637,0.998925042530847,3.987873804001581,3.898544493175688,0.99909318321281,0.8610226282524684,-107374176.0,0.5216256633164391,0.4802700889015954,4.344025239406931e-44,0.5501024924100392,4.20389539297445e-45,-107374176.0,0.0,10.883576766304353,0.6314538043478262,3.217646059782608,-4.314014242606889,-2.568112902272101,63.98777336319064,3.31461849319946,-1.794633002207506,342.34004486220886,425.0457875457877,72.94345607026371
1.0,1.0,33.093414548843626,-0.7189176044766867,-20.9022080557687,-32.20432178557865,-2.6729701208689858,-20.046406094990076,-0.016605498298766126,-0.09942772274925599,0.7757930452861483,0.06271107991536458,-0.0937684679788256,0.7749936542813741,2.8947759961325032,2.8420126173231335,0.8605859564646842,0.8427956842536491,-107374176.0,0.49529642789136796,0.520202623828063,4.1599657982595046e-44,0.5249582810534371,3.303060665908496e-45,-107374176.0,0.0,10.869904891304346,0.5718410326086956,3.1164232336956523,-4.316466452528457,-2.5945102208395627,63.99065831603954,3.3739523567918948,-1.752993516088341,342.3034059610278,424.28814674908426,72.34188223095964
1.0,1.0,32.7548094249907,-0.7164635431198848,-19.537439376588853,-32.71155481489876,-2.355500720796131,-19.436156378852004,-0.0766766866048177,-0.014150589231460812,0.996936555892702,0.041986314077225945,-0.0398514157249814,0.998307606530568,4.010892474462116,3.937950437031095,1.0,0.9638305609188382,-107374176.0,0.515285654910027,0.4848048385410082,4.344025239406931e-44,0.5458845136657594,4.20389539297445e-45,-107374176.0,0.0,10.858695652173912,0.5134171195652173,3.2287703804347827,-4.310912918294318,-2.579508466025267,64.01989250490836,3.4130915504420107,-1.7512625443789998,342.3257162630593,425.281164148352,72.85097414203756
1.0,1.0,32.829049609956286,-0.6051013885982452,-19.9295314607166,-32.56217248099192,-2.3428847903297068,-19.486259763202966,-0.06725632198273189,-0.02065404256184896,0.9973888094463048,0.05896716647677951,-0.03881036667596726,0.9973741561647446,4.220028165786985,4.086580609518385,1.0,0.9534189168895992,-107374176.0,0.5111578986758277,0.4858173722076037,4.344025239406931e-44,0.5386771968905888,4.20389539297445e-45,-107374176.0,0.0,10.85478940217391,0.43393342391304346,3.061396059782608,-4.314519109355446,-2.541282840777308,64.02046949547814,3.464347546057519,-1.690101543982259,342.33523660746084,425.2346611721615,73.24857359759416
1.0,1.0,33.20161825513083,-0.9947921510726686,-20.760596381293407,-32.02886000133696,-2.9289188687763517,-19.963371034652468,0.0037304106212797616,-0.16461054484049478,0.983983902704148,0.094077640109592,-0.16306268601190474,0.9799144078814794,4.498509543282645,4.4512137155684215,0.9793308057955332,0.9957360457333309,-107374176.0,0.4876515407647405,0.5280100063435615,4.344025239406931e-44,0.51661264494298,4.20389539297445e-45,-107374176.0,0.0,10.861837635869568,0.4413213315217391,3.022248641304348,-4.321442996192814,-2.5294545340968067,64.00806419822786,3.4764643480229105,-1.6817351807204404,342.3028289704581,424.6666094322345,72.57217746156122
1.0,1.0,33.67601612636021,-0.8877220153808594,-21.527928488595144,-31.57209505353655,-2.8414714147174163,-20.402493189251608,0.0607742430671813,-0.17477889288039433,0.982589358375186,0.13634769500248012,-0.1771876017252604,0.9745106167263456,4.361652374267579,4.292813497876364,0.9302859164419628,1.0,-107374176.0,0.4632553265444816,0.5327314966254764,4.344025239406931e-44,0.4952610981842828,4.20389539297445e-45,-107374176.0,0.0,10.814707880434783,0.33338994565217395,3.2618036684782608,-4.31574521431623,-2.5200063135166486,63.99325477360353,3.4164573287657296,-1.7917480493586029,342.2916738194424,424.7202667124543,71.16400815258612
1.0,1.0,33.55772254580542,-0.6427804250565786,-21.69232474433051,-31.676150851779514,-2.7163387480236225,-20.399165259467228,0.04136930193219866,-0.13353250897119925,0.9899407644120474,0.12149471706814235,-0.13963874937996035,0.9825596279568144,4.262838333372087,4.364676157633464,0.9094844838929554,0.9983431633029666,-107374176.0,0.4702104612711876,0.519684664077229,4.344025239406931e-44,0.5012198259669637,4.20389539297445e-45,-107374176.0,0.0,10.813943614130432,0.3282099184782609,3.254755434782609,-4.324111577578049,-2.507024025696585,63.99758220287689,3.4292472863958663,-1.8212707335123741,342.3006171732738,424.7932406135532,70.98643122447912
