validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.39410321674649,-1.2339277721586681,-26.843464503212576,-29.910987430148662,-1.3883422367156504,-24.983855656215123,-0.06241777208116316,0.0011591230119977678,0.9939170716300844,0.008254096621558802,-0.003970131041511657,0.9949870033869668,3.4638447837224082,3.7096535818917413,1.0,1.0,-107374176.0,0.4816400459597982,0.5820982718751544,4.344025239406931e-44,0.4756494991126515,4.20389539297445e-45,-107374176.0,0.0,10.639436141304351,3.1898777173913038,4.67094089673913,1.5102006925794238,10.369169653347868,61.127438778598396,10.258123009938867,-8.928255911689607,336.9382591479232,1312.9063644688642,177.68181637138323
1.0,1.0,32.58464062403119,-1.4966746133471298,-26.494028303358284,-30.75503582424589,-1.6080618358793712,-24.89942350841704,-0.18125552222842264,-0.04767420935252356,0.9822635347881016,-0.12350076342385916,-0.058755602155412937,0.9905896868024554,3.6084545074947294,3.77999502515036,1.0,1.0,-107374176.0,0.5272627338057473,0.5958379206676331,4.344025239406931e-44,0.522588450757284,4.20389539297445e-45,-107374176.0,0.0,10.611328125,3.2089843749999987,4.774966032608695,1.5229666089358196,10.361452404477047,61.132631693726424,10.233889406008068,-8.911811680450858,336.93229691203544,1389.5497081043954,175.523134697282
1.0,1.0,32.990726228744265,-1.331075698610337,-26.65732471526616,-30.30076708112444,-1.4855132330031613,-24.940215822250124,-0.11652004908001608,-0.02190187242296007,0.9890325637090772,-0.04790769304547995,-0.026884169805617558,0.994112287248884,3.4474400717114637,3.632861848861452,1.0,1.0,-107374176.0,0.5037747531656235,0.5873869496678549,4.344025239406931e-44,0.4966228605499344,4.20389539297445e-45,-107374176.0,0.0,10.583389945652172,3.2149286684782603,4.893597146739131,1.5514555183187364,10.36275063325906,61.116668287962504,10.256295873134556,-8.901618180384736,336.9463370159001,1446.917925824176,173.03378503430991
1.0,1.0,34.02470270792643,-1.446898445250496,-26.393746754479785,-29.284034971206907,-1.475789266919333,-24.749941507975265,0.03892286996992808,-0.0031305948893229018,0.9961480034722222,0.10784954494900173,-0.0023286607530381663,0.9912375192793588,3.5769445025731654,3.793841770717077,0.9994755458264124,0.9961692331329224,-107374176.0,0.4448446577030514,0.5854644777755889,4.344025239406931e-44,0.4403924192228014,4.20389539297445e-45,-107374176.0,0.0,10.624915081521738,3.2927989130434776,4.719769021739131,1.5549895855586424,10.456295229384741,61.11541814172797,10.269951316619355,-8.933448826817633,336.9535493980225,1445.1665521978018,172.50044181662562
1.0,1.0,34.029881068638396,-1.5882639203752786,-26.70251688881526,-29.309968918088874,-1.7793705652630525,-24.56561818198552,0.033857618059430813,-0.06438984946599086,0.993468753875248,0.10979746258448043,-0.05195357307555185,0.988572741311694,3.5884257119799416,3.788284604511564,0.9997789857406464,0.998148445572172,-107374176.0,0.4450914004728908,0.6028731995158725,4.344025239406931e-44,0.4407069709092851,4.20389539297445e-45,-107374176.0,0.0,10.56903872282608,3.1869904891304337,4.997707201086957,1.5733811599703975,10.458603191663864,61.12118804742578,10.282933604439425,-8.934121982482377,336.91152525152336,1423.6614297161166,174.0121657504961
1.0,1.0,34.07365193442693,-1.2779376923091832,-26.517331501794228,-29.234377543131515,-1.253433106437562,-24.952842470199343,0.04323862469385541,0.009928930373418916,0.9965464879596044,0.1156188722640749,0.017146882556733637,0.9908356439499628,3.82828140258789,4.040778387160528,0.9865071461314248,0.9781135694375114,-107374176.0,0.4422633299042308,0.5791531533948959,4.344025239406931e-44,0.43801491896784495,4.20389539297445e-45,-107374176.0,0.0,10.420516304347826,2.494310461956522,4.898012907608695,1.6217762440107428,10.469349641026033,61.112725519069,10.335247416099532,-8.93479513814712,336.91123675623834,1383.854166666667,175.72617113810037
1.0,1.0,34.0249754890563,-2.0018744695754283,-26.59836499653165,-29.347187647743826,-2.260829743884859,-24.239131503634983,0.034204513307601686,-0.13119882250589038,0.9906778486948165,0.11428064013284353,-0.12125384618365576,0.985940660749163,3.7720123775421626,4.028930845714752,0.9996939270742357,0.997653332494554,-107374176.0,0.4449323529288882,0.6264799107161779,4.344025239406931e-44,0.4411317481408044,4.20389539297445e-45,-107374176.0,0.0,10.874235733695658,1.05570652173913,2.3565726902173907,1.6455771050141927,10.525389850115968,61.11782226910206,10.358519369080668,-8.913542652160203,336.9243152091535,1352.3480425824175,174.914434934319
1.0,1.0,34.18781335013254,-1.326343899681454,-26.905196114191927,-29.13330738128177,-1.5774066864498075,-24.566292596241787,0.05660550556485615,-0.006745171925378228,0.9969313485281808,0.13404016646127853,0.012276725163535474,0.9892160930330792,3.6231987968323733,3.79023930383107,1.0,1.0,-107374176.0,0.4361604242807343,0.586967386187069,4.344025239406931e-44,0.4315497068658708,4.20389539297445e-45,-107374176.0,0.0,10.813519021739127,2.9978770380434785,4.202190896739131,1.6282673879207743,10.453193905072174,61.116956783247396,10.287357198807737,-8.91238867102064,336.936239680929,1423.5891712454215,173.6442940356804
1.0,1.0,34.63771038963683,-1.3944278293185766,-27.01061957223075,-28.72290154108925,-1.81788084242079,-23.903562757703988,0.12477723378983753,-0.006734999399336558,0.9904811798580108,0.2095433795262897,0.014480227515811012,0.9760096110994854,3.675369565449064,3.923277537027995,0.9975156237681708,1.0,-107374176.0,0.4101404826792461,0.5905422719698104,4.344025239406931e-44,0.406987064296291,4.20389539297445e-45,-107374176.0,0.0,10.595363451086953,3.5765115489130426,4.630859375,1.6254545588930929,10.427012957968376,61.1140718303985,10.238889990946172,-8.929121397544275,336.9433558979564,1420.0012877747256,172.5172708711126
1.0,1.0,33.74098060244606,-1.421232314336867,-26.699160500178266,-29.539668189154728,-1.5097477019779264,-24.891884576706662,-0.005091954791356647,-0.016555180625310018,0.998510209340898,0.06690488542829241,-0.008434598408048105,0.9959900265648252,3.8189941285148494,4.036513313414559,1.0,1.0,-107374176.0,0.4607355267045991,0.5898602465315471,4.344025239406931e-44,0.4550142809748649,4.20389539297445e-45,-107374176.0,0.0,10.627122961956518,3.5981657608695663,4.517832880434783,1.6255988065355382,10.44388993213446,61.116283627582646,10.241101788130322,-8.918350906908373,336.93123909599086,1354.1029933608058,171.14097079996426
1.0,1.0,33.80478456285265,-1.533039819626581,-26.88129322112553,-29.48555731394935,-1.7963152688647075,-24.52193693130736,-0.0014213077605716802,-0.04839052472795755,0.995335170200893,0.07540481809585813,-0.0395389133029514,0.9917532300192212,3.6926050337534098,3.931603325737848,1.0,1.0,-107374176.0,0.4578813308524707,0.6003458246825233,4.344025239406931e-44,0.4516474067691773,4.20389539297445e-45,-107374176.0,0.0,10.628311820652169,3.5568953804347823,4.5529042119565215,1.5990572403256318,10.437543035866874,61.11993790119126,10.198404485966575,-8.918735567288227,336.93056594032606,1361.230111034799,169.74113300085992
1.0,1.0,33.222492036365324,-1.5620561024499318,-26.47307659330822,-30.081471276661702,-1.5808370681036081,-24.963874393039287,-0.08503408280629961,-0.041340358673580116,0.9916060916961186,-0.01627973526243181,-0.034457252139136904,0.9951570904444136,3.866668701171875,4.0330668252611925,1.0,1.0,-107374176.0,0.490512386910499,0.5965756021794819,4.344025239406931e-44,0.4849478888606269,4.20389539297445e-45,-107374176.0,0.0,10.669242527173909,3.476732336956521,4.446076766304349,1.5791510656682026,10.414751908360538,61.113975665303535,10.181671759442935,-8.916427605009105,336.93652817621387,1432.552798763736,168.48102881011872
1.0,1.0,33.008979191855786,-1.6696903289310516,-26.47660888187469,-30.207873026529953,-1.682789999341208,-25.05310561164977,-0.10875477866520958,-0.05010338435097346,0.9880475241040426,-0.04162379673549105,-0.04467876373775422,0.9930458674355159,3.8505212692987354,3.9932791694762213,1.0,1.0,-107374176.0,0.5014349315611143,0.6017971138159434,4.344025239406931e-44,0.4927856185370022,4.20389539297445e-45,-107374176.0,0.0,10.71110733695652,3.4038722826086962,4.320906929347826,1.5815311517685475,10.418069604136779,61.127150283313505,10.14974494791507,-8.889982203894165,336.952010756503,1450.1237694597064,167.09373957953204
1.0,1.0,33.011704520573694,-1.5847981770833337,-26.59970680115715,-30.250236147925957,-1.684034983317057,-24.971639724004834,-0.11154598659939237,-0.054464915442088285,0.9878163413395956,-0.04434621901739215,-0.044272044348338285,0.9932359967912946,3.783978356255425,3.926572648305741,1.0,1.0,-107374176.0,0.5017830753137195,0.6007622151620804,4.344025239406931e-44,0.4944777139832103,4.20389539297445e-45,-107374176.0,0.0,10.757133152173916,3.3838315217391304,4.130604619565217,1.5809541611987663,10.431124015778066,61.129939071067426,10.120222263761317,-8.885270114240958,336.94508686966566,1421.1445455586081,165.23577623417367
1.0,1.0,33.985160524882964,-1.2855015103779142,-26.907143547421413,-29.32166835239955,-1.5966079348609563,-24.427899375794425,0.03016299293154762,0.006733546181330605,0.999083564394996,0.10970639425610744,0.01772629268585689,0.9933242797851559,3.695968022422185,3.958728729732453,1.0,1.0,-107374176.0,0.4470958645854677,0.583547968713064,4.344025239406931e-44,0.4415023679298068,4.20389539297445e-45,-107374176.0,0.0,10.790081521739127,3.293138586956521,3.901069972826087,1.575544874607074,10.481250071527754,61.10560930204172,10.138782127089245,-8.895944439781896,336.92585385067287,1406.0432406135528,162.8417033749324
1.0,1.0,34.03840376838805,-2.0148519485715832,-26.651160830543155,-29.304578448098802,-2.3489494929237966,-24.12964708842928,0.04253647819397941,-0.114967527843657,0.9919266473679316,0.12388380746992805,-0.10858584207201756,0.9857059054904512,3.8971446809314547,4.149673280261812,1.0,1.0,-107374176.0,0.4430662179513583,0.624989788683634,4.344025239406931e-44,0.4384289931446787,4.20389539297445e-45,-107374176.0,0.0,10.808084239130428,3.338485054347826,3.859375,1.5630674535355698,10.350633831293676,61.11032139169491,10.184075886817013,-8.890270699179053,336.9439328885261,1391.2495707417581,160.4848402040789
1.0,1.0,33.54276427011642,-1.7280861385284907,-26.62772048465789,-29.75699131072513,-2.0075788346547934,-24.35859692285932,-0.032077607654389884,-0.06420940823025176,0.9902280777219742,0.04020279172867062,-0.05233685932462178,0.9898972889733691,3.813653976198226,4.0667450919983885,1.0,1.0,-107374176.0,0.471397292755899,0.6072562287251154,4.344025239406931e-44,0.4656737237459138,4.20389539297445e-45,-107374176.0,0.0,10.850798233695652,3.28031589673913,3.830078125,1.5659524063844716,10.419079337633898,61.12590013707899,10.253699415570543,-8.864690783918784,336.9162373411765,1368.0467319139195,160.25477216300834
1.0,1.0,32.67487383645678,-1.8494746495806988,-26.16881040542844,-30.694276779417,-1.9871746244884656,-24.60148130144392,-0.1663115970672123,-0.08056580074249751,0.9827581133161272,-0.09612922062949528,-0.07052242945110987,0.9928556775289868,3.949838971334791,4.139737689305866,1.0,1.0,-107374176.0,0.5213870313905534,0.6098005175590515,4.344025239406931e-44,0.516405911672683,4.20389539297445e-45,-107374176.0,0.0,10.659222146739127,3.294582201086956,4.510190217391305,1.5446037553025918,10.388354589793078,61.107051778466165,10.298897010203355,-8.887385746330153,336.8892149494918,1333.2546359890107,161.50193501619378
1.0,1.0,33.270681653703974,-1.7804861522856217,-26.343527112688346,-29.943046388171968,-1.8833615136525,-24.736738961840445,-0.06599178011455235,-0.04053794013129342,0.9913318573482452,0.005585867261129719,-0.0316831800672743,0.9936812264578684,3.94518782600524,4.131392039949931,1.0,1.0,-107374176.0,0.4859090395390041,0.6026499756271877,4.344025239406931e-44,0.4770440743083045,4.20389539297445e-45,-107374176.0,0.0,10.698369565217398,3.2696161684782608,4.438094429347826,1.5319099627674189,10.419079337633901,61.10609012751653,10.329381345306764,-8.864786949013745,336.90825563829463,1358.6466918498165,160.00774237768866
1.0,1.0,33.15897787184942,-2.0531601073249948,-26.351676395961213,-30.112670837886768,-2.269492921375093,-24.462039160350013,-0.0830676971919953,-0.1023377918061756,0.9847237723214286,-0.016218760656932073,-0.09404191516694567,0.9886688959030878,3.855708409869482,4.020523555695065,1.0,1.0,-107374176.0,0.492269196089298,0.6217135590693307,4.344025239406931e-44,0.4853695469006659,4.20389539297445e-45,-107374176.0,0.0,10.870754076086957,3.0673403532608687,3.8745754076086953,1.5412860595263531,10.487452720152897,61.11782226910206,10.344863925595863,-8.878538557593517,336.90902495905436,1373.139880952381,158.52495822283345
1.0,1.0,34.1669191632952,-1.5289915175664992,-26.684787023635145,-29.141904861207994,-1.781884511311849,-24.37251360454256,0.060891832624162937,0.011263166155133928,0.9937150137765068,0.1426952301509796,0.01847021920340402,0.9845627073257688,3.909009660993304,4.092502472892639,1.0,1.0,-107374176.0,0.4360401769952169,0.5892873399314427,4.344025239406931e-44,0.4307356564298509,4.20389539297445e-45,-107374176.0,0.0,10.80264945652174,1.5876358695652173,2.1007982336956514,1.5813147803048797,10.460334163373206,61.114937316253155,10.254661066520178,-8.892001670888396,336.92104559592474,1445.0012877747256,156.00955099983054
1.0,1.0,34.62294956994435,-1.5496892172192782,-26.879817780994234,-28.673834906684046,-1.9907275608607704,-23.83704751635355,0.13598348223973836,0.01467623029436384,0.9894627162388392,0.2238738650367373,0.03385919237893725,0.9723978193979416,3.8710014706566223,4.107046702551464,1.0,1.0,-107374176.0,0.40884637087583536,0.5914414771019466,4.344025239406931e-44,0.403518590307425,4.20389539297445e-45,-107374176.0,0.0,10.592985733695652,2.686226222826087,4.642238451086955,1.5466232222968226,10.447207627910698,61.11657212286754,10.211675269071526,-8.881712005727309,336.94527919985563,1340.1041666666665,153.70174060835186
1.0,1.0,34.18679222228035,-1.5059798709929932,-26.7867067730616,-29.022865174308663,-1.7784038119845915,-24.338478088378906,0.07850683303106397,0.017059265621124753,0.9941890050494482,0.1578184460836744,0.0303391350640191,0.9840611654614644,3.8588640727694083,4.080394502670046,0.9999187030489484,0.9998513195249772,-107374176.0,0.4326575671633085,0.5885489450560676,4.344025239406931e-44,0.4246950681720461,4.20389539297445e-45,-107374176.0,0.0,10.543817934782606,2.9458220108695645,5.054008152173912,1.5399878307443469,10.447928866122924,61.123496009704894,10.189461132134964,-8.881808170822271,336.917679817601,1279.1802598443226,150.04044679405396
1.0,1.0,34.014835115463015,-1.89971421256898,-26.680551074800032,-29.253463987320185,-2.2040611751495853,-24.253828078981428,0.05276283385261657,-0.05745139954582095,0.9940806192065044,0.12774246458023314,-0.04319030519515745,0.9882322644430496,4.017044915093316,4.261320023309616,1.0,1.0,-107374176.0,0.4422816629447634,0.6125263940720331,4.344025239406931e-44,0.4365010520532018,4.20389539297445e-45,-107374176.0,0.0,10.74592391304348,2.7813349184782608,4.381878396739131,1.5577302907650998,10.415473146572767,61.10599396242157,10.180229283018486,-8.923639987131361,336.90171641183707,1290.4211023351647,147.41730130036527
1.0,1.0,33.04648438711015,-2.2490271916465154,-25.801279643225303,-30.415140000600648,-2.2099209740048362,-24.79868413531591,-0.10289491925920753,-0.0886956472245474,0.9866092015826512,-0.02641805013020832,-0.08181799025762647,0.992658221532428,4.012333219013517,4.201145898728144,0.997697820266088,0.9991065020126008,-107374176.0,0.4990647489589358,0.6207053789070675,4.344025239406931e-44,0.4971922839444781,4.20389539297445e-45,-107374176.0,0.0,10.58814538043478,3.1691576086956523,4.878906249999999,1.5310444769127471,10.429537291711164,61.1148411511582,10.216002698344873,-8.880461859492781,336.91267923266287,1307.647235576923,151.8045054621436
1.0,1.0,32.8490242125496,-2.1072370135594927,-25.89888860308935,-30.597738235715838,-2.1458932785760787,-24.625968933105465,-0.13641769166976686,-0.07531302315848214,0.9877420455690414,-0.06181626092819941,-0.06952957879929315,0.9956133403475322,3.991685292077444,4.188975500682044,0.9998549137796674,0.9997672145328824,-107374176.0,0.5109056738160905,0.6147955161711526,4.344025239406931e-44,0.5082584494163119,4.20389539297445e-45,-107374176.0,0.0,10.639945652173912,3.159816576086956,4.686820652173912,1.510777683149204,10.494304483169048,61.1242653304646,10.243890575884276,-8.82574392045859,336.94345206305127,1401.5589228479853,153.1728741125308
1.0,1.0,32.79699168129573,-1.8254645211356029,-26.27699649144733,-30.550186520531074,-1.9928746299138151,-24.549524821932355,-0.14283655560205852,-0.07573663620721728,0.9863079616001674,-0.07272738502139135,-0.07855254884750124,0.9937197972857764,3.978136274549696,4.187184288388207,0.99944563895937,0.9994792578712344,-107374176.0,0.5136302018922473,0.6091934440154878,4.344025239406931e-44,0.508245296303242,4.20389539297445e-45,-107374176.0,0.0,10.757048233695654,2.549252717391304,2.863111413043478,1.5259236856059455,10.514715524575033,61.15263403347878,10.293319434695473,-8.79150914665161,336.9478756574196,1433.74756753663,151.7837860792729
1.0,1.0,33.859401400127105,-2.1692992921859497,-26.315552484421506,-29.57030372014121,-2.37732411944677,-24.252146039690288,0.014192672002883185,-0.1246459597632999,0.9899957444932724,0.0902121407645089,-0.1199195498511905,0.9866549173990884,3.5980372958713107,3.8282807970803887,0.9875378393464618,0.9797314187837024,-107374176.0,0.4539471676661856,0.6282002627849579,4.344025239406931e-44,0.4517343134161027,4.20389539297445e-45,-107374176.0,0.0,11.003566576086957,2.110818614130434,1.7851562499999996,1.5517440136036276,10.471008488914153,61.13849776451916,10.366885732342498,-8.79901002405876,336.90162024674214,1390.3617216117216,154.37375787630955
1.0,1.0,33.225861625065875,-2.0611933148096484,-26.257058703710165,-30.245438469780826,-2.2772339109390507,-24.11668299114893,-0.07909998818049349,-0.07110117352198042,0.9918132358127172,-0.003332410539899553,-0.07554880777994788,0.9942964220803882,3.4429238334534653,3.6941014244442885,0.998999105559455,0.9999299995482914,-107374176.0,0.4900170361238813,0.6155773318476148,4.344025239406931e-44,0.4875420605142911,4.20389539297445e-45,-107374176.0,0.0,11.050186820652176,1.7829483695652173,1.6456351902173916,1.5352997823648802,10.504906684888756,61.12724644840847,10.368616704051844,-8.815742750582393,336.88863795892206,1433.1215659340658,154.23217720328353
1.0,1.0,33.479048350500676,-2.6523705134316087,-26.94489645579505,-30.268484145875963,-3.1098743620372944,-25.055492885529052,-0.011715238056485616,-0.07026981172107513,0.4543485490102617,0.03186440846276662,-0.04371552240280882,0.7042605082194009,1.1540603637695312,2.556798299153645,0.3751857138815381,0.5495644243700164,-107374176.0,0.29901318394002463,0.4668594920446002,3.977018498750431e-44,0.4108919088566114,3.002782423553179e-45,-107374176.0,0.0,11.0399116847826,2.493121603260869,2.311650815217391,1.5233993518631552,10.451679304826495,61.13792077394938,10.331016151921137,-8.817281392101807,336.89277305800545,1428.9906707875455,152.28952171074803
1.0,1.0,33.40688130212208,-1.5267096625434031,-26.964454529777388,-30.05212214636424,-2.9211170862591462,-24.7538556295728,-0.003418513706752232,0.00010124085441468256,0.10696725996713786,0.013067760164775555,-0.009430113292875724,0.3061203124031188,-0.544931139264788,0.4174573989141551,0.10000000149011598,0.15025256154319586,-107374176.0,-0.12118081476480246,-0.04529365897178647,3.043375593353062e-44,0.04244745238905863,1.3012057168730442e-45,-107374176.0,0.0,11.060037364130435,2.562839673913044,2.299167798913042,1.5144559980315555,10.474542556154061,61.12849659464299,10.318707019765812,-8.809107359029918,336.8748863503422,1404.4936183608054,150.18505915115315
1.0,1.0,33.690517364986356,-0.719420478457496,-26.702143109033972,-29.989726172553173,-1.7493108719114276,-24.765455034044052,-0.00014314197358630953,-0.02773042709108383,0.31899340190584696,0.02557366991799976,-0.045696440197172616,0.5467356121729291,0.5464627099415613,1.5729118226066463,0.2718804936915163,0.34134431035509183,-107374176.0,0.2673420337220979,0.3583481732815031,3.6939784517895847e-44,0.3110105550241849,2.3188153159660646e-45,-107374176.0,0.0,11.019446331521742,2.0702275815217392,1.6952275815217388,1.5177015699865717,10.500002265045623,61.116283627582646,10.29505040640481,-8.801221821242914,336.87873295414084,1449.983545100732,147.92903810435288
1.0,1.0,33.698365408276764,-1.0239315941220235,-26.7567395407056,-29.841367267427,-1.9291958279079864,-24.48155188182043,0.004259624178447421,-0.11255688137478298,0.8842482793898809,0.07738567533947173,-0.11330559140159972,0.8808263142903646,3.233821566142733,3.4927090841626365,0.8009771481156349,0.7554685092043308,-107374176.0,0.4610850524807733,0.5942313943117384,4.2472689168702175e-44,0.4608610012228527,3.7534780294414734e-45,-107374176.0,0.0,11.001019021739133,2.006199048913043,1.3061311141304344,1.5186391796624652,10.477643880466626,61.120611056856,10.281010302540157,-8.793624778740806,336.87469402015233,1429.6495821886444,145.47736006551833
1.0,1.0,33.760220240032865,-1.5448704674130391,-26.136978149414066,-29.686546749538852,-2.3441212366497703,-24.081764281742164,0.026481688968718997,-0.18058946397569448,0.9828395540752108,0.10340639144655256,-0.17341650099981404,0.9790191650390624,3.8959850129627047,4.158709026518322,0.9942007521315228,0.9772984707166278,-107374176.0,0.45536795495048404,0.6142171181383587,4.344025239406931e-44,0.4538595624386318,4.20389539297445e-45,-107374176.0,0.0,11.005689538043477,1.8767832880434776,1.4315557065217384,1.5000312337870405,10.520701801736504,61.119457075716454,10.275913552507095,-8.791701476841537,336.86661615217537,1428.6537030677648,142.5999421040766
1.0,1.0,33.67243757702055,-1.2284492008269778,-26.124651893736825,-29.83171674940321,-1.9980282859196743,-24.24607479761517,0.015777345687624008,-0.115073733859592,0.9897071596175904,0.08215701390826513,-0.11662607344370042,0.9866460769895524,3.8574232071165055,4.117538209945437,1.0,1.0,-107374176.0,0.4601613358845786,0.5930965351206916,4.344025239406931e-44,0.461971824367841,4.20389539297445e-45,-107374176.0,0.0,10.968410326086953,1.6036005434782612,1.9688349184782608,1.512220159573656,10.580492449530011,61.093684830266206,10.265143061871195,-8.80477992975656,336.84969109546194,1415.2959020146518,140.43130420383778
1.0,1.0,33.642782423231345,-0.6942378452845979,-26.33314399113731,-29.963446601988768,-1.387039911179316,-24.566818418956927,0.020807296510726686,-0.008673350016276034,0.9965105208139572,0.059464833093067965,-0.012110392252604156,0.9945194910443018,3.52166009327722,3.6890092274499313,1.0,1.0,-107374176.0,0.460810907421604,0.5603076406414547,4.344025239406931e-44,0.4697353133843058,4.20389539297445e-45,-107374176.0,0.0,10.97376019021739,2.715947690217392,3.090862771739129,1.471325952940458,10.57587652497177,61.05416097623625,10.217541339864297,-8.8551704395174,336.87757897300116,1387.8877632783883,139.64669946725292
1.0,1.0,33.6456670004224,-0.20571378677610366,-26.365088447691907,-29.885869101872512,-0.7518662952241443,-24.761374579535595,0.019312661791604662,0.10421983022538442,0.9893717084612164,0.056410713801308285,0.09975929865761407,0.9883563934810576,3.8432730417402965,3.959151373969184,0.999464834493304,0.9977071606923664,-107374176.0,0.4607907774902526,0.5273288185634311,4.344025239406931e-44,0.4684268101340249,4.20389539297445e-45,-107374176.0,0.0,10.868631114130435,2.5878057065217392,3.915760869565217,1.4541604834894863,10.53995886200293,61.09089604251229,10.252545434430981,-8.829302028972238,336.86180789742735,1342.319854624542,136.43173597200473
1.0,1.0,33.525157928466804,-1.5392311943901908,-26.435962010943694,-29.796463254898313,-2.2640093243311323,-24.72485969180153,0.002616640121217758,-0.15161490061926464,0.9786566476973276,0.08110106937468999,-0.1459478348020524,0.9762236580016121,3.7976806882828,3.9572882273840526,0.9344487613628779,0.9061591055185076,-107374176.0,0.4668981133708878,0.6129484751394817,4.344025239406931e-44,0.4607625817732206,4.20389539297445e-45,-107374176.0,0.0,10.880095108695647,2.353091032608695,3.830757472826087,1.4835148787270724,10.561956627475812,61.102532019002865,10.230138967304507,-8.874884283984901,336.82555365662614,1314.9560725732601,131.96817741187482
1.0,1.0,33.60668684944274,-0.8937508719308034,-26.46469255477663,-30.20897153824095,-1.5585637168278774,-24.854236360580202,0.00935878450908358,-0.0328354002937438,0.9993703327481708,0.04520319378565228,-0.03889265514555432,0.998119112045046,3.791078658331009,4.026386442638579,1.0,1.0,-107374176.0,0.4633893390733098,0.5721726431733086,4.344025239406931e-44,0.4802018529365933,4.20389539297445e-45,-107374176.0,0.0,11.05969769021739,2.2545006793478257,2.213060461956522,1.4551702169866012,10.530871260528883,61.0813756981109,10.187441665140737,-8.93700693533128,336.80978258105205,1335.5991014194135,127.5808975611286
1.0,1.0,33.584640866234196,-1.5084400479755709,-26.237693060012088,-30.17317435854957,-2.2890939863901285,-24.32154616098555,0.016778310139973957,-0.12644528585766995,0.9905985272119916,0.05105221460735987,-0.12314103141663567,0.9897821819971478,3.449800763811384,3.6638790917774977,0.9918728714424466,0.9597002397927028,-107374176.0,0.4632273621502376,0.60519563560448,4.344025239406931e-44,0.4772212206134721,4.20389539297445e-45,-107374176.0,0.0,10.952530570652176,1.5848335597826084,1.0657269021739129,1.513951131282998,10.501300493827634,61.078106084882116,10.152533735669016,-8.93902640232551,336.8165141376995,1397.6676968864472,128.2073090569906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
