validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.513722253224216,-0.299339354984344,-18.77988118973989,-33.67335231720457,-2.4000313773987787,-18.34819721040271,-0.006523374527219742,0.20426371740916416,0.8649835132417225,0.0033092801533048115,0.2031007796999008,0.8652882046169705,3.626636989532955,3.6294507828969813,0.925579058272498,0.914743530135306,-107374176.0,0.512512798110644,0.4292375521054344,4.250605341785277e-44,0.5793018712410851,3.7367959048661774e-45,-107374176.0,0.0,10.996093749999998,1.2866847826086962,2.7232506793478253,-3.4964186052278214,-3.8661974366359435,64.06614791558584,2.3391197698904382,-1.7929981955931271,340.380777217424,426.3407165750914,70.95906387734965
1.0,1.0,32.42940854269361,-0.19945417131696425,-18.79670576065305,-33.73750862242684,-2.4236089918348522,-18.25122427561927,-0.02107644459557912,0.2310270884680369,0.9725300622364832,-0.009809039887927829,0.2330132136269221,0.9721566457597036,4.313542865571522,4.298944685194227,1.0,0.9989576897923907,-107374176.0,0.5184310885175826,0.4249690683588149,4.344025239406931e-44,0.5831998522792544,4.20389539297445e-45,-107374176.0,0.0,11.000594429347824,1.311311141304348,2.6747622282608696,-3.5031261206015216,-3.858119568659016,64.07307180242319,2.304596500798567,-1.8316565637684248,340.3512545332702,426.41655219780205,70.8473426813335
1.0,1.0,32.122422899518696,0.14926062689887154,-19.10055548047262,-33.93130820138113,-2.171597011505611,-18.33303403097485,-0.041765848795572914,0.2917243109809028,0.9548160008021764,-0.03988163054935516,0.2915934002588665,0.9547737363785032,4.230791606600324,4.100383576892671,1.0,1.0,-107374176.0,0.5315757732069681,0.4072281688688293,4.344025239406931e-44,0.5943860035567057,4.20389539297445e-45,-107374176.0,0.0,11.005180027173918,1.3795006793478262,2.6643172554347823,-3.50644381637776,-3.97041635830256,64.07903403831088,2.3281569490646072,-1.7456849688711196,340.37933474099947,426.50669642857116,70.69747239283649
1.0,1.0,31.821947430807448,-0.26487471565367704,-19.126539805578805,-33.81197514609685,-2.571534474690756,-18.181658487471324,-0.08821045406281003,0.21109081449962802,0.9169881911504836,-0.05271960061693949,0.22145982772584946,0.9636570763966392,4.4021791730608255,4.494710528661335,0.9815272388477174,0.9422105165228012,-107374176.0,0.5481761105003811,0.4319989934327111,4.344025239406931e-44,0.5925699512636851,4.20389539297445e-45,-107374176.0,0.0,11.018002717391308,1.4626358695652173,2.3716881793478253,-3.5075256736960982,-4.0551618482390825,64.04931902396721,2.261514538254953,-1.8727190593178105,340.3633713352356,426.57823946886435,70.56171801187541
1.0,1.0,31.177196139381035,-1.3409686618381076,-19.040843539767803,-34.023052397228426,-3.5701207963247152,-18.250406295534155,-0.18983398921906008,0.00959039112878224,0.9788636101616752,-0.10242407662527896,0.0009999956403459783,0.9908245026119172,4.5387994675409224,4.4419813610258565,0.9998661203989908,0.939467822038938,-107374176.0,0.5843958244437263,0.4984498384689528,4.344025239406931e-44,0.6064801462112911,4.20389539297445e-45,-107374176.0,0.0,10.990913722826088,1.235988451086956,2.691745923913043,-3.5097615121539985,-3.9759698925366975,64.02470075965654,2.277766439303772,-1.8423308893093668,340.39914475056213,426.6877003205129,70.29763163250718
1.0,1.0,31.86002361963665,-0.9739821903289312,-19.218519119989306,-33.498467399960475,-2.8382717314220605,-19.612885066441127,-0.11356341649615576,0.04331776452442957,0.9873485867939298,0.0003664531405009639,0.02745183308919271,0.9933498927525112,4.392315213642423,4.346528976682634,0.9510046638666636,0.9425613655457421,-107374176.0,0.550894882234316,0.4822095712972066,4.340688814491871e-44,0.5749239197799138,4.1872132683991546e-45,-107374176.0,0.0,10.97401494565217,1.1237262228260871,2.7622282608695654,-3.5216619426557223,-3.921155788407544,64.02575857570113,2.3145015055797997,-1.843196375164038,340.3802963919492,426.8000228937729,70.05273572594592
1.0,1.0,31.776309906490273,-1.2822364322722908,-20.96655782063802,-33.42756973751008,-3.370274740552145,-20.594688052222843,-0.04789412967742435,-0.10906395079597593,0.8762294224330357,0.02381624494280134,-0.11410655672588045,0.8766400170704675,3.4613572378007187,3.4904453943646145,0.9120626712720544,0.8986935228227623,-107374176.0,0.5445511844896135,0.5340458239827838,4.2422642794976285e-44,0.5686169522149223,3.7201137802908814e-45,-107374176.0,0.0,10.962466032608692,1.105129076086956,2.7980638586956506,-3.5099778836176654,-3.939330991355633,64.04249130222482,2.339889090650146,-1.8447350166834529,340.4006833920815,426.58610920329664,70.52963780825976
1.0,1.0,32.645008087158196,0.2065102107941158,-19.002684093657,-33.41972042265393,-1.5488102019779268,-19.718346853104848,0.016879248240637402,0.32225254603794645,0.9457055349198599,0.032602764311290916,0.29911180526491193,0.9528878227112784,4.188160305931453,3.975381094311911,0.998831665232068,0.9989238331715266,-107374176.0,0.50576960638402,0.3997883181723337,4.344025239406931e-44,0.567951720148798,4.20389539297445e-45,-107374176.0,0.0,10.986073369565213,1.176290760869565,2.7181555706521734,-3.5093287692266637,-3.9995543820764783,64.03547125029246,2.3195982556128625,-1.82194388917712,340.4052031515448,426.4709249084248,70.88168531746564
1.0,1.0,32.561711992536274,-0.9896202087402342,-18.917622702462324,-33.42442812238421,-2.6074766734289745,-19.691214606875466,-0.005055018833705357,0.09130871485150044,0.9896507263183594,0.04171583387586805,0.08322228325737847,0.989639403328063,3.877074771457248,3.788897014799572,0.9663504702704292,1.0,-107374176.0,0.5120159404145347,0.4716129778396516,4.344025239406931e-44,0.5655700611689735,4.20389539297445e-45,-107374176.0,0.0,10.965013586956507,1.1108186141304337,2.88969089673913,-3.5047128446684184,-4.0010689823221535,64.03181697668384,2.236992439039278,-1.9122429133477783,340.3901052316355,426.57823946886435,70.73350964889259
1.0,1.0,32.77911510164775,-1.2136599222819011,-19.21316685752263,-33.402995518275674,-2.7220078120155944,-20.11376238626148,0.009779793875558036,0.005990709577287946,0.999823494563027,0.04869727482871404,-0.005982898530505952,0.9986920432438926,3.834950522770957,3.791516440255301,0.9448130736275324,0.9953822309062594,-107374176.0,0.5026296972045823,0.4941964108082984,4.344025239406931e-44,0.5639324472064063,4.20389539297445e-45,-107374176.0,0.0,10.958220108695645,1.1006283967391297,2.937669836956521,-3.5060110734504244,-3.9900340376750965,64.04076033051547,2.2554561372722555,-1.815212332529679,340.42107039221366,426.6576522435897,70.57575983338141
1.0,1.0,32.67191841488793,-0.8821933685787144,-19.92098326910109,-33.082434639098146,-2.6549597846137147,-20.62829680669876,0.011324322412884424,0.00885772705078125,0.8899590022980219,0.06946248856801834,-0.00709576076931424,0.8890053279816158,3.5125115409729983,3.4494525969974577,0.8902972832558647,0.9282967354806644,-107374176.0,0.5047487329159465,0.4919037902875552,4.253941766700334e-44,0.5488182344133892,3.7534780294414734e-45,-107374176.0,0.0,10.963230298913032,1.0900985054347825,2.9087975543478253,-3.5129349602877915,-3.980080950346384,64.04681873149818,2.21910573137608,-1.8930098943550933,340.4189547601245,426.7427884615384,70.3728973463119
1.0,1.0,31.931093004014762,-0.8325313386462986,-19.344471341087708,-33.378657023111984,-2.7647508288186686,-19.878105829632474,-0.07920474097842263,0.061273484002976185,0.9929478357708644,0.042639051164899563,0.05009533110119048,0.9949264526367188,4.318549383254278,4.269806210956876,0.9956363091866176,0.9980993058000291,-107374176.0,0.5432560881451954,0.4757522015817582,4.344025239406931e-44,0.5644998585893994,4.20389539297445e-45,-107374176.0,0.0,10.958984375000002,1.1177819293478264,2.9090523097826084,-3.5359424592577886,-3.9704884821237822,64.06182048631247,2.2472821042003654,-1.850793417666148,340.40953058081806,426.8694196428571,70.13147262614115
1.0,1.0,31.87127231416248,-0.9700271969749821,-19.333351195804656,-33.55466140262665,-2.7662671407063804,-20.345143151661702,-0.0661670139857701,0.05249519953652035,0.8698837643577939,0.028159550258091512,0.0484558589874752,0.870903802296472,3.2719796195862787,3.217203170534164,0.919211168374334,0.8805879772537284,-107374176.0,0.5466546771072206,0.4810201012425953,4.2439324919551566e-44,0.5753538362563603,3.703431655715587e-45,-107374176.0,0.0,10.980808423913043,1.2429517663043472,2.8725373641304346,-3.5275760959959728,-4.0127530413602095,64.07807238736126,2.2468974438205107,-1.844831181778416,340.399529410942,426.9194997710623,69.93781722413216
1.0,1.0,32.76630552988205,0.004900796072823661,-18.97350159902421,-33.205259958902985,-1.7898582579597595,-19.90947129991321,0.04910296485537573,0.2662755572606647,0.9589612446134052,0.051019396100725437,0.2433881002759176,0.9645116896856398,3.706159440297928,3.5355066571916853,0.9952156132175808,1.0,-107374176.0,0.4972092615706579,0.4134132293245149,4.344025239406931e-44,0.5576272762957073,4.20389539297445e-45,-107374176.0,0.0,11.005774456521742,1.3621773097826078,2.5451766304347823,-3.520580085337385,-4.11120205732902,64.07672607603176,2.222663839889726,-1.8567556535538805,340.41520432142096,426.9008985805861,69.94512908630783
1.0,1.0,31.989580305795823,-0.6109005156017485,-18.96803168644981,-34.17314329601469,-2.689177013578869,-19.201104905870217,-0.04951180352105035,0.08425037444583952,0.9928509545704676,-0.04330783420138888,0.08453108772398933,0.9922561645507812,3.68364503648546,3.6471078660753053,0.9915575758805352,0.9259003095683598,-107374176.0,0.5374970680900982,0.4608933836931274,4.344025239406931e-44,0.602456500369405,4.20389539297445e-45,-107374176.0,0.0,10.987432065217387,1.2865998641304357,2.7407438858695645,-3.5207964568010537,-4.092738359096042,64.06874437314984,2.2193942266609694,-1.8726228942228464,340.41462733085115,426.9237923534798,69.83574786242487
1.0,1.0,31.3547242785257,-0.7736492459736172,-18.98160952613468,-34.84450361463758,-3.1476228502061634,-18.35812601967464,-0.11751883370535715,0.0585967775375124,0.9912662808857268,-0.13611542232452878,0.06756597851950025,0.9883301144554502,3.850583878774491,3.888112567719959,1.0,0.8670239488756846,-107374176.0,0.5682421598642592,0.4707327239097111,4.344025239406931e-44,0.637839285627244,4.20389539297445e-45,-107374176.0,0.0,10.999235733695652,1.360139266304348,2.690641983695652,-3.497211967261272,-4.147985206152532,64.04999217963197,2.1960261085848574,-1.8907019320759708,340.42741728848137,426.93023122710616,69.7349253341174
1.0,1.0,31.16822045946878,-0.7732858809213791,-18.435646057128906,-34.92347087557354,-3.0497881571451817,-18.273363143678704,-0.14571586487785218,0.07858512515113468,0.9860726008339534,-0.16464227343362473,0.07864034743536086,0.9831414601159474,3.9414536612374436,3.9828680734785764,1.0,0.8697704176108042,-107374176.0,0.5783597410671295,0.4633783573905626,4.344025239406931e-44,0.6450031700115355,4.20389539297445e-45,-107374176.0,0.0,10.973675271739127,1.237686820652174,2.827445652173913,-3.5084632833719915,-4.003593316064942,64.05672373627941,2.2147783021027254,-1.901953248186692,340.3987600901822,426.870850503663,69.65395487125797
1.0,1.0,31.14026605515252,-0.8631583319769965,-18.286628057086283,-34.96183395385742,-3.1413431924486916,-18.226541791643413,-0.16477015661814856,0.05813810560438368,0.98444087921627,-0.18023318336123506,0.05722899664015998,0.981803954593719,4.010810307094029,4.0347796848842075,1.0,0.8697004486171026,-107374176.0,0.5821108207816169,0.468359169269365,4.344025239406931e-44,0.6486923895658009,4.20389539297445e-45,-107374176.0,0.0,10.971467391304326,1.2856657608695652,3.031929347826087,-3.49750046254616,-4.0496804378261695,64.05835854289379,2.232280349386069,-1.9368611776584173,340.38337367498815,426.8937442765568,69.49878687611663
1.0,1.0,32.274642278277696,-1.1633655608646458,-18.856100354875828,-33.782692682175416,-3.2481774224175357,-18.912968105740017,-0.04336541796487477,-0.06190381731305804,0.993412562779018,-0.04182845827132933,-0.05650505187019472,0.9926065111917164,3.9041169787210133,3.984139760335287,0.967451505717777,0.931753430338133,-107374176.0,0.5269132675159545,0.5008230195159004,4.344025239406931e-44,0.5894172151410391,4.20389539297445e-45,-107374176.0,0.0,10.974014945652172,1.298488451086956,3.0405910326086962,-3.4944712620548124,-4.043694160664693,64.06874437314984,2.1884290660827466,-1.9675378429517507,340.3550049719738,426.9159226190477,69.31878935384441
1.0,1.0,33.060592530265694,-1.6125992063492072,-19.723085009862505,-33.114048670208646,-3.785659729488312,-19.53152683803013,0.041361309233165916,-0.207481202625093,0.9773026723710316,0.0626770503937252,-0.2142462957473028,0.9746569678896948,4.026463644845145,4.015424940321181,0.92431392627103,0.9686488192232828,-107374176.0,0.488021628605941,0.5461617270632396,4.344025239406931e-44,0.5515504446294572,4.20389539297445e-45,-107374176.0,0.0,10.965183423913038,1.3648097826086951,3.1169327445652173,-3.4933172809152517,-4.114159133999145,64.06383995330671,2.171119348989329,-1.930321951200904,340.36596779279967,426.8086080586081,69.24732660407338
1.0,1.0,33.02511227320111,-1.339060768248543,-19.801317547994945,-33.09887453109499,-3.5403255886501737,-19.634874010842946,0.04138116987924728,-0.15592090667240202,0.9842887151808966,0.06419348338293651,-0.16202321128239708,0.9829535711379278,3.9662408374604734,3.9421160258944083,0.916032588671124,0.9777638812859852,-107374176.0,0.4892774009042316,0.5296891804725404,4.344025239406931e-44,0.5509658777524554,4.20389539297445e-45,-107374176.0,0.0,11.006878396739127,1.384086277173913,2.651664402173912,-3.507669921338544,-4.138392737929928,64.04624174092841,2.24776292967518,-2.0498551642404443,340.3489465709912,425.70970695970726,69.0869220302784
1.0,1.0,33.02312505812872,0.25384684971400656,-19.641630324106377,-33.10137884957449,-1.6409224858359688,-20.30993404085674,0.05808972555493552,0.2141566806369357,0.9732204013400608,0.07264134240528894,0.18026442754836305,0.978322225903708,4.356498415507967,4.235716320219494,0.9887722094380668,1.0,-107374176.0,0.4868543922664627,0.4199814438110305,4.344025239406931e-44,0.5517510726811394,4.20389539297445e-45,-107374176.0,0.0,10.976647418478255,1.2715692934782614,2.9042119565217392,-3.522238933225504,-4.108461352122561,64.03951018428094,2.346620647297586,-1.950997446618041,340.40933825062814,425.957961309524,68.86188744774574
1.0,1.0,32.94311311509875,0.5454754905095176,-19.994084676106773,-33.119917854430184,-1.3493339901878716,-20.61745471046084,0.049513741145058285,0.2605847555493552,0.964155772375682,0.07730356852213542,0.23052106584821425,0.9699605305989584,4.626522851368739,4.391442314026848,1.0,1.0,-107374176.0,0.4904528871651681,0.40708414713541663,4.344025239406931e-44,0.5522087389041507,4.20389539297445e-45,-107374176.0,0.0,10.995584239130432,1.3457880434782616,2.7681725543478253,-3.531470782341992,-4.1174047059541605,64.05066533529671,2.414513204341766,-1.9413809371216983,340.3088457263914,426.1303800366301,68.7789291938803
1.0,1.0,32.58698036557152,-0.483913118877108,-20.25877222939144,-32.867338331918866,-2.4328513372512086,-20.766439649793828,0.014615679544115825,0.028127337258959592,0.8532889835418217,0.06904063149104041,0.015126727876209075,0.8537087818932911,3.9698331318204363,3.8479996938554066,0.8837932828399871,0.885409541309826,-107374176.0,0.5064828664300933,0.4787521180179384,4.2372596421250395e-44,0.544832706451416,3.6700674065649965e-45,-107374176.0,0.0,10.981572690217387,1.3037533967391304,2.980298913043477,-3.51091549329356,-4.103124189352089,64.02873969364502,2.4629804122033345,-1.968691824091312,340.2825926554664,426.2970753205129,68.67289792504201
1.0,1.0,32.924862634567994,0.13172749110630574,-19.184938824366004,-33.021761334131625,-1.7736955672975574,-19.6943745083279,0.047911204988994295,0.24893618386889266,0.9584752642919148,0.06846418834867933,0.2178442213270399,0.966042230999659,4.576248592800564,4.408676026359436,0.988373749785953,1.0,-107374176.0,0.4915395373153308,0.4156090536760905,4.344025239406931e-44,0.5495728597281471,4.20389539297445e-45,-107374176.0,0.0,10.942255434782608,1.223335597826087,3.2598505434782603,-3.5119973506118987,-4.110264447653123,64.01306478316596,2.5671272100487283,-1.909550290688804,340.3095188820561,426.48594894688637,68.57700649668712
1.0,1.0,33.117557767837766,0.12953222365606396,-19.15150318448505,-32.89720056927393,-1.7187429155622211,-19.557585095602363,0.07587771945529515,0.2822010706341456,0.9550428239126054,0.09571214706178692,0.24065816970098586,0.9649723597935268,4.440197233169798,4.23548828609406,1.0,1.0,-107374176.0,0.4811348172407302,0.4098621353743568,4.344025239406931e-44,0.5408966619343984,4.20389539297445e-45,-107374176.0,0.0,10.945482336956523,1.2394701086956528,3.2599354619565206,-3.5082469119083246,-4.099734369754629,64.00787186803794,2.5149095634835845,-1.9393614701274653,340.3127884952848,426.6476362179486,68.37507503741656
1.0,1.0,32.07498374817863,-0.6984447903103304,-19.106197478279235,-33.60047040666853,-2.5535389128185453,-19.495555272178045,-0.07678071279374378,0.1255191621326265,0.8901492527553013,-0.02174389551556298,0.09368502904498388,0.9062400091262092,4.366516597687252,4.229475475492931,0.9660317457857586,0.9069089014378804,-107374176.0,0.5386715946452958,0.4594204846828703,4.2873060158509264e-44,0.5827141789689897,3.920299275194428e-45,-107374176.0,0.0,10.951681385869565,1.2398097826086951,3.2026154891304346,-3.497644710188605,-4.155630331202124,63.99902467930133,2.5081780068361463,-1.928783309681488,340.3251937925352,426.8543956043956,68.10788237007813
