validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.908492739238426,-0.5219737461635046,-20.550485580686548,-32.65332334003751,-2.4584531027173253,-20.132842775375124,-0.01777128189329117,-0.04346145145476813,0.8618871295262897,0.028211745004805312,-0.05321878100198413,0.8631758311438182,3.465287284245566,3.3394134158179885,0.9098334721629582,0.8962235162773776,-107374176.0,0.5002067932297313,0.4971620647443665,4.233923217209981e-44,0.5459394289387597,3.6700674065649965e-45,-107374176.0,0.0,10.897418478260876,0.6188009510869565,2.9538043478260865,-4.366736755920592,-2.83446617404706,63.98373442920217,3.3218308753217167,-2.6271342293059075,341.28395978932065,428.509186126374,69.58473225181875
1.0,1.0,32.7986084468781,-1.09159905569894,-20.42254935370552,-32.70734684051029,-3.1214569939507384,-19.783329736618768,-0.03088221474299355,-0.1708197215246776,0.9782205611940414,0.02389320494636657,-0.17185744028242808,0.9793989998953684,3.7969744848826577,3.742005000038753,0.984647487364118,0.9795097204900924,-107374176.0,0.5069460506950106,0.5288669260011779,4.344025239406931e-44,0.5483950400163257,4.20389539297445e-45,-107374176.0,0.0,10.907184103260876,0.7095788043478259,2.992951766304348,-4.36161596461379,-2.833384316728721,63.99325477360353,3.3376981159906824,-2.558376186407056,341.30780873287154,428.43478136446925,69.4934786277498
1.0,1.0,33.07390782189748,-1.0627454727415055,-21.040838635157023,-32.69689493330698,-3.2062522040473085,-19.69298771449498,0.009034595792255705,-0.14128439767020085,0.7927413213820684,0.016021970718625992,-0.1377698504735553,0.8012280539860801,2.84949469187903,2.8905795869373136,0.8438523866472736,0.8891052484275803,-107374176.0,0.4616810830812606,0.505824516926493,4.183320772664918e-44,0.5482754142038406,3.419835537935565e-45,-107374176.0,0.0,10.925526494565222,0.6348505434782608,2.225288722826087,-4.331179712057862,-2.8359807742927337,63.98546540091152,3.330485733868424,-2.5908799885046947,341.2597261853898,428.4433665293043,69.32318860626074
1.0,1.0,33.617267548091824,-0.8765158274817082,-20.697227478027347,-32.08270069909474,-2.8201496184818327,-19.807548159644732,0.0933255392407614,-0.15610558646065853,0.97711666046627,0.08687973022460935,-0.15381228734576508,0.9797404455760168,3.729666755312965,3.627696143256293,0.9406698946914976,0.9991282227020416,-107374176.0,0.4609748258713692,0.5217395091340655,4.344025239406931e-44,0.5181879960591831,4.20389539297445e-45,-107374176.0,0.0,10.925016983695667,0.6418138586956523,2.2303838315217392,-4.331612454985197,-2.846005985442672,63.98238811787269,3.3207730592771187,-2.6381932152267042,341.2573220580157,427.5276156135532,69.18084038080389
1.0,1.0,33.33544673616924,0.6540609692770339,-21.167381468273344,-32.583790249294715,-1.540186987982857,-19.7908935546875,0.023562295096261152,0.09721441117544023,0.9919979761517236,0.04031366015237475,0.07671568128797743,0.9934319995698476,3.9883132813468816,3.86312490796286,1.0,1.0,-107374176.0,0.4809240385416954,0.4378356363565203,4.344025239406931e-44,0.5427218685074459,4.20389539297445e-45,-107374176.0,0.0,10.930621603260876,0.6912364130434783,2.3688858695652173,-4.34062793263802,-2.862955083429977,63.98786952828561,3.3091370827865427,-2.5836676063824378,341.2823249827062,427.3280105311357,68.81418218204715
1.0,1.0,33.55155793447343,1.2135358537946428,-21.0840072631836,-32.3832772875589,-0.7509567624046689,-20.082633366660467,0.045857929048084084,0.2497666979592944,0.9669669620574468,0.0645889403328063,0.2171001737079923,0.973755367218502,4.249672480991909,4.068667638869512,1.0,1.0,-107374176.0,0.4705636030624784,0.3969664522816265,4.344025239406931e-44,0.5335655472581348,4.20389539297445e-45,-107374176.0,0.0,10.919242527173925,0.75,2.9350373641304346,-4.342503151989805,-2.876225866534928,63.96161645736056,3.1556575912249114,-2.631076998199408,341.2657845863725,427.7136275183152,68.10866708760209
1.0,1.0,32.94203846038334,-0.22318007454039546,-21.573972792852487,-32.29472169421968,-2.4933604891338046,-20.387320806109713,0.01316318814716642,-0.11199721079024057,0.8347356281583271,0.06022086976066469,-0.12287442646329362,0.8347920614575582,3.623924860878596,3.461480398026724,0.8501243873957604,0.8886651623816717,-107374176.0,0.4945823299506354,0.5043004258047967,4.2439324919551566e-44,0.5308796973928572,3.703431655715587e-45,-107374176.0,0.0,10.928668478260873,0.8021399456521738,1.6839334239130432,-4.3484173053300585,-2.839442717711417,63.90103244753361,3.0593963311665178,-2.7502255508590947,341.23799287392814,428.036286630037,67.3878770631282
1.0,1.0,33.53408910357763,-0.3799414861769904,-21.37712115333193,-32.1321649097261,-2.5399000379774304,-20.20242509387789,0.06707412477523561,-0.1305113898383246,0.9864643036373076,0.06442702762664311,-0.12772823515392487,0.98731201414078,3.7311517019120473,3.632518768310547,0.933215541735528,0.9991787326714348,-107374176.0,0.4676796953592982,0.5075303733585372,4.344025239406931e-44,0.5239171099568171,4.20389539297445e-45,-107374176.0,0.0,10.95227581521739,0.8797554347826088,2.230638586956521,-4.355269068346201,-2.740488834994051,63.8839150606301,3.0458370527766743,-2.8150408248644454,341.2481863739942,428.01840086996367,67.25468160297892
1.0,1.0,33.62652666606601,-1.0923469180152527,-20.79382802569676,-31.76573556566996,-3.1023451184469546,-20.323036193847656,0.08494386218843009,-0.1937915862552704,0.7982230413527716,0.0634052337162078,-0.19534332033187626,0.8105824182903956,3.1246861049107144,3.0482278854127918,0.7725406090122839,0.8768074585804864,-107374176.0,0.3807552407185237,0.4659866823090447,4.213348596900451e-44,0.5052113566133711,3.5699746591132236e-45,-107374176.0,0.0,10.993461277173909,1.2590013586956523,2.4645889945652164,-4.365943393887144,-2.7399118444242703,63.90459055604722,3.082860614337595,-2.7748438151697328,341.2779013883378,427.9990842490846,67.16040360662825
1.0,1.0,31.36911561754015,-1.6926217457604786,-20.908891587030322,-33.95850566076855,-3.9342547219897073,-20.472547319200302,-0.2327050103081597,-0.3697024754115513,0.8985856676858569,-0.2483136616055928,-0.364922356983972,0.8963370550246466,3.9563998267764138,3.824345240517268,0.9970592033295405,0.8109045080722325,-107374176.0,0.58503358326261,0.5875544280759872,4.344025239406931e-44,0.6345869108798012,4.20389539297445e-45,-107374176.0,0.0,11.000339673913047,1.4089673913043477,2.668902853260869,-4.370992061372723,-2.740128215887938,63.92488139108454,3.06141579816075,-2.7638809943439027,341.2548217655466,428.004092261905,66.17152178562222
1.0,1.0,32.46120798020136,-1.3403102935306612,-20.914578876798114,-32.92321426149399,-3.5914493136935763,-20.650414179241842,-0.009117489769345238,-0.2444776504758805,0.7377197023421999,-0.029414706759982614,-0.2477893526591952,0.7680544777522011,3.263778504871188,3.1808382064577128,0.7914166630999673,0.7512089534540705,-107374176.0,0.4888821163820841,0.5415840581769035,4.21501680935798e-44,0.5655178335450944,3.6033389082638143e-45,-107374176.0,0.0,10.85546875,1.829653532608696,3.658542798913043,-4.3702708231604985,-2.722962746436965,63.95334625919368,2.912263735872472,-2.8202337399924717,341.2297226757612,427.7300824175827,65.06043735245001
1.0,1.0,33.98034377325149,-0.5004326956612724,-20.87557426331536,-31.68155924479167,-2.552216181679378,-20.37654131934757,0.17752008589487228,-0.1337220933702257,0.9537730746799044,0.1611939687577505,-0.13435690743582587,0.9630013723222036,3.7456249055408297,3.584414285326761,0.91468778749307,0.9982967026649959,-107374176.0,0.4356063838515963,0.5084389707162267,4.344025239406931e-44,0.4933450538960714,4.20389539297445e-45,-107374176.0,0.0,10.070822010869566,2.914826766304348,6.215523097826088,-4.374598252433854,-2.7254870801797546,63.981330301828095,2.867643131809442,-2.77167036703594,341.2047197510707,428.0040922619052,64.3293098003956
1.0,1.0,33.149799891880576,0.1335539439367871,-20.512793768019904,-32.76308380611359,-1.7561796279180613,-20.03906794956752,0.01436033703031994,0.04783472939143104,0.8689280918666294,0.03868266514369418,0.02779273381308903,0.869833265032087,3.293294331384084,3.080987657819476,0.9133665582963398,0.9241900441665498,-107374176.0,0.4644656802217166,0.4336752853696309,4.2372596421250395e-44,0.5475671019345995,3.6700674065649965e-45,-107374176.0,0.0,10.025645380434783,3.1607506793478257,6.243800951086958,-4.373011528366957,-2.728083537743768,63.93632503738519,3.0626659443952757,-2.734454475285093,341.2615533221941,428.02340888278417,63.32635723334232
1.0,1.0,32.30467272561694,-0.5350284879169767,-20.44880016266353,-32.996944911896236,-2.465872749449716,-19.915968698168555,-0.07856144980778773,-0.06964747111002605,0.986139630514478,0.01802093263656374,-0.07447142828078497,0.9886542426215278,3.79373047843812,3.7597098577590207,0.9948543073639036,0.9948598704640828,-107374176.0,0.5301976324546904,0.495332942832084,4.337352389576813e-44,0.5589403051232534,4.170531143823859e-45,-107374176.0,0.0,10.270805027173916,2.521824048913043,5.819633152173912,-4.369549584948272,-2.724621594325084,63.88083777759129,3.069685996327605,-2.705316451511175,341.26645774203723,427.67857142857173,63.268252843816
1.0,1.0,32.814375862242684,0.4883433145190042,-20.078652397034656,-33.1180770510719,-1.3373640151250927,-19.92039053780692,-0.029893360440693205,0.1626317463223896,0.8836270286923363,-0.00943507845439608,0.1377092997233073,0.8882337297712054,3.374338664705792,3.2208428761315724,0.937577301665904,0.9271100237965584,-107374176.0,0.5066192891626131,0.424450130807975,4.260614616530452e-44,0.5687871911222973,3.786842278592064e-45,-107374176.0,0.0,10.051375679347828,1.5870414402173911,5.67484714673913,-4.3500040293969535,-2.69930613307596,63.8749717067985,3.011313783684804,-2.735704621519618,341.25770671839564,427.39526098901115,68.07312040169704
1.0,1.0,32.84050108894469,0.5636329045371403,-20.306227487231066,-33.16805200728159,-1.4203402806842145,-19.462281000046502,-0.024803827679346482,0.17160476200164312,0.9841234721834696,-0.005926101926773313,0.15069755675300722,0.9876227605910528,3.9154848371233264,3.738841526092045,1.0,1.0,-107374176.0,0.504760765367084,0.4225215662329916,4.344025239406931e-44,0.5683942465555101,4.20389539297445e-45,-107374176.0,0.0,11.10062839673913,1.652173913043478,2.0447520380434785,-4.345676600123601,-2.703994181455427,63.88208792382578,3.0617042934456413,-2.668773715425071,341.2634766240933,427.35591231685,70.4418941969696
1.0,1.0,32.85120349460177,0.7513345385354663,-20.74070872957744,-33.17729986281622,-1.3543440198141432,-19.461531623961424,-0.02022267901708209,0.18170983450753345,0.9829022241017176,-0.010827079651847718,0.1629671369280134,0.9862127152700272,3.898526146298363,3.739708249531095,1.0,1.0,-107374176.0,0.5036534622075065,0.4185840535968069,4.344025239406931e-44,0.5695213772474773,4.20389539297445e-45,-107374176.0,0.0,10.634171195652176,0.4583050271739131,3.805876358695652,-4.338752713286231,-2.7995582445753344,63.88266491439558,3.1004588267159026,-2.6211719934181748,341.22635689743754,427.1155277014652,71.01069207564221
1.0,1.0,32.8915757678804,0.913267105344742,-21.072572072347008,-33.175688244047635,-1.183761596679688,-19.685678996737046,-0.017216273716517856,0.1966665964277964,0.9802867344447544,-0.005258590456039187,0.18144365340944327,0.983361319890098,3.916619921487475,3.772676377069384,1.0,1.0,-107374176.0,0.5018095248748387,0.41392442323858775,4.344025239406931e-44,0.5689317877330478,4.20389539297445e-45,-107374176.0,0.0,10.465268342391305,0.5637737771739129,5.003566576086955,-4.3179810527741305,-2.806049388485365,63.88843482009336,3.083437604907376,-2.676851583402,341.2111628124332,427.118389423077,70.83623285493002
1.0,1.0,32.85016292995877,1.0517575097462482,-21.36663963681175,-33.09058779761905,-1.1520842900351866,-19.79274973793635,-0.011987716432601686,0.1990314665294829,0.9799013289194258,-0.008244469052269346,0.1799096001519097,0.9835846310570128,3.7925958784799727,3.6007550557454437,1.0,1.0,-107374176.0,0.5024176757960094,0.4113345532899811,4.344025239406931e-44,0.5666452892242916,4.20389539297445e-45,-107374176.0,0.0,10.553413722826097,0.4090523097826088,4.693274456521738,-4.304566022026731,-2.8636763216422016,63.88449205119989,3.166620412050742,-2.6282882104454695,341.2614571570992,427.2271348443225,70.55414698118014
1.0,1.0,33.12847458370148,0.5313397967626176,-21.50939457000248,-32.366597009083584,-1.6971640208410836,-20.142942035009,0.026101309155660963,0.06545402890159971,0.8891226147848462,0.07054126073443702,0.06045126536535843,0.8863334050254216,3.4738893054780493,3.3503438556005083,0.9120677035479321,0.9364505632529184,-107374176.0,0.4870268896458641,0.4504053490975546,4.2606146165304523e-44,0.5312527839153532,3.786842278592064e-45,-107374176.0,0.0,10.528447690217408,0.4000509510869565,4.748980978260869,-4.310335927724537,-2.8752882568590348,63.87977996154667,3.172390317748546,-2.632904135003713,341.25511026083154,427.3294413919416,70.20627091947665
1.0,1.0,33.48166977413118,-0.17345828101748506,-21.44170210096572,-31.72368022373745,-2.5612452673533608,-19.562214866517078,0.05941384936135913,-0.0612989758688306,0.9962923564608136,0.15200678507486978,-0.044450790163070436,0.9873169793023004,4.1827459789457775,4.051618121919178,0.9284700713460408,1.0,-107374176.0,0.47024835516062996,0.4909423802580152,4.344025239406931e-44,0.4970961907316768,4.20389539297445e-45,-107374176.0,0.0,10.529211956521738,0.366593070652174,4.726137907608695,-4.321731491477703,-2.88192364841151,63.88420355591499,3.1504646760968846,-2.7034893147068693,341.21077815205336,427.3559123168499,69.99504286103888
1.0,1.0,31.454250214591866,-0.8830545818994916,-20.918342832535032,-33.70675883217464,-2.9568566821870355,-20.047732761928014,-0.2271090310717385,-0.16080928984142484,0.9506204393174912,-0.13695725940522693,-0.1731974283854167,0.964950440421937,4.2579164050874265,4.1935613723028276,0.9969038355445105,0.8765042324860891,-107374176.0,0.5805252179030388,0.5271784267018712,4.344025239406931e-44,0.6074026785199604,4.20389539297445e-45,-107374176.0,0.0,10.528702445652176,0.3511379076086957,4.717561141304349,-4.330602721488082,-2.886251077684864,63.89035812199265,3.145656421348713,-2.7189718949959807,341.20010382651236,427.4074233058609,69.70522389253739
1.0,1.0,32.036420307462194,-0.3483527652801029,-20.978318835061692,-33.19696390061152,-2.5417803204248823,-19.61253889780195,-0.08182186550564235,-0.07562825036427337,0.9913675217401414,-0.008870321606832834,-0.07482165382021949,0.9951296609545512,3.796345786442832,3.7626493544805615,0.9999177512668428,0.9999587829150852,-107374176.0,0.5394031921076397,0.4950329494618234,4.344025239406931e-44,0.5692918182365478,4.20389539297445e-45,-107374176.0,0.0,10.696586277173909,0.2666440217391304,3.926630434782608,-4.329809359454631,-2.8724033040101324,63.881222437971104,3.1476758883429468,-2.6500215219072034,341.2232796143986,427.20495650183165,69.28180786864499
1.0,1.0,32.7243517315577,0.6928478422619048,-19.883329906160867,-33.28044340345595,-1.1969038342672682,-19.38232476370675,-0.04232146247984872,0.23011598132905506,0.9721966698056176,-0.03517665560283358,0.20410331847175725,0.978292979891338,3.825790768577938,3.6877700563461056,1.0,1.0,-107374176.0,0.5113722171102252,0.40636339346094735,4.344025239406931e-44,0.5766914217245012,4.20389539297445e-45,-107374176.0,0.0,10.735733695652165,0.2282608695652174,3.6850373641304346,-4.3384642180013415,-2.8687971129490046,63.87247141432945,3.132481803338726,-2.665311772006388,341.19048731701605,426.3707646520146,68.85568899767367
1.0,1.0,32.84344724624876,0.8348510984390501,-20.02456374395461,-33.16675101386176,-1.0951564728267609,-19.44792459881495,-0.026957920619419644,0.25474336412217874,0.9666090465727306,-0.027113959902808786,0.2306745620000929,0.972581045968192,3.7599456423804885,3.5627091422913573,1.0,0.9928125012961644,-107374176.0,0.5052850246429443,0.3992363417905474,4.344025239406931e-44,0.5718422480045803,4.20389539297445e-45,-107374176.0,0.0,10.729194972826084,0.2272418478260869,3.70125679347826,-4.345315981017487,-2.871032951406904,63.878529815312135,3.1141142702007114,-2.710028541164382,341.1807746424248,426.78070627289367,68.02797638587452
1.0,1.0,32.88853375873868,0.9250135875883556,-20.197613670712425,-33.144127013191344,-1.0083968752906438,-19.47157069614956,-0.023722149076915926,0.2634830777607267,0.964335426451668,-0.02250622946118552,0.2331196012951079,0.9721267942398314,3.7854754130045567,3.5850205194382436,0.9998696181509228,0.9869422075294312,-107374176.0,0.503288646302526,0.3965086014497848,4.344025239406931e-44,0.5704623992953982,4.20389539297445e-45,-107374176.0,0.0,10.709918478260873,0.2461786684782608,3.8109714673913047,-4.357144287697988,-2.870744456122014,63.88324190496535,3.1431561288796668,-2.67964037115594,341.20933567562895,427.0275297619048,67.50033757961677
1.0,1.0,32.918890090215776,0.8889057825482081,-20.317370399596207,-33.1210203624907,-1.1070810348268536,-19.34864395383804,-0.0271514408172123,0.2338327074807788,0.8653328910706535,-0.014394124348958334,0.2118870568653894,0.8793714614141555,3.393226018027654,3.22336669195266,0.9506446300517946,0.9243676966381452,-107374176.0,0.5022299118221752,0.40072239959050737,4.2639510414455126e-44,0.5694387434493928,3.80352440316736e-45,-107374176.0,0.0,10.742951766304353,0.2578974184782609,3.7122112771739126,-4.362697821932128,-2.893391335985897,63.88026078702149,3.1363284071372632,-2.6842562957141842,341.1739469206824,426.92236149267404,67.684361726588
1.0,1.0,32.737957061283176,0.8933820573110428,-20.339539361378502,-33.278020222981766,-1.1061660524398556,-19.50842914884052,-0.04349971952892485,0.24544155786907865,0.9683021061004154,-0.03357938736204117,0.21760123116629465,0.9754299587673612,4.004841395786831,3.8135703556121348,1.0,1.0,-107374176.0,0.5108482480522187,0.4017227983900479,4.344025239406931e-44,0.5766900978864186,4.20389539297445e-45,-107374176.0,0.0,10.73513926630435,0.2739470108695652,3.74201766304348,-4.362120831362348,-2.8983678796502543,63.873721560563965,3.0868995483260604,-2.738974234748376,341.1536560856452,426.8515338827839,67.5202166489654
