validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.68222451588464,1.6881666637602308,-27.400365678090896,-32.28072708372086,2.779463934519934,-30.900345696343326,-0.05528035239567832,-0.11016185699947298,0.9921802944607204,-0.0016464354499937995,-0.10288977244543654,0.9944677201528398,3.912933591812376,4.143214997791109,0.9653212560547724,0.9784310105301084,-107374176.0,0.5769695552095534,0.5053569895644037,4.344025239406931e-44,0.5541675062406629,4.20389539297445e-45,-107374176.0,0.0,10.968919836956523,1.1845278532608696,2.928498641304348,-0.44788892979216893,9.865529009750665,61.324384893083476,13.455997077852714,-12.301631277911715,338.38775562430686,1462.8469837454209,186.97140796154912
1.0,1.0,30.789353991311692,1.6246392991807717,-27.428265707833425,-32.12746950179811,2.911399659656344,-31.508234417627722,-0.04376923091827877,-0.11059158567398314,0.9928708757672992,0.020087348090277776,-0.1052925473167783,0.9941883389911954,3.867086622450087,4.083855462452721,0.9804395815682788,0.9962069867622284,-107374176.0,0.5716973566819751,0.5077800928127199,4.344025239406931e-44,0.5461572997626805,4.20389539297445e-45,-107374176.0,0.0,10.970023777173916,1.1760360054347827,2.655061141304348,-0.4495477776802881,9.875193601794486,61.33650169504887,13.478884370454011,-12.335096730958998,338.387851789402,1408.1015338827838,183.69301464670986
1.0,1.0,30.89378284272693,2.0934055873325894,-27.637005578903928,-31.96475722297789,3.1677525838216143,-31.11423189677889,-0.024348425486731152,-0.02261727953714037,0.9977209908621651,0.044827052525111606,-0.011123536125061995,0.9970171489412822,3.6618943592858697,3.8338780478825645,0.99908652215723,1.0,-107374176.0,0.5655334930098246,0.4808515283086943,4.344025239406931e-44,0.5363283758125607,4.20389539297445e-45,-107374176.0,0.0,11.00602921195652,1.1220278532608692,1.994819972826087,-0.4424796432004761,9.869712191381572,61.31669168548642,13.478403544979185,-12.405970405947043,338.38592848750267,1466.7525183150185,184.01792438985
1.0,1.0,30.093550303625683,1.7126110016353546,-27.254062531486397,-32.75951270451621,2.8006025041852682,-30.94593490116181,-0.15231274801587302,-0.025197589208209324,0.9840070936414932,-0.08773882426912821,-0.023065900045727925,0.991349114312066,4.020862458244202,4.1937568906753775,0.999661120630446,1.0,-107374176.0,0.6110171413137799,0.4912756714555953,4.344025239406931e-44,0.5840354237764601,4.20389539297445e-45,-107374176.0,0.0,10.953634510869568,1.1875849184782608,1.8015455163043481,-0.4522884828867458,9.875265725615707,61.32073061947488,13.463882615639715,-12.421645316426082,338.38563999221776,1219.1556490384614,183.21649565423698
1.0,1.0,30.48376470898825,1.9503120543464785,-27.202133118160194,-32.343131595187714,3.1640976799858933,-31.106941102043038,-0.08770122225322419,-0.0007996332077752887,0.9940006922161768,-0.021799723307291668,0.003555963909815228,0.9981591360909599,3.991387503487723,4.199209606836712,1.0,1.0,-107374176.0,0.588280222245625,0.4789649591086403,4.344025239406931e-44,0.5599163827441987,4.20389539297445e-45,-107374176.0,0.0,10.993885869565222,1.1483525815217397,2.53125,-0.4493314062166204,9.89372942384869,61.33505921862442,13.481673158207949,-12.387699037903992,338.3981414545632,1306.3086652930401,181.53546079467412
1.0,1.0,30.448433648972287,1.661482553633432,-27.811430613199875,-32.37730238172744,2.4528415013873386,-30.45995288425021,-0.09590905810159348,-0.10719008672805057,0.9881884256998698,-0.04116881839812747,-0.09333129156203496,0.9931060548812624,3.84035667540535,4.000496818905785,0.9997457142860172,1.0,-107374176.0,0.5910485301698957,0.5097881330857201,4.344025239406931e-44,0.5627681170664136,4.20389539297445e-45,-107374176.0,0.0,10.96356997282609,1.0968919836956523,2.213994565217392,-0.5278742475280007,9.926617886326182,61.32255775627918,13.491770493179104,-12.380967481256551,338.3912175677257,1375.0379178113556,179.7730426885281
1.0,1.0,31.77678849962023,2.1217667110382563,-28.974056486099485,-31.04704308888269,3.0870096115838908,-31.944000425792872,0.10390938652886286,-0.06864069378565227,0.9913141765291728,0.1774015275258867,-0.04538478548564608,0.9823758564298116,3.7016133505200575,3.912177979000032,0.9928209386647694,1.0,-107374176.0,0.5165954624849652,0.4991038632061746,4.344025239406931e-44,0.4848854767661247,4.20389539297445e-45,-107374176.0,0.0,10.963060461956523,1.0887398097826084,1.7536514945652169,-0.5972573635441146,9.924526295510725,61.32457722327341,13.497732729066836,-12.368562184006276,338.398333784753,1429.233201694139,177.5226386222916
1.0,1.0,31.100275554354234,1.9175917004782057,-28.10289388989645,-31.781869313073546,2.8524765135749948,-31.025621989416702,-0.0005145602756076389,-0.06662144736638143,0.9945974198598708,0.06351949298192583,-0.04832252623542909,0.9928900703551278,3.775835733565073,4.066573067316933,0.9971313159617168,1.0,-107374176.0,0.5549582155450942,0.4975792770347898,4.344025239406931e-44,0.5271770802755205,4.20389539297445e-45,-107374176.0,0.0,10.966627038043482,1.0794836956521734,1.7232506793478255,-0.5974016111865597,9.952149719038973,61.33400140257983,13.49378996017334,-12.357599363180436,338.40439218573573,1413.066620879121,177.78945283496716
1.0,1.0,30.80780973888579,1.863594055175782,-27.54708486890036,-32.07607747638037,2.882344200497582,-30.92364968193901,-0.054275331043061766,-0.04667439536442832,0.9953406197684151,0.0111221434578063,-0.03225381033761158,0.9972964695521764,3.8010091630239335,4.041649591355096,0.9936004588528284,0.9966751126542924,-107374176.0,0.5726900621066018,0.491462296791493,4.344025239406931e-44,0.545211908599687,4.20389539297445e-45,-107374176.0,0.0,10.91720448369565,1.0479789402173918,1.1923403532608692,-0.5974016111865597,9.973642617763296,61.31409522792242,13.48753922900072,-12.36096514150416,338.4050653414005,1394.9433379120874,180.72097147798704
1.0,1.0,30.815100775824646,1.5544413612002423,-27.37151869516524,-32.18796521141416,2.6527453225756448,-31.139446379646426,-0.06104605538504464,-0.09964431278289307,0.993119618249318,0.004214029463510665,-0.1008104596819196,0.9948601495651972,3.4803970579117056,3.7943032885354655,0.9899421360284564,0.9942521930687012,-107374176.0,0.5736044385130443,0.507881824222822,4.344025239406931e-44,0.5499344572188363,4.20389539297445e-45,-107374176.0,0.0,10.864130434782613,1.3099524456521745,0.6231317934782608,-0.6566152684102908,9.8956767670217,61.308036826939755,13.431763473921919,-12.396353896450696,338.4044883508306,1429.0021176739926,180.43956825629482
1.0,1.0,30.838321564689522,1.5210755363343251,-27.362058912004734,-32.145770602756066,2.524322994171627,-30.85652778262183,-0.05075648474314856,-0.10362528240869914,0.9932733566041978,0.006882561577690972,-0.0936781262594556,0.9955045306493364,3.790513174874442,4.066131470695376,0.9961411870188184,1.0,-107374176.0,0.5710789563636931,0.5096164284244417,4.344025239406931e-44,0.5480304329641281,4.20389539297445e-45,-107374176.0,0.0,10.825662364130435,1.1790081521739129,0.6457201086956523,-0.6498356292153691,9.91111126476333,61.31611469491664,13.429936337117615,-12.374812915178893,338.4117007329529,1422.89305746337,179.96562880370834
1.0,1.0,30.85705687507751,1.4668950883169014,-27.47265958029127,-32.07876417371962,2.4800902472602004,-30.964243328760553,-0.04610007149832589,-0.10389013139028397,0.9934611244807168,0.011715056404234873,-0.0919661143469432,0.99562254406157,3.727686140272352,3.9884381975446432,1.0,1.0,-107374176.0,0.5698378426688058,0.5124936167682921,4.344025239406931e-44,0.5450000706173125,4.20389539297445e-45,-107374176.0,0.0,10.876188858695658,1.0225883152173911,1.007897418478261,-0.6225728247932372,9.886300670262763,61.31746100624612,13.423012450280266,-12.394622924741359,338.4125662188076,1427.913232600733,179.1251232708881
1.0,1.0,31.22714729914589,2.052330864800348,-27.776169670952694,-31.702270992218494,3.1576180836511027,-31.21835242377387,-0.0012713841029575893,0.03214954194568452,0.9985366700187562,0.07185951111808657,0.029394603910900305,0.9960095844571552,3.632149166531033,3.8914710756332167,1.0,1.0,-107374176.0,0.5508770874095341,0.4754533276907981,4.344025239406931e-44,0.5233878039178395,4.20389539297445e-45,-107374176.0,0.0,10.715777853260873,0.9020040760869564,0.2769191576086956,-0.6593559736167485,9.827447632145144,61.3243848930835,13.440033672088793,-12.376255391603337,338.4242021952982,1444.3509615384617,178.2677971114531
1.0,1.0,31.286669413248703,2.1345441303555925,-28.07061077299572,-31.548434908427893,3.1917440020848837,-31.318185897100534,0.02200759403289311,-0.0025385902041480646,0.9979859003945004,0.09083466302780877,0.008609892830016121,0.9939152551075768,3.623885745093936,3.855086190359933,0.9997231998140848,1.0,-107374176.0,0.5454301190754723,0.480421004196008,4.344025239406931e-44,0.5151704578172593,4.20389539297445e-45,-107374176.0,0.0,10.703125000000004,0.9301970108695652,0.09977921195652176,-0.6450754570146794,9.804872876102484,61.3243848930835,13.460324507126085,-12.354618245236573,338.40179572817163,1284.6933665293045,177.3835552417807
1.0,1.0,30.34158634004139,2.021878620934865,-27.228196038140197,-32.41404833112444,3.1210689241923983,-30.907372126503592,-0.10992982652452256,0.02036921183268229,0.991454593718998,-0.04753082517593626,0.017569042387462798,0.9969733101981026,3.664922139001272,3.874004969521175,1.0,1.0,-107374176.0,0.5966635786351704,0.4735678375240357,4.344025239406931e-44,0.5657308203360389,4.20389539297445e-45,-107374176.0,0.0,10.709918478260873,0.9376698369565221,0.12449048913043476,-0.6435608567690054,9.829899842066713,61.329962468591354,13.448207705160675,-12.361061306599126,338.4041036904508,1421.233974358974,176.35033213089463
1.0,1.0,30.777715592157282,1.7708554343571736,-27.511360410660032,-32.134502531990165,2.7091592455667173,-30.763650197831417,-0.04241289411272321,-0.07534063430059529,0.9943802243187314,0.009917546832372271,-0.05989619663783481,0.9963496980212984,3.984900459410652,4.135673644050718,0.9948727270913502,0.999991153913831,-107374176.0,0.5718435257200211,0.4985077849456242,4.344025239406931e-44,0.5472689086482638,4.20389539297445e-45,-107374176.0,0.0,10.765540081521735,0.9597486413043478,0.2499150815217392,-0.6100954037217323,9.849589645260474,61.334963053529464,13.442533964557835,-12.356830042420723,338.40785412915443,1403.4970238095239,175.26410489095704
1.0,1.0,30.764116620260573,1.5479287041558158,-27.28189589485289,-32.226929074242,2.5633274865528892,-30.775171612936358,-0.050898960658482144,-0.11215658036489334,0.9923280382913257,0.0015017797076512895,-0.0966624305361793,0.9952800690181672,3.9718549819219686,4.1203041076660165,0.9864467713567946,0.9999925144135006,-107374176.0,0.5734627625298878,0.5092978983644455,4.344025239406931e-44,0.551629739621329,4.20389539297445e-45,-107374176.0,0.0,10.8491847826087,1.0123980978260867,1.1643172554347825,-0.5840587042603841,9.84692106387524,61.33073178935109,13.4594590212714,-12.324422405418048,338.41208539333275,1433.2889766483518,174.18291195557316
1.0,1.0,30.66972199697343,1.580988444979229,-27.46329243977864,-32.29745319911412,2.512561253138951,-30.621155511765252,-0.06183182247101315,-0.11018268645755824,0.991964612688337,-0.010293022034660218,-0.09778201390826513,0.9951102241637216,3.815573495531839,4.013713231162419,0.9868092638632608,0.9973799054111752,-107374176.0,0.5784373387457833,0.5095490084754096,4.344025239406931e-44,0.5555611032815206,4.20389539297445e-45,-107374176.0,0.0,10.945482336956523,1.0645380434782608,1.8932574728260871,-0.5533339564195685,9.809200305375834,61.33438606295968,13.463497955259864,-12.332884933774828,338.40083407722204,1430.73489010989,172.98741379909995
1.0,1.0,30.573091052827372,1.62679926554362,-27.776492224799266,-32.373204367501394,2.297331431555369,-30.159107147701192,-0.07256977141849577,-0.11383347284226193,0.9908086383153522,-0.021628001379588292,-0.09236986674959698,0.995448763408358,3.8538017272949214,4.018813299754308,1.0,1.0,-107374176.0,0.583373803704504,0.51151375969251,4.344025239406931e-44,0.5593394395850954,4.20389539297445e-45,-107374176.0,0.0,10.984290081521733,1.1796025815217392,2.7156929347826084,-0.575836588641011,9.831342318491165,61.336020869574064,13.459555186366366,-12.363561599068165,338.40352669988096,1457.2315705128203,171.8500157410236
1.0,1.0,30.4168691483755,1.5393045213487413,-27.57257945953853,-32.44901663159566,2.3579179672967805,-30.48663087875124,-0.10071902804904516,-0.10464083959185884,0.9892496986994668,-0.03972050500294519,-0.08773779490637401,0.9952708653041294,3.732106647794209,3.9368013654436393,1.0,1.0,-107374176.0,0.5928276500531605,0.511262507665725,4.344025239406931e-44,0.5649916073159565,4.20389539297445e-45,-107374176.0,0.0,10.96399456521739,0.957540760869565,2.0391474184782608,-0.5999259449293497,9.866827238532668,61.33640552995392,13.450515667439804,-12.354041254666786,338.41054675181334,1385.6413118131866,171.1239866978921
1.0,1.0,30.750357915484727,2.130763765365358,-27.493893941243485,-32.031572553846566,3.2349680340479297,-31.209944528246695,-0.0384964110359313,0.014181409563337053,0.9955945090642052,0.03321402413504463,0.016988966200086806,0.99559323749845,3.4884551517547124,3.690632532513331,1.0,1.0,-107374176.0,0.5724854930525735,0.4729056706031163,4.344025239406931e-44,0.5403864565822813,4.20389539297445e-45,-107374176.0,0.0,10.859629755434783,0.5682744565217391,1.297978940217391,-0.5851405615787225,9.838266205328528,61.341117619607104,13.467825384533224,-12.324230075228126,338.4085272848191,1445.2509729853482,170.0612439337989
1.0,1.0,30.919506920708546,2.0266251942468063,-27.52838776603578,-31.96479185800703,3.1878711155482686,-31.351694137331037,-0.019354320707775315,-0.021790459042503717,0.9975033714657738,0.05308811248294893,-0.021798512292286708,0.9958684406583272,3.6375743926517545,3.8315364898197233,1.0,1.0,-107374176.0,0.5638436343934801,0.4819779295533421,4.344025239406931e-44,0.5352339368490946,4.20389539297445e-45,-107374176.0,0.0,10.814962635869561,0.3931725543478261,1.139011548913043,-0.5420105164876248,9.819369764168217,61.337078685618636,13.464555771304465,-12.329807650736008,338.3963143177588,1256.5726591117218,168.99408573892177
1.0,1.0,30.55807483007037,1.6559344700404577,-26.73356380159893,-32.30823407854353,2.9717135353693886,-31.11171607365685,-0.07373961191328746,-0.039109124077690974,0.9964919317336308,-0.007360125344897073,-0.04201919313461062,0.9990694560701884,3.7820707654196126,3.9542837597074962,1.0,1.0,-107374176.0,0.5837277826808748,0.4898938731778235,4.344025239406931e-44,0.5561293155427963,4.20389539297445e-45,-107374176.0,0.0,10.808254076086957,0.2553498641304348,1.1881793478260865,-0.4880618982131413,9.863509542756427,61.3269813506475,13.486289082766195,-12.325576386557612,338.4017957281717,1404.5909168956046,168.14517156800713
1.0,1.0,30.7106682913644,1.7206544421968002,-27.205997951447024,-32.109189351399735,2.9777440873403402,-31.251100267682748,-0.04686064947219122,-0.0628708733452691,0.9967254154265872,0.013800182039775543,-0.05911787729414681,0.998039063953218,3.7206041850740963,3.9354384286063055,1.0,1.0,-107374176.0,0.5748683022601264,0.4954185456274048,4.344025239406931e-44,0.5461460131974447,4.20389539297445e-45,-107374176.0,0.0,10.779296875,0.5108695652173912,1.174507472826087,-0.4772433250297555,9.852835217215487,61.334578393149606,13.500521516820786,-12.3169215280109,338.39919927060765,1434.6647493131866,166.68505891819115
1.0,1.0,30.06039519537063,1.5057528056795633,-27.16906272040474,-32.729411291697666,2.5536481463719927,-31.005789559984965,-0.14331629919627356,-0.11991331312391496,0.9786832294766864,-0.08326466878255208,-0.11816957261827254,0.986212654719277,3.8853005908784413,4.031514364575583,0.9859682267147396,0.9862376028110108,-107374176.0,0.6108649141258664,0.5113139648049597,4.344025239406931e-44,0.5820562993250196,4.20389539297445e-45,-107374176.0,0.0,11.005095108695654,1.1947180706521734,1.9314707880434787,-0.4952021565141759,9.824706926938688,61.32457722327342,13.490712677134507,-12.342309113081253,338.40035325174716,1379.4435382326003,163.93054720934754
1.0,1.0,30.709601266043528,1.594076429094587,-26.736512744237505,-32.26067679268973,2.7529945979042663,-30.705680968269462,-0.0564360845656622,-0.06391168019128224,0.9951303875635541,0.006220075819227431,-0.06926376100570436,0.9965615045456658,3.691305493551587,3.9252427116272943,1.0,1.0,-107374176.0,0.5761735813012199,0.4955933485475798,4.344025239406931e-44,0.5519002032658411,4.20389539297445e-45,-107374176.0,0.0,11.026664402173916,1.2308084239130432,2.043138586956521,-0.4773875726722007,9.833073290200506,61.317653336436045,13.487058403525893,-12.346732707449574,338.4012187376019,1416.4978250915756,160.01037796957576
1.0,1.0,30.73558086819119,1.3966077774290055,-26.34335024394686,-32.312255738273514,2.8670270405118425,-31.27756167215013,-0.06207886953202505,-0.05823625837053571,0.9963376484219992,0.009654635474795387,-0.07841970050145709,0.9968597775413875,3.755948021298363,3.9541782803005643,1.0,1.0,-107374176.0,0.5759251578932717,0.4977576038430607,4.344025239406931e-44,0.5537940909465154,4.20389539297445e-45,-107374176.0,0.0,10.937415081521738,1.8049422554347825,3.0658967391304346,-0.4702473143711661,9.753448591570782,61.331693440300704,13.473499125136053,-12.372120292519902,338.40294970931126,1396.245421245421,155.38396041603667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
