validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.8329579186818,-0.8625511896042597,-24.34931310017904,-28.921341790093322,-0.13372790624224945,-23.31495212373279,-0.010788993229941715,0.09053639003208704,0.9956517295231896,0.0027097671750992065,0.07384236653645833,0.9970413086906312,3.237918066600012,3.088816869826544,1.0,1.0,-107374176.0,0.4817334383962647,0.5256929312433515,4.344025239406931e-44,0.4473924881645611,4.20389539297445e-45,-107374176.0,0.0,-2.187245244565217,1.866847826086956,10.13060461956522,-17.71483659722434,1.5591727671895501,61.698178617206345,-18.355416336049487,-1.930706611580757,337.77143353068635,435.7557806776557,444.66227641324434
1.0,1.0,32.89471986558702,-0.8169849940708706,-24.602219475640197,-28.863707769484748,-0.16174812922402032,-23.354510655478826,0.0013054136245969742,0.08560404701838417,0.9962515452551464,0.012499491373697916,0.07110341389973958,0.9973757910350012,3.0984968155149435,2.952422974601625,1.0,1.0,-107374176.0,0.4779795798517409,0.5270105001945344,4.344025239406931e-44,0.44397700696237496,4.20389539297445e-45,-107374176.0,0.0,-2.3924932065217392,2.0056046195652173,10.014011548913043,-17.68519370670186,1.59364795373394,61.70991075879189,-18.36205172760195,-1.9707112910855435,337.82172787535217,437.0106456043956,451.18012425881517
1.0,1.0,32.86752385941763,-0.8853175450885105,-24.525940425812248,-28.866549537295388,-0.17069704570467506,-23.35220034160311,0.003475734165736607,0.09111689007471477,0.9956299312531002,0.011882721431671626,0.07512277270120288,0.997077881343781,3.055928790380084,2.9121658688499825,1.0,1.0,-107374176.0,0.4786445623825466,0.5277392244528211,4.344025239406931e-44,0.4441176973401553,4.20389539297445e-45,-107374176.0,0.0,-2.9831012228260865,1.7549252717391304,9.618546195652172,-17.693487946142458,1.5453249935148183,61.71837328714867,-18.33637564724672,-1.9576328381705164,337.89519800790424,436.9305173992673,451.1326518382744
1.0,1.0,32.87357627020942,-0.7320087977818079,-24.48249750288705,-28.84475241767036,-0.030385032532707093,-23.22676068260556,0.009321424696180556,0.11939421154203865,0.9927454146127852,0.01788487510075645,0.11020115443638397,0.9936496795169892,2.924913376096695,2.784854888916016,1.0,1.0,-107374176.0,0.4778004477894495,0.5180711710736865,4.344025239406931e-44,0.4425331335219127,4.20389539297445e-45,-107374176.0,0.0,-2.9682404891304337,1.5659816576086962,9.639181385869565,-17.73575250537889,1.5896090197454749,61.71789246167386,-18.32445117547126,-1.9508051164281133,337.9018333994567,436.82534913003684,450.65122331874375
1.0,1.0,32.216462998163145,-0.6334419250488279,-25.936628614153186,-29.18095143636068,-0.2918623061407181,-23.568196493481828,-0.08716892060779391,0.03324980962844122,0.8680625794425844,-0.04243269420805431,0.03894999670603917,0.8896906413729229,2.560308486696273,2.5399472070118736,0.8845271017579805,0.8560316872502131,-107374176.0,0.5134455575829461,0.541509071631091,4.2639510414455126e-44,0.4601494172026241,3.836888652317951e-45,-107374176.0,0.0,-3.007218070652173,1.5167289402173914,9.602751358695652,-17.74094542050691,1.6394465802102731,61.72183523056734,-18.272041198716195,-1.911954418062889,337.8999100975575,436.81104052197816,449.32176758320617
1.0,1.0,32.2990827409048,-1.71334233359685,-25.254328228178483,-28.881330580938435,-1.0341302780877977,-23.346309904068235,-0.08263827127123638,-0.06760975671192956,0.9815476432679192,0.004706307063027041,-0.06311676994202631,0.9866217355879526,2.934552268376426,2.8313888670906184,0.9308985291965424,0.935617892751618,-107374176.0,0.5100715114247232,0.5859595007366605,4.344025239406931e-44,0.4450011209599555,4.20389539297445e-45,-107374176.0,0.0,-3.0234374999999987,1.4912533967391306,9.588824728260873,-17.760130356952118,1.6756527384640036,61.711930225786105,-18.258866580706204,-1.9001261113823875,337.91154607404815,437.0542868589743,447.39983956401977
1.0,1.0,32.8467170473129,-0.9274589901878724,-24.637125106084913,-28.91765104021345,0.06870784456767735,-23.38995433989026,0.01146516345796131,0.12811812143477186,0.9916303119962178,0.017472766694568452,0.11283099462115585,0.9934141976492744,2.8771474929082967,2.741223471505301,1.0,1.0,-107374176.0,0.4783409920240205,0.5246914908999488,4.344025239406931e-44,0.4449845142071209,4.20389539297445e-45,-107374176.0,0.0,-3.1150645380434776,1.6480129076086958,9.53795855978261,-17.752268860438853,1.6812062726981418,61.6959668200222,-18.280311396883047,-1.9059921821751569,337.91144990895305,435.6334420787545,445.1669030588264
1.0,1.0,32.76381223163907,-1.015906439887153,-25.43416002061632,-28.651842087034197,-0.4175455002557664,-23.96047216748435,-0.01821324181935144,0.007967752123635949,0.8991443089076451,0.03226156083364335,0.0035927182152157384,0.9521523127480159,2.5979771689763145,2.718150184268043,0.9122704993637779,0.8974937631024255,-107374176.0,0.4857919585137141,0.5534785754150815,4.310660990256338e-44,0.4338579085611162,4.0370741472214955e-45,-107374176.0,0.0,-3.253821331521739,1.7117866847826089,9.434612771739127,-17.753783460684527,1.6964243989761028,61.69760162663658,-18.269637071342107,-1.8986836349579361,337.9181814656005,433.2832532051284,443.0404976295713
1.0,1.0,32.34607224237351,-2.2003010946606825,-24.857833256797186,-29.26629469129775,-1.2637956407335074,-23.038935403975223,-0.05314484853593132,-0.1074686807299417,0.9860988798595608,-0.007705264621310764,-0.11009543282645086,0.9876408047146268,2.984724801684183,2.8878817482600136,0.9803558964104879,0.9713023827662544,-107374176.0,0.5040402142774492,0.6040738014474748,4.344025239406931e-44,0.4590772624526705,4.20389539297445e-45,-107374176.0,0.0,-3.3507982336956523,1.7319972826086951,9.372282608695652,-17.79539890552995,1.7293128614535962,61.70144823043511,-18.26809842982269,-1.9299372908210508,337.9044298570208,433.8183951465203,440.89726893446885
1.0,1.0,32.74894351050968,-1.4172594585115943,-24.70637712024508,-29.206971425858754,-0.6862805078900048,-23.07079472617497,-0.022953396751767115,-0.022329966227213543,0.9993748740544396,-0.008648403107173859,-0.02089412628658234,0.9996313064817398,3.077052464560857,2.902206118144686,0.9999415467655848,0.9998794235880412,-107374176.0,0.4861763303005506,0.5634474931728273,4.344025239406931e-44,0.4576635302768813,4.20389539297445e-45,-107374176.0,0.0,-3.294667119565217,1.721807065217391,9.377887228260867,-17.7524131080813,1.7619128286461991,61.711160905026425,-18.20501412752667,-1.8831048895738605,337.94231890443626,434.5295329670325,438.12977979164003
1.0,1.0,32.773023453969806,-1.3888534666999943,-24.700309874519462,-29.173518044607988,-0.6449635823567709,-23.070213257320336,-0.02188364664713541,-0.004356808132595486,0.9996729653979104,-0.006158556256975446,-0.011924501449342758,0.9998194982135108,3.0448313516283787,2.899627443343874,1.0,1.0,-107374176.0,0.4852662767682756,0.5597905568660252,4.344025239406931e-44,0.4562536902607434,4.20389539297445e-45,-107374176.0,0.0,-3.573963994565217,1.6967561141304346,9.186820652173914,-17.802539163830993,1.8297813444166389,61.70567949461349,-18.14789206111839,-1.8792582857753235,337.92587467319765,435.05895146520106,435.7631538589317
1.0,1.0,32.838562617226245,-1.4573828682066898,-24.768689110165553,-29.0822868347168,-0.7232343885633681,-23.15767651512509,-0.01140836685422867,-0.008399176219153025,0.9998513479081412,0.005616566491505456,-0.007886069161551339,0.999900333465092,3.0778181287977437,2.9120378645639566,1.0,1.0,-107374176.0,0.4814801728205074,0.5633315091568326,4.344025239406931e-44,0.4516140010858338,4.20389539297445e-45,-107374176.0,0.0,-3.2815047554347814,1.6500509510869563,9.39928668478261,-17.820930738242733,1.95296883106479,61.70875677765232,-18.070094499292985,-1.8900287764112265,337.90356437116606,435.66563644688637,432.2545670660065
1.0,1.0,32.84279699174185,-0.9512102641756572,-24.68751913403708,-29.037841191367487,-0.5087386237250434,-23.229779258606925,-0.0261489020453559,0.007863302079458085,0.9993708171541728,-0.00977143787202381,0.0016768319266183035,0.9996741764129156,3.035106235080294,2.897123367067368,1.0,1.0,-107374176.0,0.4836480214245736,0.5433415635710671,4.344025239406931e-44,0.4524589033117371,4.20389539297445e-45,-107374176.0,0.0,-3.2284307065217384,1.6799422554347818,9.449048913043477,-17.806866593104342,2.0703142881939143,61.717988626768815,-18.09855936740216,-1.884835861283202,337.9491466261786,436.2680288461538,428.7507317595008
1.0,1.0,32.85223921518477,-0.8974278767903647,-24.71387082054502,-28.999140905955482,-0.449951898484003,-23.164556836325026,-0.011598738413008432,0.037932865203373016,0.9986749073815724,-0.00126617673843626,0.03593166290767609,0.9988444494822668,3.0060141427176346,2.834459637838697,1.0,1.0,-107374176.0,0.4812746914842772,0.5374285879116211,4.344025239406931e-44,0.450000563665988,4.20389539297445e-45,-107374176.0,0.0,-3.342815896739129,1.7131453804347827,9.372282608695652,-17.800014830088198,2.181601344340343,61.70587182480342,-18.07836469745984,-1.8694494460890527,337.9308752581357,436.7917239010991,424.97627325253615
1.0,1.0,32.74277163308764,-0.7972730000813804,-24.368875897119928,-29.048251439654635,-0.3557627844432044,-22.94092747521778,-0.02780950637090774,0.08710927811879961,0.9957159738692026,-0.021258884006076388,0.07580184936523438,0.996814969986204,2.995850457085504,2.8860215081108938,1.0,1.0,-107374176.0,0.4874740820082407,0.5239117715566878,4.344025239406931e-44,0.454546509044511,4.20389539297445e-45,-107374176.0,0.0,-3.4081182065217384,1.7501698369565213,9.292798913043477,-17.607660598887605,2.2783193885998108,61.70875677765232,-17.92353889456872,-1.8214630637023024,337.8984676211332,436.9577037545788,423.07415240559794
1.0,1.0,32.51361834813678,-0.17167439536442833,-25.12329095507425,-29.22410111200242,0.16181079925052694,-23.428363255092073,-0.05111748831612723,0.13729888673812626,0.9889297485351562,-0.04818931458488343,0.1305207146538629,0.9899870857359871,3.0667087009974887,2.905099656846788,1.0,1.0,-107374176.0,0.4982781074349842,0.5031708772220309,4.344025239406931e-44,0.464531017556077,4.20389539297445e-45,-107374176.0,0.0,-2.900390625,1.2880434782608696,9.621603260869565,-17.546643846133307,2.333133492728964,61.70250604647972,-17.918345979440698,-1.8136736910102642,337.92674015905214,437.33831272893735,419.72434195619
1.0,1.0,32.40640289064438,-0.4382016620938741,-25.62099862477136,-28.846411447676395,-0.5817766340952072,-23.10566360231429,-0.05752829899863592,0.012832944355313756,0.950729006812686,0.009207589285714279,0.021975320483010933,0.9505035763695128,2.88313965570359,2.7530940827869235,0.9076276627324876,0.9062770768290476,-107374176.0,0.5032219921076109,0.5344205716299633,4.307324565341281e-44,0.4437405169010161,4.020392022646201e-45,-107374176.0,0.0,-2.490658967391304,1.10546875,9.850628396739127,-17.680072915395062,2.379509109775078,61.69875560777611,-17.96488988540299,-1.835310837377035,337.8871201399274,437.87560096153817,413.84888104572633
1.0,1.0,32.607680002848305,-0.8932165721106151,-25.107880425831627,-28.72972119043743,-0.7156070527576265,-23.30994360787528,-0.03380530221121652,-0.018717024061414924,0.9952577257913257,0.013672601609002976,-0.014169299413287463,0.994689214797247,3.0254355536566835,2.8790175422789552,0.9812694610584348,0.9924737581657984,-107374176.0,0.4924611163044733,0.549441172963097,4.344025239406931e-44,0.4389213551841085,4.20389539297445e-45,-107374176.0,0.0,-3.0290421195652164,1.4228940217391304,9.579228940217392,-17.692333965002888,2.4016511228904083,61.70221755119482,-17.996912862025816,-1.8583904601682584,337.8996216022725,434.7441620879116,407.9962513003395
1.0,1.0,32.531680697486514,-0.35069813804020955,-25.01552369859484,-29.11513349745009,-0.07531441582573788,-23.359274970160584,-0.044216640411861366,0.09877407740032862,0.9938705081031436,-0.04629292563786582,0.09152209569537448,0.9945225791325644,3.020996941460504,2.921657380603609,1.0,1.0,-107374176.0,0.4967021548322269,0.5135095720253293,4.344025239406931e-44,0.4605423288922461,4.20389539297445e-45,-107374176.0,0.0,-3.004245923913043,1.3792459239130437,9.58313519021739,-17.70661448160497,2.4595665513321325,61.70635265027824,-18.009318159276106,-1.8720459036530648,337.9199124373099,435.08899954212416,406.5761922093333
1.0,1.0,32.34624196612645,-0.8328326997302827,-25.52667666238452,-28.82454935709636,-0.8244251675075953,-23.47358558291481,-0.07176868499271452,-0.035790095253596235,0.8939023699079242,-0.003974430144779263,-0.027376205202132967,0.9044776795402406,2.7770127795991444,2.7323913574218746,0.915029518779308,0.8910960183730201,-107374176.0,0.5091017879663952,0.554047311227473,4.2739603161906896e-44,0.4461977623757862,3.886935026043837e-45,-107374176.0,0.0,-2.8888417119565224,1.5407608695652173,9.694378396739127,-17.60297255050813,2.5003165103228846,61.705679494613506,-17.995085725221514,-1.892144408500422,337.9333755506047,436.6328983516481,410.89517516875213
1.0,1.0,32.335461692204554,-1.1158992827884733,-25.36700917804052,-28.832197522360172,-1.171457865881541,-23.147976829892112,-0.07840613713340153,-0.08312285892547122,0.9923363942948599,0.012152475024026534,-0.07219726320297001,0.9959458245171441,2.9418033418201266,2.8810940697079617,0.9955383780456724,0.9931340245973496,-107374176.0,0.5081036080207143,0.5688003292159428,4.344025239406931e-44,0.4422313542593092,4.20389539297445e-45,-107374176.0,0.0,-2.8546195652173907,1.535326086956522,9.700237771739127,-17.458869155705436,2.508105883014924,61.71500750882496,-17.98710402233955,-1.8891632905565563,337.9104882580034,437.0457016941391,421.22944501812776
1.0,1.0,32.59553176637681,-1.2158028133331786,-24.956791529579764,-28.94542512439547,-0.9905399140857516,-23.22434482877217,-0.03648673163519967,-0.053070976620628686,0.9891378009130084,0.001224578373015873,-0.05834131392221604,0.9913953750852554,2.9089724222819013,2.827381981743707,0.9953393023165444,0.9866353230816978,-107374176.0,0.4934662517810625,0.5639060591421429,4.344025239406931e-44,0.4475266132799406,4.20389539297445e-45,-107374176.0,0.0,-2.7770889945652177,1.471297554347826,9.738026494565217,-17.450863411549733,2.526930200354016,61.71683464562923,-18.0338402584918,-1.914839370911792,337.89731363999334,436.15069826007317,427.2309738598812
1.0,1.0,32.84568047901941,-0.8374092465355282,-24.846042633056644,-28.96710301959325,-0.5589622618660095,-23.157554202609592,-0.0033202398390997025,0.029290214417472718,0.9995084490094868,0.005483233739459325,0.013222285679408485,0.9998779296875,3.0441985357375376,2.9153845045301647,1.0,1.0,-107374176.0,0.4801989958163292,0.537927250067393,4.344025239406931e-44,0.44799402119621395,4.20389539297445e-45,-107374176.0,0.0,-2.766644021739131,1.6140455163043477,9.774201766304348,-17.540729692793064,2.5464757559053317,61.705679494613506,-18.097213056072675,-1.932918408764916,337.86644464451024,436.1821771978023,427.18216613129545
1.0,1.0,32.827242654467376,-0.7919986058795263,-24.92576998756045,-28.97005680629185,-0.5271208021375868,-23.24703598022461,-0.007490370008680556,0.028375534784226195,0.9995419335743736,-0.00360077146499876,0.011889382014198908,0.9998991224500868,3.146246531653026,3.0233340793185763,1.0,1.0,-107374176.0,0.4812782189202688,0.5374254529911374,4.344025239406931e-44,0.4495172055940779,4.20389539297445e-45,-107374176.0,0.0,-2.8676970108695645,1.7299592391304346,9.702700407608695,-17.566622144611962,2.570709359836114,61.709237603127136,-18.120581174148786,-1.9379189937030143,337.856731969919,436.2522893772895,426.5415890940294
1.0,1.0,32.746619209410646,-0.7971878657265316,-24.83063846164279,-29.047532762799946,-0.4916559855143231,-23.339017656114358,-0.02015958513532366,0.029256003243582587,0.9993404812282988,-0.013894701760912698,0.016854301331535218,0.9997186812143476,3.138016715882316,2.9777868967207657,1.0,1.0,-107374176.0,0.4858571651672561,0.5366013047714082,4.344025239406931e-44,0.4534943154643452,4.20389539297445e-45,-107374176.0,0.0,-2.8836616847826084,1.6339164402173914,9.681725543478262,-17.56308807737205,2.612036309396649,61.71693081072422,-18.123466126997684,-1.94705467772454,337.85009657836645,436.43615499084257,425.2225090470079
1.0,1.0,32.69334472171844,-0.7685108487568205,-24.831662556481728,-29.071101718478733,-0.4668148585728236,-23.309405190604075,-0.023015582372271824,0.03608503795805432,0.9990486871628534,-0.0200287349640377,0.027063763330853176,0.999384017217727,3.201341962057448,3.074874454074436,1.0,1.0,-107374176.0,0.4879851010110643,0.5347706273434654,4.344025239406931e-44,0.4552476563387448,4.20389539297445e-45,-107374176.0,0.0,-2.874915081521739,1.5883152173913049,9.70703125,-17.57816195600757,2.66728315645314,61.71048774936167,-18.119619523199148,-1.9609986164942357,337.8692334322642,436.3166781135532,426.02513459493315
1.0,1.0,32.68238957722982,-0.7923940022786458,-24.766957540360703,-29.067625984313,-0.42689465719556063,-23.32118091886007,-0.02347110566638765,0.0423372056749132,0.9987478104848708,-0.0162871830047123,0.03600250728546627,0.9991547115265376,3.1344888475206165,3.012359619140625,1.0,1.0,-107374176.0,0.4885204640172777,0.5339907717610163,4.344025239406931e-44,0.4545787166035365,4.20389539297445e-45,-107374176.0,0.0,-2.7114470108695654,1.5451766304347825,9.79211956521739,-17.4686779953917,2.708177363086336,61.70298687195453,-18.148853712068032,-1.9777313430178731,337.8550971633046,436.5377461080588,424.21316964752106
