validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.801505497523717,-3.527530306861514,-24.110847352043038,-30.41730135963077,-3.6732504708426337,-21.74476635645307,-0.10024982028537327,-0.0774218241373698,0.9887313842773438,-0.0990736825125558,-0.060261499314081125,0.9896601116846478,3.172740875728548,3.0309020753890747,1.0,1.0,-107374176.0,0.5346423948094958,0.645712266365687,4.344025239406931e-44,0.5003867112691439,4.20389539297445e-45,-107374176.0,0.0,-4.755010190217392,2.2655400815217366,8.024031929347824,-24.571071290284447,0.3757651085695973,61.570375205999966,-19.112524128696553,-2.2271835993530082,331.9756594223355,440.705128205128,365.934165151341
1.0,1.0,33.302718813457176,-1.8457327343168708,-25.20863735865032,-28.919142405192066,-2.701716771201483,-21.59699630737305,0.019749232700892856,0.06355757940383185,0.9963272336929564,0.04919924054827009,0.09331960526723708,0.9918077862451948,3.086511944967603,2.985029795813181,1.0,1.0,-107374176.0,0.4641958553166616,0.5755574145014324,4.344025239406931e-44,0.4288506214580839,4.20389539297445e-45,-107374176.0,0.0,-4.767832880434783,2.2640964673913038,8.011124320652174,-24.59826197088534,0.36862485026856295,61.57624127679273,-19.07328876995148,-2.2047771322265293,331.9792175308492,441.0914606227105,363.7062716253902
1.0,1.0,33.71872190445188,-1.6943588256835938,-25.655191270131912,-28.46626560271733,-2.8827716887943327,-21.45644384717184,0.052152906145368313,0.05199953109499008,0.9967076135060144,0.08636728922526042,0.08636771308051218,0.9917396061004154,3.2280686999124195,3.1937374538845487,0.9987462978987468,0.9999519224677768,-107374176.0,0.4447357787026301,0.5768315207863611,4.344025239406931e-44,0.4081262031954433,4.20389539297445e-45,-107374176.0,0.0,-4.767578125,2.258322010869564,8.010190217391305,-24.615499564157552,0.34287664609210505,61.570759866379824,-19.06473007649973,-2.205065627511419,331.9605615024263,441.1200778388277,363.4110890593358
1.0,1.0,33.703429267519994,-3.43456044272771,-23.92483417571537,-28.50989338708301,-4.026815747457837,-21.638870239257823,0.07015337262834821,-0.11765919034443205,0.9905077616373698,0.07554105728391618,-0.10335413614908856,0.9917067270430308,3.1800801716153577,3.1107799590580045,0.9680083680247504,0.9955410831977448,-107374176.0,0.44295751055081695,0.646990227557364,4.344025239406931e-44,0.41043917645537664,4.20389539297445e-45,-107374176.0,0.0,-4.7459239130434785,2.2454993206521743,8.031759510869565,-24.65480704672384,0.3292452438810386,61.570279040905,-19.05751769437748,-2.200642033143102,331.9203644927315,441.0192021520145,363.701806166138
1.0,1.0,33.692537156362384,-3.4530898200141067,-23.962974427238336,-28.457547081841355,-3.979201241145059,-21.749457223074774,0.06996130564856151,-0.11632616557772192,0.9906056722005208,0.0778701418922061,-0.10521849374922493,0.9912764534117684,3.107058812701513,3.0472076658218628,0.9427146599406288,0.9784497386879392,-107374176.0,0.4433108460572031,0.6477272818012844,4.344025239406931e-44,0.40836210998277817,4.20389539297445e-45,-107374176.0,0.0,-4.723505434782608,2.236582880434783,8.074813179347826,-24.69223930993835,0.31792180394909497,61.57066370128486,-19.00693485442671,-2.14871288186285,331.9097863322856,441.02421016483504,363.607323601125
1.0,1.0,32.09816723778134,-2.5685088748023617,-24.091386764768558,-30.03338290017748,-2.8500412835015183,-22.03759093511672,-0.10071739317878843,0.047070821126302086,0.992403787279886,-0.0941716754247272,0.06447274344308036,0.9923204088967944,3.106550973559183,2.926129719567677,1.0,1.0,-107374176.0,0.5251288676545733,0.5920647491538336,4.344025239406931e-44,0.4880273653164742,4.20389539297445e-45,-107374176.0,0.0,-4.625,2.307404891304347,8.1640625,-24.70565434068575,0.3181381754127628,61.570375205999966,-19.03078379797764,-2.2100662124495183,331.87055097354045,441.05568910256403,363.1030013431978
1.0,1.0,32.08616831945995,-2.4341059487963483,-24.092144254654173,-30.034207056439108,-2.6943821377224397,-22.1913692534916,-0.11812742929609996,0.07846323649088542,0.989853752983941,-0.10963797190832716,0.09037841312469,0.9898261418418278,3.1766859993102057,2.9995950365823414,1.0,1.0,-107374176.0,0.5285060296929072,0.5824397177923293,4.344025239406931e-44,0.4907805463151326,4.20389539297445e-45,-107374176.0,0.0,-4.561226222826087,2.3299932065217392,8.243631114130437,-24.70702469328897,0.3399916932432021,61.567490253151064,-19.04463157165237,-2.2604567222103538,331.8181409967854,441.5536286630037,359.3365972494792
1.0,1.0,32.6487183949304,-2.8920209369962167,-24.33651733398437,-29.45979508899507,-3.200933607797774,-22.096635546003064,-0.040270063612196164,0.009919000050378223,0.9977322533017112,-0.03734855046347965,0.02251985337999132,0.9978844778878349,3.2661979917495967,3.078044951908172,1.0,1.0,-107374176.0,0.4965024871958626,0.6113564230146862,4.344025239406931e-44,0.4600102754812392,4.20389539297445e-45,-107374176.0,0.0,-4.54296875,2.309527853260869,8.267832880434781,-24.69772072035128,0.34994478057191714,61.560662531408646,-19.066172552924176,-2.2556484674621826,331.8178525015005,441.90204326923066,356.26992612198194
1.0,1.0,32.87880095224532,-2.3897500416589157,-24.51314126877559,-29.1130744691879,-2.564722454737104,-23.55288460141136,-0.014799087766617062,-0.016377040318080356,0.8211060781327505,-0.015178317115420387,-0.0019066220238095238,0.8212709578256758,2.5200123257107205,2.3676266745915484,0.8462226855021621,0.8307125776533096,-107374176.0,0.35340294194599936,0.461074859613464,4.108251212076089e-44,0.3972765058279037,3.453199787086156e-45,-107374176.0,0.0,-4.533288043478262,2.30562160326087,8.282693614130434,-24.709044160283213,0.34222753170110204,61.570279040905,-19.05001681697032,-2.2544944863226224,331.7685198077843,439.5074977106228,353.22036435562444
1.0,1.0,33.01335392301044,-2.491686018686446,-24.287853604271287,-29.067227075970365,-3.058427538190568,-21.97006358797589,-0.017857748364645338,-0.01621833680168031,0.9996793837774368,-0.0164291745140439,-0.0007732936314174107,0.9998325771755644,3.21263903663272,3.0734049479166665,1.0,1.0,-107374176.0,0.4806825155540118,0.6018328910309171,4.344025239406931e-44,0.4439072216313984,4.20389539297445e-45,-107374176.0,0.0,-4.523777173913044,2.305621603260869,8.287533967391303,-24.73832643169956,0.34662708479567883,61.570279040905,-18.99174076942248,-2.2341074861903745,331.7188986187832,439.6477220695972,351.12512252001443
1.0,1.0,32.889966207837304,-2.1721758766779824,-24.323239644368485,-29.081876482282357,-2.786768777029855,-21.995570288764114,-0.030445704384455607,0.011241912841796877,0.9992282806880892,-0.02545886569552952,0.026982504224020338,0.999091072688027,3.1230651613265747,3.036381373329768,1.0,1.0,-107374176.0,0.4869701259192967,0.586862047513326,4.344025239406931e-44,0.4460284242790843,4.20389539297445e-45,-107374176.0,0.0,-4.523862092391304,2.30477241847826,8.289402173913043,-24.795664869571517,0.34778106593524005,61.57931855983154,-18.9743348872341,-2.297864944151128,331.6028273491624,440.057663690476,349.76985770923335
1.0,1.0,32.803113786001056,-2.2651811024499313,-24.418745071168928,-29.13862585642981,-2.9164120507618736,-21.91262351142036,-0.02727871849423363,-0.03658839634486607,0.9985792977469308,-0.025344606429811508,-0.023219396197606646,0.9988199869791666,3.262930915469215,3.181376018221416,1.0,1.0,-107374176.0,0.4891868677167666,0.5991874072286818,4.344025239406931e-44,0.4476567321116962,4.20389539297445e-45,-107374176.0,0.0,-4.504415760869565,2.2810801630434767,8.31165081521739,-24.866706833475753,0.3393425788521989,61.59682060711486,-18.97318090609454,-2.2850749865209914,331.49579559846785,439.6183894230771,352.63629040018355
1.0,1.0,32.54163675459604,-1.6715959215921068,-24.477395738874158,-29.342924027215858,-2.1423004392593628,-22.27209157792348,-0.08222925095331103,0.06301952543712801,0.9905186607724143,-0.06398954845610119,0.062164912148127485,0.9921942816840278,3.248926011342851,3.1347315954783608,1.0,1.0,-107374176.0,0.5061452088374939,0.5612050138768696,4.344025239406931e-44,0.462267299493154,4.20389539297445e-45,-107374176.0,0.0,-4.51375679347826,2.3467221467391304,8.29780910326087,-24.90796165921505,0.2967174005096592,61.56797107862587,-19.017513014872684,-2.2928643592130293,331.5384929006317,440.6285771520146,353.92054882659784
1.0,1.0,32.80229235452318,-2.003240131196521,-24.602692134796637,-29.199674454946365,-2.6004916599818646,-22.087562076629162,-0.05806108505006818,-0.02433110797216021,0.9966192699614024,-0.026500035846044143,-0.02822512672061012,0.9975727020748076,3.1820710802835133,3.1191250029064364,1.0,1.0,-107374176.0,0.4933328194514154,0.5827582651187503,4.344025239406931e-44,0.4535946121054982,4.20389539297445e-45,-107374176.0,0.0,-4.567255434782608,2.2131453804347823,8.232931385869563,-24.953255418942828,0.2667138908810693,61.56018170593385,-19.07098080767236,-2.2832478497166853,331.5665731083611,442.113810668498,357.36433041580773
1.0,1.0,32.58285504295712,-1.9882632664271769,-24.895240965343657,-29.30178778512137,-2.6933008224245096,-22.1264154343378,-0.06173851376488095,-0.03889301845005581,0.8529753912062872,-0.038161323184058786,-0.04492296491350446,0.8617075360010541,2.572912428114149,2.5480143229166665,0.8688203668192266,0.8623185655072568,-107374176.0,0.4250759990915421,0.5067275228008391,4.220021446730568e-44,0.4583019414354884,3.636703157414406e-45,-107374176.0,0.0,-5.071841032608695,2.2440557065217384,7.6172724184782625,-24.94921648495437,0.2517121360667745,61.570086710715074,-19.140700501520843,-2.278920420443332,331.556187278105,441.5693681318682,360.8939412378232
1.0,1.0,32.356378585573225,-3.0303029862661206,-24.28952904353066,-29.680619073292565,-3.7034338693770144,-21.53273973010836,-0.11098474169534353,-0.19863570682586185,0.9736957852802579,-0.09051332019624256,-0.20713636610243047,0.9740321446978856,3.2632021828303266,3.061812748984685,1.0,1.0,-107374176.0,0.5157176275101919,0.6400992948384512,4.344025239406931e-44,0.4771742599587593,4.20389539297445e-45,-107374176.0,0.0,-5.491253396739131,2.2918648097826084,7.0024626358695645,-24.93241163460951,0.2565444320886866,61.573740984323685,-19.204073299101733,-2.3088277649769577,331.5921530236214,442.0537145146518,356.7376696463858
1.0,1.0,32.24921199253627,-3.0188719734312994,-24.450630793495783,-29.767858838278144,-3.6827287219819578,-21.589311085050067,-0.11463740515330485,-0.20088807363358752,0.9724030267624628,-0.09373256138392858,-0.21116196163116946,0.9724651518322172,3.15880354623946,2.96012690710643,1.0,1.0,-107374176.0,0.5199701307075364,0.6416988008552127,4.344025239406931e-44,0.4804112582452714,4.20389539297445e-45,-107374176.0,0.0,-5.483695652173914,2.301545516304348,7.000764266304348,-24.95397665715507,0.2683006149479657,61.58201118249054,-19.17820488855658,-2.3495056001464887,331.55301382997123,442.0558608058605,355.27402891692947
1.0,1.0,33.0159183078342,-2.3021469721718444,-24.816362895662827,-28.868824731735955,-2.910544925265842,-22.084754641093912,-0.0031269012935577875,-0.07881715562608506,0.9927255539667041,0.0299192156110491,-0.07604132758246528,0.9921525622171068,2.825048295278398,2.7626792060004344,1.0,1.0,-107374176.0,0.4784095462352511,0.6023855497912755,4.344025239406931e-44,0.43454116500086265,4.20389539297445e-45,-107374176.0,0.0,-5.488536005434784,2.3067255434782608,6.9988960597826075,-24.975469555879393,0.29390457148197896,61.58354982400995,-19.148201378927983,-2.3725852229377127,331.48300564083775,439.455986721612,352.381227411105
1.0,1.0,32.531609247601224,-2.290237245105562,-24.722113836379272,-29.45376199389261,-2.9167470780629965,-22.042891366141184,-0.07630478389679439,-0.08803570459759427,0.9878405616396948,-0.047469911121186766,-0.07821497841486856,0.9903767903645834,2.872298346625433,2.745960780552456,1.0,1.0,-107374176.0,0.5054297457848277,0.6028799301102048,4.344025239406931e-44,0.4642871885545671,4.20389539297445e-45,-107374176.0,0.0,-5.48038383152174,2.313519021739131,7.012567934782608,-24.997611568994703,0.3119355267876217,61.57691443245749,-19.201380676442767,-2.387875473036896,331.4763702492853,440.19144917582395,348.95352744691337
1.0,1.0,32.78502642919148,-2.196899959019252,-24.300058213491287,-29.276514083620096,-2.6778176928323414,-21.957113175165087,-0.054815685938275065,-0.02616422138516865,0.9974384005107576,-0.018889472598121286,-0.029005868094308038,0.9986297365218874,2.9918414524623325,2.937374054439484,1.0,1.0,-107374176.0,0.4937444175519639,0.5862887336148156,4.344025239406931e-44,0.4548007363364811,4.20389539297445e-45,-107374176.0,0.0,-5.469089673913042,2.339079483695652,7.0401664402173925,-25.03764028977325,0.3027036776711326,61.56999054562011,-19.201476841537726,-2.39162591174047,331.4339614424065,440.5370020604393,347.26227736208955
1.0,1.0,32.492179446750214,-2.2379193381657685,-24.44994015163845,-29.516425965324288,-2.6438632541232643,-22.163220420716303,-0.09176254272460938,-0.03067985413566468,0.9951221526615204,-0.06320154099237353,-0.04776309785388765,0.9967407953171504,3.0495737469385533,2.9791308206225198,1.0,1.0,-107374176.0,0.5087609288711397,0.5899986485167156,4.344025239406931e-44,0.4687591825449278,4.20389539297445e-45,-107374176.0,0.0,-5.509765625,2.3804347826086945,6.96688179347826,-25.096565451712088,0.3121518982512894,61.5752796258431,-19.199842034923343,-2.4054736854152043,331.4135744422742,440.65361721611686,346.8274311034825
1.0,1.0,32.4948240007673,-2.1591394818018355,-24.82668013799758,-29.353630187019462,-2.7838952200753337,-22.19399564228361,-0.07393155779157362,-0.06438585311647446,0.9931770203605532,-0.05268974909706721,-0.06930287679036459,0.9938427153087801,2.9891773405529203,2.915823315817213,1.0,1.0,-107374176.0,0.5060884416812942,0.5959329179355076,4.344025239406931e-44,0.4619200609269597,4.20389539297445e-45,-107374176.0,0.0,-5.402088994565216,3.0318444293478253,6.86922554347826,-25.12729019955291,0.3598257440794091,61.606148621326284,-19.185321105583874,-2.410281940163375,331.36087597023436,441.1079155219778,344.1838148422935
1.0,1.0,32.79891967773437,-1.877795264834449,-25.217586456783238,-29.00909254286025,-2.715383499387711,-22.36835237533327,-0.02866145542689732,-0.046744694785466286,0.8309168134416852,0.002662174285404266,-0.04385781666589162,0.8395503210642982,2.4655892508370534,2.4208920191204744,0.8714533445854036,0.8719305322756843,-107374176.0,0.4149561200350049,0.5107164250479804,4.166638648089623e-44,0.4189902011837277,3.536610409962633e-45,-107374176.0,0.0,-5.036175271739131,2.9397078804347823,7.439962635869565,-25.192345886295662,0.29700589579454945,61.647884272540466,-19.12656423256121,-2.3621993926816613,331.3317379464604,441.5679372710623,340.75294598225224
1.0,1.0,32.81564518762015,-2.2561183505588107,-24.67739129444909,-28.93327307322669,-2.8628686571878106,-22.19007831149631,-0.04069331335642981,-0.07232744731600323,0.9962780664837548,0.009781731499565972,-0.06630052839006696,0.9973713708302332,3.3665806603810142,3.2316327170720176,1.0,1.0,-107374176.0,0.4900641012049857,0.5990320261981752,4.344025239406931e-44,0.43987001821635263,4.20389539297445e-45,-107374176.0,0.0,-5.304177989130436,3.057489809782608,7.2201936141304355,-25.215930375835434,0.3309762155903806,61.68731196147546,-19.189744699952193,-2.457306671600492,331.2530748987803,442.3627804487177,335.2440974244991
1.0,1.0,32.633833627852184,-1.9689357091510111,-24.9536730448405,-29.0038334679982,-2.553964039636037,-22.281329624236573,-0.07427391173347593,-0.0022444952101934525,0.9954774039132256,-0.012620047917441715,0.0017830379425533235,0.9983542911590092,3.1995684911334323,3.0727662586030493,1.0,1.0,-107374176.0,0.5012057213083146,0.5819437014205115,4.344025239406931e-44,0.4453600514975805,4.20389539297445e-45,-107374176.0,0.0,-5.164826766304348,3.2753057065217384,7.316236413043478,-25.26324360255745,0.3275142721716973,61.606437116611225,-19.258598907946,-2.47211609622486,331.23124542222354,441.2488553113552,331.70517854390613
1.0,1.0,32.24604258461604,-1.751166873508029,-25.52748277452257,-29.181956276061047,-2.464371756901816,-22.55112657092865,-0.11082737029544887,-0.014134543282645087,0.8173818436879959,-0.036708468482607885,-0.012187291705419146,0.8399718753875248,2.5909458947560142,2.5500851585751496,0.856071377616553,0.8706374747294282,-107374176.0,0.39702007978681536,0.4547240535418193,4.1165922743637354e-44,0.4012125849960342,3.536610409962633e-45,-107374176.0,0.0,-5.6993885869565215,3.4333389945652173,6.3540251358695645,-25.160611404957727,0.28900015163884396,61.57239467299417,-19.293218342132835,-2.498561497339804,331.184990011546,441.2452781593405,331.95303613617443
1.0,1.0,32.28146695333814,-1.9430769663008431,-25.317478603786892,-29.135278429303852,-2.5312755524166053,-22.46347802782816,-0.11287071591331845,-0.03830058990962922,0.9912273467533173,-0.021592215886191715,-0.029292454795231893,0.9977477542937748,3.3955669705829923,3.2672607179672006,1.0,1.0,-107374176.0,0.5182594691240598,0.590315444128854,4.344025239406931e-44,0.4510421289338006,4.20389539297445e-45,-107374176.0,0.0,-3.5692934782608687,4.525220788043479,8.070822010869565,-24.78210559118168,0.2729886633274331,61.65240403200373,-19.14377778455967,-2.2990189252906887,331.1238290111494,442.32271634615347,333.59215613144266
1.0,1.0,31.043254004584426,-1.4021760849725629,-25.267847939143113,-30.07291303362165,-2.3087488204713864,-21.98147873651413,-0.06993405781094991,0.043364994109623016,0.28816592504107763,-0.046930525037977434,0.04753827291821675,0.31493577503022696,0.4328350490993921,0.4534157041519407,0.4294220292201591,0.5123857056855091,-107374176.0,-0.08728616451105428,-0.11285499560218012,3.197407210264957e-44,0.13445564229336995,1.3679342151742254e-45,-107374176.0,0.0,-0.8464673913043479,2.546535326086956,11.234205163043477,-25.031221269684444,0.27111344397564624,61.674041178370466,-19.07723153884497,-2.2147783021027254,331.05391698711105,440.26943108974365,331.3909886855833
1.0,1.0,32.23763147989909,-1.5995876978314116,-24.645394582597035,-29.096317351810516,-2.2836323087177584,-21.763487679617747,-0.12947185455806673,0.139802720811632,0.92792232452877,-0.035539112393818205,0.15030997140066965,0.949292500813802,3.3986907837882883,3.316989474826389,0.9819451442786624,0.9792987668798084,-107374176.0,0.5123240797529145,0.5330078011703869,4.3173338400864573e-44,0.4530179193095555,4.0704383963720857e-45,-107374176.0,0.0,6.349184782608696,6.0753226902173925,2.755095108695653,-25.36876075300607,0.3285961294900357,61.76885996200444,-19.00481922233752,-2.459037643309834,331.06497597303184,441.5722298534797,333.86221811260623
1.0,1.0,31.5623882838658,-1.1205856686546691,-25.47744248405336,-29.827148921905998,-1.8382602873302647,-22.9882692004007,-0.20189479040721106,0.041281927199590805,0.9756575084867932,-0.11755649627201135,0.03289134918697295,0.9889891488211496,3.6010122753324962,3.4008506290496343,1.0,1.0,-107374176.0,0.5552137094357658,0.553794980522186,4.344025239406931e-44,0.4874209873969592,4.20389539297445e-45,-107374176.0,0.0,3.57608695652174,5.869650135869566,6.715183423913044,-25.43316732535783,0.17179894215216535,61.751454079816064,-18.954428712576675,-2.490098968983021,330.9668875761692,441.2452781593406,340.3522125465996
1.0,1.0,31.867922283354265,-2.233020298064701,-25.79521893698072,-29.291571965293283,-3.4326551528204057,-24.409070938352556,-0.07743902055044026,-0.034683530292813736,0.8758656335255456,-0.013789525107731898,-0.0475731501503596,0.8703136141338046,2.8603357587541853,2.7314371986994668,0.8853831227336612,0.8936453812297375,-107374176.0,0.4734428361767814,0.5481372797299945,4.252273554242806e-44,0.4557992062634892,3.786842278592064e-45,-107374176.0,0.0,7.59876019021739,5.016983695652174,-0.37958559782608703,-25.364144828447824,0.2342581713309121,61.813095905687646,-18.861725561031925,-2.6690622107099617,330.8492776650288,439.7435897435896,349.0690939166294
1.0,1.0,30.93575777326312,-2.2452130998883906,-27.304928613087483,-30.04979657369945,-2.7523024422781805,-26.124503544398703,-0.05393667069692459,-0.014712984599764396,0.4647056942894345,-0.0009433201381138393,-0.024856325179811525,0.38304725525871147,0.988933563232422,0.5259839012509303,0.7042867640949904,0.7298952263026011,-107374176.0,-0.06416203944929062,-0.0525955373332614,2.7936997955428065e-44,-0.15754229953837773,2.0018549490354527e-45,-107374176.0,0.0,10.13451086956522,6.0486582880434785,0.30587635869565244,-25.15476937543869,0.20576926194799644,61.81790416043586,-18.80383417386395,-2.6030929555650504,330.541357030956,439.2942994505495,352.76759943761374
1.0,1.0,30.43209838867189,-4.896759033203121,-27.50039672851561,-30.5861663818359,-4.891738891601562,-25.6077728271484,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,-0.980648150992772,-0.9741212498574028,1.12103877145985e-44,-1.0,0.0,-107374176.0,0.0,1.650730298913044,4.448029891304349,5.796110733695652,-24.94662002739036,0.0867649569307535,61.87156428342543,-18.849801089256466,-2.4612494404939933,329.75491888434505,439.3193395146521,353.3998940020803
1.0,1.0,30.43209838867189,-4.896759033203121,-27.50039672851561,-30.5861663818359,-4.891738891601562,-25.6077728271484,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,-0.9806015758760392,-0.9739811212297472,1.12103877145985e-44,-1.0,0.0,-107374176.0,0.0,-0.10368546195652174,1.4378396739130432,10.96314538043478,-24.96991602164525,0.10602201719718016,61.95868985946231,-18.891632905565558,-2.443747393210649,329.40882070757164,440.1943108974359,348.0998589515325
1.0,1.0,30.43209838867189,-4.896759033203121,-27.50039672851561,-30.5861663818359,-4.891738891601562,-25.6077728271484,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,-1.0,-1.0,1.12103877145985e-44,-1.0,0.0,-107374176.0,0.0,-0.09103260869565216,1.4568614130434785,10.93851902173913,-24.959890810495313,0.06743577284310434,61.96417126987521,-18.92759865108188,-2.4860600349945576,329.38689506591993,441.57151442307685,340.0197655534407
1.0,1.0,30.43209838867189,-4.896759033203121,-27.50039672851561,-30.5861663818359,-4.891738891601562,-25.6077728271484,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,-1.0,-1.0,1.12103877145985e-44,-1.0,0.0,-107374176.0,0.0,-0.13884171195652176,1.4656929347826089,10.928753396739133,-25.03691905156102,0.04240880687887204,61.99398244931381,-18.844319678843558,-2.4930800869268883,329.3753552545244,441.24599358974336,331.43003155058733
1.0,1.0,30.43209838867189,-4.896759033203121,-27.50039672851561,-30.5861663818359,-4.891738891601562,-25.6077728271484,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,-1.0,-1.0,1.156627303887147e-44,-0.9694479051090422,0.0,-107374176.0,0.0,-0.13187839673913046,1.4780910326086956,10.917289402173916,-25.042111966689053,0.018103079126865446,61.98215414263333,-18.830760400453716,-2.485771539709668,329.4034354622537,440.9075950091573,325.77147472690416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
