validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.92625027611141,-1.7502316066196986,-24.02096521286737,-27.919580005464105,-2.616278512137277,-21.40371425568111,0.03477738395569816,0.04409354073660714,0.998290046812996,0.13345954531715035,0.0492142571343316,0.9897663782513332,3.1988671923440606,3.1973528180803568,0.9734174727447448,0.9966874791989252,-107374176.0,0.4655156273927008,0.5594178977466765,4.344025239406931e-44,0.4013628218145597,4.20389539297445e-45,-107374176.0,0.0,-1.9159307065217384,0.8052819293478259,10.159052309782608,-27.186713790742203,3.3438045995208605,61.91060731198054,-16.922075595619578,-3.0336240857163195,338.6051849040193,434.9351820054941,355.18918911167344
1.0,1.0,32.7972767542279,-1.857039497012184,-23.83899204314702,-28.111926487513948,-2.7022657243032304,-21.246800437806144,0.0004226442367311508,0.02225573100740948,0.9983656141493056,0.10361256675114704,0.03604707263764882,0.9924051799471416,3.2650438338991203,3.154627603197856,0.9223456690235744,0.9846679733859168,-107374176.0,0.4745261829996866,0.5644079976611667,4.344025239406931e-44,0.4116084580383604,4.20389539297445e-45,-107374176.0,0.0,-1.9270550271739129,1.2015964673913038,10.221552309782613,-27.186064676351204,3.3878001304666285,61.89223977884258,-16.932749921160518,-3.0224689347005618,338.54046579510873,434.5452724358971,358.16350190189524
1.0,1.0,31.793479979984337,-2.0752613128177697,-23.47248143998404,-29.100133199540394,-2.8661264692034036,-21.331678784082808,-0.12877903287372888,-0.025274973067026297,0.9875836448063926,-0.04410637749565975,-0.0252201140873016,0.9944842505076577,3.3178897433810763,3.128769102550688,0.9355805379057688,0.9707782410439992,-107374176.0,0.5259010988095449,0.5754271502059604,4.344025239406931e-44,0.4635639014461684,4.20389539297445e-45,-107374176.0,0.0,-1.7671535326086951,1.1114130434782608,10.296280570652172,-27.23006020729697,3.2382874490722378,61.89502856659651,-16.948328666544594,-3.013910241248817,338.5759507151503,433.2217261904764,367.4306804818924
1.0,1.0,31.89584217374287,-1.802035256037636,-23.475026569669215,-29.0556271870931,-2.2908491709875687,-21.700668213859444,-0.11877689664326015,0.04917683677067832,0.9909292554098462,-0.027579837375217013,0.04545157296316965,0.9977897765144468,3.345139639718192,3.1578185066344235,0.8969110567418356,0.9298636901473242,-107374176.0,0.5210662420306886,0.556016134837317,4.344025239406931e-44,0.46030717366744606,4.20389539297445e-45,-107374176.0,0.0,-1.815981657608696,1.1298403532608696,10.258322010869566,-27.272541137997077,3.132337555696279,61.899452160964785,-16.959483817560347,-3.018237670522172,338.6339382674134,432.3574862637362,373.5051517218332
1.0,1.0,32.08067146180168,-1.7478689163450216,-23.289432404533272,-28.835035112169038,-2.303146846710689,-21.59316931830512,-0.09555907476516,0.042266845703125,0.9944542778862848,-0.0005783202156187996,0.04795189509316096,0.9988001868838357,3.341849614703466,3.2078226483057417,0.8993492143021691,0.9088233865442727,-107374176.0,0.5117557538407189,0.5532646626234055,4.344025239406931e-44,0.44944892977438267,4.20389539297445e-45,-107374176.0,0.0,-2.0408457880434776,1.1837635869565213,10.158967391304348,-27.227824368839073,3.1831127258369705,61.901183132674134,-16.944866723125905,-3.009582811975462,338.6749045978678,432.6236263736264,371.86223225792816
1.0,1.0,32.379504128107946,-2.318316868373325,-23.517202407594713,-28.544121394081717,-3.0722033182779938,-21.666112082345137,-0.03740322779095362,-0.08979300847129218,0.9951449197436136,0.034523252456907245,-0.07145666697668651,0.9967638651529948,3.3770317198738216,3.2477642846485923,0.9350128036642832,0.9762525785536992,-107374176.0,0.4935751010974248,0.5924187335703108,4.344025239406931e-44,0.43474607453459785,4.20389539297445e-45,-107374176.0,0.0,-1.7456691576086951,0.9548233695652172,10.288468070652172,-27.181592999435395,3.2017206717123936,61.91301143935462,-16.933134581540365,-3.04372142068748,338.69596475366484,434.003691620879,363.10336837487887
1.0,1.0,32.28214978414868,-1.8515615917387465,-23.8065925477043,-28.590296003553604,-2.5871684967525423,-21.655954391237298,-0.05464868696909102,0.010970039973183285,0.9954314458937872,0.033707270546564964,0.01047515869140625,0.9958475506494916,3.2249626280769466,3.128217000809927,0.9968699987918612,0.9988722853244296,-107374176.0,0.4993704709978331,0.5656418828737169,4.344025239406931e-44,0.4365947943121668,4.20389539297445e-45,-107374176.0,0.0,-1.9254415760869559,0.9873471467391308,10.158372961956523,-27.26028008838924,3.207274205946532,61.91522323653878,-16.877551156651506,-3.0706476472772404,338.7258720981985,434.92230425824135,357.3646046724428
1.0,1.0,32.148150792197576,-1.6523604620070684,-23.69600302075583,-28.7579471043178,-2.3015367417108443,-21.684732285756912,-0.08405079917302206,0.05583863031296503,0.9928739033048116,0.010439312647259408,0.051681397453187006,0.9960424029637897,3.2393773396809897,3.141819242447142,0.9971385905666956,0.9996301730473836,-107374176.0,0.5079253285177169,0.5519348283608755,4.344025239406931e-44,0.44544573447534014,4.20389539297445e-45,-107374176.0,0.0,-2.1505604619565224,1.3997112771739129,10.124660326086957,-27.335865853030487,3.3132240993224893,61.913492264829436,-16.831584241258984,-3.083245274717449,338.67567391862764,432.95200892857116,352.34603608903564
1.0,1.0,31.94636626470657,-1.6584231664264009,-23.36426441253177,-28.93894237942165,-2.2986494397360167,-21.578844524565202,-0.1039911905924479,0.0625013926672557,0.9923041207449776,-0.014307657877604166,0.04855794755239335,0.998497796437097,3.21622563922216,3.1057331751263333,0.9997372154205564,0.9999787429022412,-107374176.0,0.5175461364643914,0.5481292307376862,4.344025239406931e-44,0.4546129359375862,4.20389539297445e-45,-107374176.0,0.0,-2.0477241847826084,1.3148777173913042,10.17408288043478,-27.36933130607776,3.3254130251091034,61.907241533656816,-16.867934647155167,-3.0669933736686303,338.6568255600147,433.4778502747255,345.7604996302444
1.0,1.0,32.051722027006605,-1.5551440526568705,-23.41637802124023,-28.831181965177013,-2.1819429548959883,-21.62371087452722,-0.09866599431113596,0.0870237804594494,0.9912628900437128,-1.980009533110119e-05,0.07091286068870907,0.997428712390718,3.277616531129868,3.108831072610522,0.9703461272375924,0.9883221217564174,-107374176.0,0.513244522232858,0.5419335001044803,4.344025239406931e-44,0.44925535269199857,4.20389539297445e-45,-107374176.0,0.0,-2.262737771739129,1.0955332880434785,10.00900135869565,-27.362335295419182,3.3383953129291664,61.89137429298791,-16.951117454298533,-3.0607426424960065,338.6554792486852,434.68692765567727,338.0157961754512
1.0,1.0,31.93491896371993,-1.564244406563896,-23.36486961728051,-28.897394271123986,-2.129818325950985,-21.80234073457264,-0.11613985091920882,0.08499781290690105,0.9891427660745288,-0.018454839312841014,0.0658737061515687,0.9971590193491132,3.409882378956628,3.2631769331674727,0.9880626028965392,0.9942890405654908,-107374176.0,0.5193524060268251,0.542343310183949,4.344025239406931e-44,0.4541120123532083,4.20389539297445e-45,-107374176.0,0.0,-2.5144361413043472,1.412449048913044,9.939198369565217,-27.432151154362607,3.319210376483963,61.89329759488717,-16.973620086519976,-3.065550897244178,338.67625090919734,435.1405105311353,333.19932406210967
1.0,1.0,32.143402826218384,-1.6334945436507935,-23.323582482716397,-28.69200709509472,-2.2202561999124195,-21.684865013001453,-0.09037780761718753,0.07396734328497022,0.9912156604585194,0.005468398805648562,0.0699249751984127,0.996298350985088,3.488271743532211,3.3130830431741374,0.9814025350506344,0.9753984248354322,-107374176.0,0.5087900696292756,0.5457502423770844,4.344025239406931e-44,0.4442029331648161,4.20389539297445e-45,-107374176.0,0.0,-2.314962635869564,1.197265625,9.967136548913043,-27.41888037125767,3.3513776007492297,61.90156779305399,-16.99304543570258,-3.077475369019643,338.70058067822305,433.89208447802184,332.24040744974883
1.0,1.0,31.96705566890656,-1.7369231572226862,-23.396851554749503,-28.91772061302548,-2.3619968474857385,-21.685266646127854,-0.10861860002790184,0.031537252759176564,0.9909127250550284,-0.015095665341331848,0.02674720400855653,0.9975390964084201,3.51066165500217,3.3232165139818948,0.931788372615027,0.9500670071159092,-107374176.0,0.5170510179466672,0.5557980882743049,4.344025239406931e-44,0.4542012575363356,4.20389539297445e-45,-107374176.0,0.0,-1.9769870923913035,0.6338315217391304,10.076171875,-27.462082540169984,3.339405046426282,61.91272294406973,-16.969773482721436,-3.082668284147669,338.70115766879286,434.34709821428544,338.73262836035263
1.0,1.0,32.296538519480876,-2.211830865769158,-23.41840877230205,-28.67663059537373,-2.8695095001705098,-21.713596888950885,-0.05582682291666667,-0.06454510158962673,0.9943016294449096,0.017600770980592758,-0.0508454337952629,0.9972534785195004,3.5407448420448917,3.4017927381727437,0.9028783918373168,0.9023544979946954,-107374176.0,0.4987160913527958,0.5847347974777222,4.344025239406931e-44,0.4416283326489585,4.20389539297445e-45,-107374176.0,0.0,-1.8814538043478253,1.1148947010869568,10.233101222826086,-27.48105110515152,3.3006024306085413,61.91762736391287,-16.938039001383515,-3.0904576568397064,338.71808272550635,433.7575835622712,342.7838350499334
1.0,1.0,32.38982100713821,-2.2041747078063003,-23.703660450284442,-28.58866410028367,-2.993473597935268,-21.687237815251432,-0.04573464772057912,-0.07156765650189112,0.9963295346214658,0.028718433682880705,-0.06053234281994047,0.9977149357871404,3.4179595462859624,3.2757027641175287,0.8870660291304664,0.8835993662240014,-107374176.0,0.4942971234993329,0.5879527581116509,4.344025239406931e-44,0.437066740459866,4.20389539297445e-45,-107374176.0,0.0,-1.9622112771739129,1.1442764945652173,10.201766304347828,-27.490715697195352,3.287764390430924,61.922531783756,-16.937462010813725,-3.0960352323475853,338.74875939079965,433.0679086538463,347.35699931149696
1.0,1.0,32.33857612004357,-2.0011015997992625,-23.786619277227487,-28.582866002642927,-2.815437559097532,-21.82170207916744,-0.04267005314902654,-0.03779583885556175,0.8455896528940352,0.025728498186383928,-0.0309571765718006,0.8472382076202877,2.6355767628503224,2.550633082314143,0.7584155373393543,0.7645585870458966,-107374176.0,0.3949362401451384,0.4741515417893727,4.1599657982595046e-44,0.4038671274033803,3.5699746591132236e-45,-107374176.0,0.0,-1.7219769021739126,0.9908288043478259,10.28761888586957,-27.534711228141127,3.230714447843868,61.93407159515161,-16.913228406882933,-3.088245859655548,338.7456821077609,432.72378663003644,352.85974541660414
1.0,1.0,32.144539303249786,-1.7559983389718192,-23.29974728538876,-28.83836685665069,-2.433380732460628,-21.632010686965213,-0.10556048438662574,0.0703523423936632,0.9912274073040674,-0.011330195835658485,0.05608143882145957,0.997721717471168,3.2288995167565724,3.0988484337216335,0.9910315462048092,0.9942507225842704,-107374176.0,0.5111897574767232,0.5496813489331139,4.344025239406931e-44,0.4509370244211621,4.20389539297445e-45,-107374176.0,0.0,-1.6152343749999998,1.0152004076086951,10.342051630434783,-27.583178436002694,3.2695170636616115,61.93811052914003,-16.849374783827223,-3.0481450150557983,338.7551062870673,434.218320741758,360.82512861650605
1.0,1.0,31.907248602973088,-1.4450807722788013,-23.562633272201296,-28.968930077931233,-2.160186404273623,-21.648693145267547,-0.13469605218796504,0.117988525875031,0.9833678593711248,-0.04042210654606895,0.10627819242931552,0.9929366338820684,3.368880559527685,3.1740953354608443,0.9681631733500768,0.9681804937029642,-107374176.0,0.5228949797058863,0.5358303766401987,4.344025239406931e-44,0.4593931260326552,4.20389539297445e-45,-107374176.0,0.0,-1.8834069293478253,1.0164741847826089,10.229110054347826,-27.53384574228645,3.2757918361079748,61.93330227439187,-16.919190642770673,-3.1087290248827584,338.76049153238523,433.0314217032968,368.624516224548
1.0,1.0,32.147692241365945,-1.9563278319343689,-23.59365445091611,-28.72957889617436,-2.5402139330667155,-21.577090914287268,-0.08600834437779017,0.06351967463417657,0.9913138132246714,0.007927667526971726,0.057489607069227414,0.9955738007076202,3.382901691255116,3.1543183705163376,0.8958493724228844,0.949870995822407,-107374176.0,0.5080909550426498,0.5602133323748907,4.344025239406931e-44,0.4447577220816461,4.20389539297445e-45,-107374176.0,0.0,-2.361073369565217,0.6668648097826088,9.853515625000002,-27.530888665616327,3.2925245626316118,61.90377959023817,-16.96563838363801,-3.0342010762861005,338.7510673530788,433.2431891025643,367.06141077734685
1.0,1.0,32.13510876610166,-1.2699640667627732,-23.949319809202155,-28.73567569066608,-2.0113011314755402,-21.695498269701762,-0.0823490203373016,0.10681382436600943,0.9871815878247456,-0.0003924294123573909,0.11371673099578375,0.9901741875542536,3.196420397077288,3.0155137077210443,0.9944797704617182,0.9732933806048499,-107374176.0,0.5082745466913495,0.5346939767163897,4.344025239406931e-44,0.4463137219113017,4.20389539297445e-45,-107374176.0,0.0,-2.8884171195652173,1.2140794836956523,9.682489809782606,-27.55771872711112,3.1436609956282235,61.90647221289713,-16.970927463860992,-3.100362661620939,338.8152094714194,433.71465773809547,364.3709150531234
1.0,1.0,32.08754288204133,-1.5272697569831968,-24.08503057086278,-28.63119282798161,-2.3301449730282733,-22.25474681551494,-0.06209897238110741,0.04690351940336682,0.8270137726314484,0.012653835236080092,0.042066301618303575,0.8288740733313181,2.523341890365358,2.4345991952078685,0.7474771447383636,0.7590159716616783,-107374176.0,0.4007641395169591,0.4421853510633347,4.153292948429386e-44,0.4127418528946619,3.503246160812042e-45,-107374176.0,0.0,-3.1368036684782608,1.5397418478260874,9.463654891304348,-27.499731174848176,3.2472308029038364,61.922627948850966,-16.962176440219327,-3.124788595741652,338.8377121036408,434.25766941391913,360.56708772589997
1.0,1.0,32.019115932404056,-2.045793260846819,-23.33175834776864,-28.89091158670092,-2.7562223767477367,-21.491894494919553,-0.10589018322172622,-0.005824921623108872,0.9922171093168712,-0.012843237982855905,-0.012130737304687505,0.998104458763486,3.1828470986986916,3.052388811868335,0.9274055373574058,0.9585914011039433,-107374176.0,0.5153904105462725,0.5700255343838344,4.344025239406931e-44,0.4525276729984889,4.20389539297445e-45,-107374176.0,0.0,-3.0578294836956523,1.6498811141304341,9.543817934782608,-27.573802339243755,3.017227937025056,61.93099431211277,-16.941020119327376,-3.1272888882107,338.83069205170864,434.5052083333329,358.2186599253463
1.0,1.0,31.856921725802952,-1.6936181689065593,-23.17316951448955,-29.04655056908017,-2.182616703094,-21.818147568475627,-0.13437731303865946,0.07197479974655878,0.987791515531994,-0.0346495613219246,0.04990604945591518,0.9976454840766059,3.238809313092912,3.1332122560531364,0.9474363809540158,0.9531696918937896,-107374176.0,0.5247104912996292,0.5464077681776077,4.344025239406931e-44,0.4610362274069635,4.20389539297445e-45,-107374176.0,0.0,-3.3449388586956523,1.969259510869565,9.368461277173914,-27.55908907971435,2.967895243308817,61.93801436404507,-16.910439619129,-3.1341166099531037,338.8316537026582,434.2347756410254,359.4526234807423
1.0,1.0,32.08208986312625,-1.7969805399576817,-23.08829928201342,-28.83043434506371,-2.4176049610925108,-21.42799867902484,-0.09829282003735736,0.05070980011470734,0.9936944870721728,-0.0015928480360243055,0.036491575695219484,0.9992199852353052,3.2281416030157177,3.1266957843114467,0.926577595491258,0.9655272981950216,-107374176.0,0.5122792271394578,0.5516806164431194,4.344025239406931e-44,0.4492772449813192,4.20389539297445e-45,-107374176.0,0.0,-3.448454483695652,1.908967391304348,9.298743206521738,-27.520358587717823,2.9738093966490684,61.94282261879326,-16.866780666015607,-3.145079430778935,338.81607495727405,434.1804029304028,359.6767704075126
1.0,1.0,31.959379286993126,-1.6140558151971731,-23.45993938143291,-28.841780768500428,-2.2692619202628967,-21.7013787769136,-0.10509521242171996,0.0741101825048053,0.9905322846912202,-0.011932554699125764,0.06104454161628845,0.9969133044046068,3.2066435435461624,3.0648614792596724,0.9285656024539282,0.9548572677941548,-107374176.0,0.5172955135977457,0.5459863590815711,4.344025239406931e-44,0.4511872722752511,4.20389539297445e-45,-107374176.0,0.0,-3.444972826086956,1.6543817934782608,9.257982336956523,-27.563344385166477,2.9678952433088166,61.94993883582062,-16.800619080680757,-3.132000977863908,338.8297304007588,433.841288919414,361.659505312338
1.0,1.0,31.59035437447684,-1.9285702781071736,-23.63070557609437,-29.28710180615622,-2.6116699339851497,-21.63429127042256,-0.1713283478267609,0.01916255648173984,0.9789620656815786,-0.08401398431687129,0.005370064387245784,0.9893424018980964,3.318525950113932,3.1746470133463536,0.957396156731106,0.982094936427616,-107374176.0,0.5384987966408805,0.5662522829241223,4.344025239406931e-44,0.4753657095725575,4.20389539297445e-45,-107374176.0,0.0,-3.1626188858695645,1.559273097826087,9.504840353260867,-27.56031518467513,2.9460417254783766,61.92974416587825,-16.816678651539654,-3.1467142373933124,338.784628971221,433.46998054029325,364.0448008393694
1.0,1.0,32.33832053532675,-1.930972931877016,-23.35537047613235,-28.541483985053173,-2.4896128215487043,-21.635812789674787,-0.0618834722609747,0.05133274623325893,0.9882964482383122,0.02937867906358507,0.04163966103205605,0.9898819090828064,3.3862057640438987,3.1863617669968365,0.8850298438753399,0.9630338488117096,-107374176.0,0.4986419932000221,0.5589094902314837,4.344025239406931e-44,0.4358676810349736,4.20389539297445e-45,-107374176.0,0.0,-3.3527513586956514,1.6370584239130432,9.344599184782608,-27.594141256828518,2.9237554647206028,61.9361872272408,-16.824852684611546,-3.166428081860815,338.7798207164729,434.1260302197802,359.490438519186
1.0,1.0,32.49032792590913,-1.6855351887052021,-23.5705582149445,-28.374087379092263,-2.342594933888269,-21.616718776642326,-0.038249363974919376,0.07174137660435267,0.9954241192530072,0.05881082443963916,0.0702573988172743,0.9944195823063926,3.245494842529297,3.1307356698172435,0.9115697696568474,0.962780346473058,-107374176.0,0.4903144884913687,0.5494912943196675,4.344025239406931e-44,0.4263565699969019,4.20389539297445e-45,-107374176.0,0.0,-3.074133831521739,1.6068274456521738,9.540675951086957,-27.604022220336013,2.978497445028536,61.95176597262493,-16.853125222530792,-3.1821029923398543,338.8197292308827,433.3333333333329,354.3060007567434
1.0,1.0,32.581786624969,-1.7234285748194134,-23.571793995206324,-28.29227374848865,-2.388905782548208,-21.567658863370376,-0.0276064191545759,0.07227537367078993,0.9957639906141492,0.07299059913271949,0.06607588510664683,0.9938656034923736,3.159994942801339,3.0789911179315474,0.9499465834999842,0.9912175604748348,-107374176.0,0.4858706426762399,0.5505096716067147,4.344025239406931e-44,0.4216660100316245,4.20389539297445e-45,-107374176.0,0.0,-2.9887058423913038,1.7298743206521738,9.616338315217394,-27.60157001041444,3.002658925138096,61.95215063300479,-16.838700458286286,-3.185757265948464,338.8206908818323,432.53634386446885,348.99068512450737
1.0,1.0,32.008901807996956,-2.2695893787202377,-23.81653322492327,-28.77583864000109,-3.0334711831713466,-21.570762634277354,-0.07573724171471978,-0.05884013100275917,0.9927001226515996,-0.008734082418774802,-0.05878890506804935,0.995779794359964,3.2754688565693204,3.183272831023686,0.924430420710927,0.9775245073768828,-107374176.0,0.5113030208481683,0.5894975629117754,4.344025239406931e-44,0.4481809516511268,4.20389539297445e-45,-107374176.0,0.0,-2.990913722826087,1.4938009510869563,9.622027853260873,-27.64664739867856,3.0369177402188186,61.96119015193134,-16.795041505172886,-3.1991242141483816,338.8184790846481,432.96417124542137,346.9744298028256
1.0,1.0,32.33907112242684,-1.5789934188600572,-24.002514733208557,-28.42845626104445,-2.322608402797154,-21.690185244121256,-0.04972173297216022,0.06847968934074279,0.993891155908978,0.04679277208116321,0.05852005973694815,0.9944400484599764,3.274346972268725,3.2248173668271023,0.9579269025060866,0.9859646289121538,-107374176.0,0.4967018925244846,0.5506443005232584,4.344025239406931e-44,0.42986757509292106,4.20389539297445e-45,-107374176.0,0.0,-2.862177309782609,1.608525815217391,9.632812499999998,-27.69093142490921,3.003091668065432,61.970422001047794,-16.702242188533177,-3.181910662149927,338.82742243847974,433.1466059981682,353.30053658293787
1.0,1.0,31.938414437430247,-1.7292435661194816,-23.68568365914482,-28.84208570207868,-2.588452959817553,-21.30675240168495,-0.09284700666155134,0.02142085726298984,0.9953235444568452,-0.005276331825861855,0.017699105398995534,0.9997249179416232,3.330403282528832,3.250238085549975,0.9252432835480524,0.9781256992192496,-107374176.0,0.5160363732822357,0.5592448344779393,4.344025239406931e-44,0.45014642604759775,4.20389539297445e-45,-107374176.0,0.0,-2.577870244565217,1.6282269021739126,9.878396739130434,-27.603805848872355,3.1533977114932705,61.94984267072565,-16.708877580085662,-3.102285963520208,338.8309805469934,433.8534512362638,361.74002110128237
1.0,1.0,31.880307454911488,-1.895189436655196,-23.65170463683113,-28.85844566708519,-2.744446224636502,-21.37846822587271,-0.09847205025809147,-0.0037373739575582814,0.9939271230546256,-0.01557437957279266,-0.008181859576512903,0.9984770275297621,3.286556909954737,3.1955416240389387,0.9146049263931456,0.9760943651199341,-107374176.0,0.5188025361488736,0.5679024938080046,4.344025239406931e-44,0.4519573084655262,4.20389539297445e-45,-107374176.0,0.0,-4.176970108695652,1.4583899456521738,8.519531249999998,-27.63792041631062,3.492668166524247,61.94638072730694,-16.767442122918382,-3.114306600390637,338.8447321555732,433.7955013736265,361.71758858250365
1.0,1.0,31.94910206870427,-2.062932635110522,-23.565248943510515,-28.83260515001084,-3.0446036202566966,-20.817329648941275,-0.1045845273941282,-0.012390076167999751,0.9899124872116816,-0.025227016872829827,-0.0245926266624814,0.9927686661008804,3.4325733487568213,3.3722842988513766,0.9654415103178176,0.9948856090269392,-107374176.0,0.5170991110896307,0.5741360263218955,4.344025239406931e-44,0.4521990416068879,4.20389539297445e-45,-107374176.0,0.0,-3.2526324728260865,1.572095788043478,9.435122282608695,-27.61585052701652,2.8430489087725466,61.96936418500322,-16.67531596194342,-3.19546994053977,338.75808740501117,433.95718864468864,360.02402849823045
1.0,1.0,31.21966722276475,-2.267906128414094,-23.386761741032682,-29.62313558184911,-3.523996080671038,-19.842996082608664,-0.21661267961774555,-0.03373827253069196,0.9756508479042659,-0.16248158046177455,-0.05356846158466642,0.9852296738397508,3.523932199629526,3.3759588816809267,1.0,1.0,-107374176.0,0.5567638162109587,0.5829399566328715,4.344025239406931e-44,0.4958390102736534,4.20389539297445e-45,-107374176.0,0.0,-3.149966032608695,1.4312160326086956,9.490658967391305,-27.62522662377545,2.868364370021669,61.97571108127078,-16.67714309874772,-3.2134528132979323,338.7456821077609,433.89136904761887,359.73236643394165
1.0,1.0,31.15836800469293,-2.1759736802842884,-23.59201467604864,-29.642709822881788,-3.3259295508975075,-20.35942083691793,-0.2165323287721664,-0.026461343916635658,0.9758113073924232,-0.15833294580853174,-0.03890161665659103,0.9865142580062624,3.4075306483677457,3.3106272258455784,1.0,1.0,-107374176.0,0.5590221985938058,0.5807338822928686,4.344025239406931e-44,0.4962186036365373,4.20389539297445e-45,-107374176.0,0.0,-3.31640625,1.3514775815217388,9.359969429347826,-27.70881813257241,2.917552816095462,61.976191906745605,-16.677239263842687,-3.2094138793094684,338.75808740501117,434.2497996794871,357.2153504948631
1.0,1.0,31.44762832399399,-2.06467776828342,-23.67785129849873,-29.290471394856766,-2.865466526576452,-21.597122374035067,-0.16405160086495538,-0.019800821940104168,0.981253184969463,-0.08229827880859374,-0.03299198453388517,0.9902056133936322,3.325094253297836,3.2004927377852184,0.9710991803615812,0.9967415396656308,-107374176.0,0.5422991588711739,0.576589069196156,4.344025239406931e-44,0.47512208268282896,4.20389539297445e-45,-107374176.0,0.0,-3.456182065217391,1.6738281250000004,9.240149456521738,-27.74387030968657,3.5024770062105173,61.97398010956145,-16.701472867773475,-3.195181445254881,338.7553947823522,432.78745993589723,353.9954997067339
1.0,1.0,32.3520992218502,-1.8239754570855042,-23.778449406699533,-28.40915698096866,-2.7406156630743115,-21.34923662458148,-0.035396636478484636,0.015443892706008185,0.9958600846547928,0.05961596776568698,0.00861055888826885,0.9928493197002108,3.3617231580946183,3.299033694797092,0.9816118121620208,0.9945496356203444,-107374176.0,0.4941817099849383,0.5639854146847649,4.344025239406931e-44,0.4273381746477551,4.20389539297445e-45,-107374176.0,0.0,-2.44429347826087,1.1559952445652173,9.930451766304351,-27.76356011288033,2.677091996139408,61.98821254361603,-16.69733776869004,-3.19210416221605,338.7747239664398,432.13856456043953,350.30925669002795
1.0,1.0,31.490775153750462,-2.341886429559617,-22.883700476752402,-29.345496525840147,-3.1391358753991496,-20.624296036977608,-0.15739610460069448,-0.0273485335092696,0.98713865734282,-0.09479964725554936,-0.05650438581194196,0.9938666328551278,3.474479372539217,3.423437693762401,0.9947189123384536,0.9994484209825122,-107374176.0,0.5395910498641786,0.5791255034624584,4.344025239406931e-44,0.47821073375997103,4.20389539297445e-45,-107374176.0,0.0,-2.6118376358695654,1.0465353260869568,9.817934782608695,-27.73153713625751,2.7130096591082484,61.98840487380596,-16.715032146163313,-3.1897000348419646,338.74356647567174,433.22101076007345,344.10800676523735
1.0,1.0,31.57591211228145,-2.2229397486126614,-23.176547943599648,-29.29870187668573,-2.9467030479794456,-21.158517322843046,-0.14954685029529388,-0.02919012402731275,0.9882662334139384,-0.080902099609375,-0.055589706178695436,0.9950639028397816,3.4756792462061323,3.417484404548766,0.9955461725356088,0.9996472843109616,-107374176.0,0.5356947744176501,0.5782082066649482,4.344025239406931e-44,0.4750601340617452,4.20389539297445e-45,-107374176.0,0.0,-2.597316576086956,1.0354959239130437,9.823879076086957,-27.786279116565446,2.7934277197714152,61.99013584551529,-16.70368466495763,-3.1681590535701565,338.740200697348,433.5815876831504,341.9166879279893
1.0,1.0,31.631063915434343,-2.2666336543976304,-23.155666835724357,-29.27094438340929,-2.844813089522104,-21.517039283873558,-0.14267972915891616,-0.025860377720424103,0.9894114903041294,-0.06444985525948661,-0.05469852023654514,0.9963969276064918,3.39203855726454,3.2058485121954057,0.9945980863911764,0.9998026967994752,-107374176.0,0.5330420013458009,0.5788328030279705,4.344025239406931e-44,0.4719281324318477,4.20389539297445e-45,-107374176.0,0.0,-2.443783967391304,1.0439877717391304,9.922894021739138,-27.82738969466232,2.9235390932569354,61.98426977472252,-16.623771471043018,-3.092861784213792,338.75779890972626,433.76545329670336,340.67259464199094
1.0,1.0,31.594380212208577,-2.267993200392949,-23.155216640896267,-29.284389798603357,-2.851460774739583,-21.41606079585968,-0.15379781571645584,-0.018823653932601686,0.987903352767702,-0.0736909896608383,-0.047952379499162937,0.9960795205736918,3.3695863390725767,3.1896605718703497,0.9789666594967008,0.9988928337891896,-107374176.0,0.5358309892434923,0.5779421147372987,4.344025239406931e-44,0.4735963753764592,4.20389539297445e-45,-107374176.0,0.0,-2.2806555706521734,1.1682235054347831,10.032608695652186,-27.78079770615253,3.066632754562518,61.976480402030475,-16.59184465951516,-3.0613196330657875,338.7313535086114,433.0879407051284,344.51423424151864
1.0,1.0,31.66245542253767,-2.4517272464812754,-23.258019159710607,-29.22158547053261,-3.19676777673146,-21.20486831665039,-0.1437865968734499,-0.04574233766586061,0.9773190210735988,-0.06719667949373763,-0.06288800920758929,0.9846164763919892,3.3760593959263394,3.262462615966797,0.9843679240771702,0.9977389280758208,-107374176.0,0.5322865250091704,0.5890586295771221,4.344025239406931e-44,0.4705402771868403,4.20389539297445e-45,-107374176.0,0.0,-2.2948369565217392,1.145295516304348,10.020550271739133,-27.810729091959885,3.110916780793173,61.976480402030475,-16.51202763069552,-2.9789061466821303,338.7338538010804,434.1768257783882,337.2074780669172
