validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.33745780823723,2.9013157193622887,-27.65372236948165,-31.619469718327604,4.2703081161256815,-31.324434673975386,0.06429787287636407,0.13669955541217138,0.977036370171441,0.10747867160373266,0.13643500918433782,0.9717795962379092,4.7443973601810505,4.9411927480546245,0.9826200017853388,0.977832190810688,-107374176.0,0.5371175210863824,0.43190183324946296,4.344025239406931e-44,0.5170693726293625,4.20389539297445e-45,-107374176.0,0.0,10.847231657608688,0.6646569293478262,1.6775645380434785,-1.079044489310892,10.448866475798816,61.22552717546103,13.00623292870876,-10.833863433484904,338.4304529264708,1425.7819654304026,155.57330120599755
1.0,1.0,30.13274316939097,2.216029333689857,-27.295380062527126,-32.7972670055571,3.5525753687298502,-31.330243307446672,-0.14847467816065227,-0.007304358103918652,0.9753735254681299,-0.0936401609390501,-0.011818174331907242,0.9825850592719184,4.7899502951001365,4.942309001135448,0.9992266713626801,0.9961137712474852,-107374176.0,0.6085714085234536,0.4727279179626041,4.344025239406931e-44,0.5877667492817319,4.20389539297445e-45,-107374176.0,0.0,10.86752717391304,0.6242357336956521,1.5231827445652173,-1.0768807746742142,10.415545270393986,61.21677615181936,12.999405206966355,-10.840306494847457,338.42275971887375,1421.8878777472526,156.68191348961992
1.0,1.0,31.58188665480841,3.048828851609002,-27.77207698519269,-31.555397760300412,4.484281206887866,-31.702918582492398,0.09287825084867933,0.16081673758370532,0.9724733261835008,0.11791889251224574,0.14644429040333584,0.969406975640191,4.7680846320258246,4.985814472985647,0.9979344156999436,0.9734894730268964,-107374176.0,0.5246525807749658,0.4246326237916945,4.344025239406931e-44,0.5136684523451895,4.20389539297445e-45,-107374176.0,0.0,10.849354619565213,0.510360054347826,1.230298913043478,-1.0998161498229924,10.392321399960325,61.21706464710425,13.0140223014008,-10.823381438133895,338.42102874716437,1395.4183836996344,149.1098111044409
1.0,1.0,31.15290099855453,3.679483625623915,-28.006080203586155,-32.257999420166016,5.1198112245589975,-31.925343407524966,0.013907417418464782,0.24715677897135416,0.9688508775499132,0.01179104759579613,0.2402428521050347,0.9706236824156746,4.6288595048208085,4.889616406153118,0.9997853395484744,0.9382912762581356,-107374176.0,0.5508522694073026,0.3926516030988996,4.344025239406931e-44,0.5548729631635878,4.20389539297445e-45,-107374176.0,0.0,10.819633152173918,0.5144361413043477,1.0312500000000002,-1.1115002088610488,10.37320858733634,61.2227383877071,13.051719018626466,-10.801936621957053,338.4092966055788,1392.8321027930406,141.74776238487215
1.0,1.0,31.08909049866692,3.5409419347369475,-27.573997618660087,-32.26450753590418,5.056368812682137,-31.76183422028072,0.010568951803540429,0.2208535330636161,0.8691131349593874,0.008468204074435763,0.2129366435701885,0.8629390777103485,4.114297836545914,4.273514520554317,0.9388704348414664,0.9129449585600504,-107374176.0,0.5279920917181742,0.3715576420700739,4.165526506451268e-44,0.5001958551860992,3.7701601540167694e-45,-107374176.0,0.0,10.849694293478265,0.5452615489130436,1.2022758152173922,-1.0606529148991353,10.376237787827684,61.21850712352871,13.046429938403472,-10.80866817860449,338.41400869523204,1403.4741300366297,146.5228953754623
1.0,1.0,31.1473391093905,3.5134780520484563,-28.58941069103423,-32.05537178402855,4.8275017511276985,-32.08392267378549,0.01939095391167535,0.15532012212844115,0.8844915117536273,0.029256003243582587,0.14808206709604413,0.8858916267516121,4.381232730926029,4.5202011835007445,0.9164543337528668,0.9255287883773684,-107374176.0,0.5501715550346981,0.4161258394282962,4.2672874663605704e-44,0.5443661383220127,3.820206527742656e-45,-107374176.0,0.0,10.827615489130432,0.6015624999999999,1.026664402173913,-1.0993834068956572,10.375588673436683,61.220045765048134,13.047487754448063,-10.811745461643325,338.42468302077293,1399.3189102564102,148.56362699657458
1.0,1.0,31.07764144170851,2.899252149793837,-27.501086764865452,-32.13001378377279,4.261076790945871,-31.426585848369303,0.012998429555741568,0.11347961425781253,0.9784598577590216,0.03567341395786832,0.1020418197389633,0.979417467874194,5.040635790143695,5.168809012761191,0.957504515610044,0.9315324163153058,-107374176.0,0.5531478001484795,0.43412607577111983,4.344025239406931e-44,0.5459412083266273,4.20389539297445e-45,-107374176.0,0.0,10.895720108695647,0.6722146739130433,1.4852241847826084,-1.0659179538483832,10.351282945684677,61.232258732108534,13.059604556413458,-10.79626288135421,338.42449069058307,1299.6902186355314,152.79579819413834
1.0,1.0,31.11899820963541,3.3348957243419832,-27.464944930303663,-32.22616353110662,4.707743569025919,-31.132681104871963,0.03420457385835193,0.24237417796301464,0.9695372808547248,0.018644060407366072,0.2374756828187005,0.9711754814026848,4.8654510861351365,5.087203495086185,0.9998249465984012,0.8937671586634621,-107374176.0,0.5488727175527148,0.4007268186126436,4.344025239406931e-44,0.5519319505445542,4.20389539297445e-45,-107374176.0,0.0,10.955078124999995,0.9288383152173912,2.102666440217391,-1.1223187820444351,10.32914093256935,61.22860445849989,13.048257075207772,-10.778953164260793,338.4338187047945,1375.442135989011,145.4644696386566
1.0,1.0,31.044378008161267,3.1457457163977245,-27.412700047568674,-32.16982668922063,4.528775230286613,-31.072794535803407,0.02229805598183284,0.2001722426641555,0.9752267504495288,0.02289526803152902,0.1980192396375868,0.9761433677067832,4.761607457721044,4.919434562562004,0.9937705681437538,0.9188719616522864,-107374176.0,0.553127406845017,0.41247824946093176,4.344025239406931e-44,0.5489114922663522,4.20389539297445e-45,-107374176.0,0.0,10.956012228260867,0.7397248641304346,1.5788892663043477,-1.0807033371990111,10.340031629573954,61.22293071789704,13.055565622425,-10.768567334004743,338.43603050197873,1415.6514709249082,146.882998475582
1.0,1.0,30.983071039593412,3.0627783517988902,-27.761036464146205,-32.24783567398313,4.378713335309708,-31.37970660981679,-0.0021047440786210315,0.15376233297681052,0.9813155522422184,0.013212113153366815,0.15883987668960814,0.9802229139539932,4.920039827861483,5.144136459108383,0.9910926705315,0.9241179946869141,-107374176.0,0.5586362734200463,0.4248935568427283,4.344025239406931e-44,0.5535019009359299,4.20389539297445e-45,-107374176.0,0.0,10.921025815217394,0.9601732336956524,1.7015964673913042,-1.0429104548783834,10.424344376583146,61.194081189408074,13.013637641020946,-10.826747216457619,338.43526118121895,1402.3609203296703,159.09774714020955
1.0,1.0,31.19661476498558,3.4303567674424924,-28.0060326712472,-32.09928918263269,4.829095991830977,-31.598216344439802,0.031247214665488587,0.23832351442367314,0.9703838408939424,0.02993822854662698,0.2374408661373077,0.9706175062391492,4.714263371058872,4.882304115900919,0.9918525029742528,0.8988356623384688,-107374176.0,0.5467771369786489,0.4024922483497196,4.344025239406931e-44,0.5460972103571134,4.20389539297445e-45,-107374176.0,0.0,10.986073369565217,1.6515794836956519,3.2324218749999987,-1.0698126401944028,10.472090346232484,61.188792109185066,13.016618758964805,-10.826939546647544,338.44276205862604,1388.6775984432236,154.58843035681647
1.0,1.0,31.652368030850845,2.8227348933144225,-27.84748156108553,-31.42009305197096,4.14912584092882,-31.352804880293583,0.10594510275220118,0.12395253257145958,0.9768397013346354,0.14554196312313988,0.1229085770864335,0.9699958922371033,4.776733822292751,5.064126938108414,0.9779968124533456,0.9548899287742282,-107374176.0,0.520316640299464,0.4381475265300463,4.344025239406931e-44,0.5043883809731121,4.20389539297445e-45,-107374176.0,0.0,10.964419157608702,1.6196501358695654,3.398862092391304,-1.0709666213339637,10.421603671376683,61.20023575548571,13.031139688304286,-10.818861678670617,338.4453585161901,1400.2740098443226,152.8142122854691
1.0,1.0,31.633050222245465,3.449840061248295,-27.830176096113906,-31.771604810442252,4.731004018632191,-31.08169483003162,0.1051852513873388,0.2566195896693638,0.960663568405878,0.09961040436275424,0.25771785917736234,0.9609044392903646,5.031906915089442,5.236793215312655,1.0,0.8624293719019208,-107374176.0,0.5210951800857272,0.3981802967332658,4.344025239406931e-44,0.5241808536506835,4.20389539297445e-45,-107374176.0,0.0,10.928583559782606,1.59765625,3.679093070652174,-1.0426940834147158,10.429393044068725,61.203313038524534,13.072875339518411,-10.776837532171593,338.4330493840348,1425.4035027472526,153.06336496288338
1.0,1.0,31.835337926471052,3.41190895201668,-27.808635408916174,-31.46500644986593,4.741898733472066,-31.044154030936106,0.14871506463913692,0.26002871800982763,0.9540104336208768,0.14080453297448536,0.26061817956349204,0.9549885704403832,5.090859064980159,5.204546368311322,1.0,0.8500315336480974,-107374176.0,0.5079076822314944,0.39896889350243975,4.344025239406931e-44,0.5072894950234701,4.20389539297445e-45,-107374176.0,0.0,10.70991847826087,1.7923743206521734,4.572265625,-1.0323803769798885,10.413670051042207,61.20138973662527,13.089127240567233,-10.779145494450717,338.4336263746046,1446.1982028388281,153.46005572481172
1.0,1.0,31.54360314021036,3.0254965282621846,-27.650924319312693,-31.726882752918065,4.379542214529855,-31.04387150113544,0.08677564348493304,0.19712835644918772,0.9744269355895028,0.1024875943622892,0.19278159974113346,0.9742413475399926,5.075364188542441,5.2658945719401045,0.9993450357800441,0.8900547514832209,-107374176.0,0.5267466009845809,0.4193996208764257,4.344025239406931e-44,0.5218709481377449,4.20389539297445e-45,-107374176.0,0.0,10.828124999999995,1.8245584239130432,4.170771059782608,-1.0472378841517376,10.417204118282108,61.20715964232305,13.083453499964394,-10.772125442518382,338.43131841232554,1415.6657795329666,157.03661584275972
1.0,1.0,31.937889886280843,3.316795288570344,-27.950406997922855,-31.323023841494607,4.847285437205482,-31.627376374744237,0.1532382056826637,0.2482583182198661,0.9550141834077379,0.15978658766973589,0.24921072097051705,0.9539640517461868,5.091400630890377,5.185361408051992,0.999591036448403,0.8488523094427018,-107374176.0,0.50368853965922,0.4050543577898117,4.344025239406931e-44,0.4998189074889062,4.20389539297445e-45,-107374176.0,0.0,10.85062839673913,1.806640625,4.055876358695652,-1.0695241449095128,10.4056643068865,61.188503613900174,13.108456424654891,-10.758085338653727,338.4342033651743,1316.2924965659336,155.56727473816625
1.0,1.0,31.99405670166017,3.3291340177021334,-27.91950861612955,-31.26288071889727,4.816014849950396,-31.497584388369607,0.16985775175548734,0.24823543003627235,0.9517501952156188,0.16662052699497767,0.2514013260129898,0.9518845573304192,5.070598420642671,5.207249474903893,1.0,0.8456188426131294,-107374176.0,0.4993761103777658,0.4044057297564689,4.344025239406931e-44,0.4966264151864582,4.20389539297445e-45,-107374176.0,0.0,10.813009510869565,1.8676970108695643,4.2734375,-1.0856077570421454,10.320918816949977,61.19100390636922,13.107975599180069,-10.76616320663065,338.4391077850175,1391.5107028388281,152.15993408037824
1.0,1.0,32.0435810391865,3.3562295096261163,-27.85954084850494,-31.208450680687324,4.895540388803632,-31.48823050847129,0.17497422960069445,0.26937242538209943,0.9469395592099143,0.1737942165798611,0.27135037618970115,0.9465627518911208,5.015032934764076,5.15711660233755,1.0,0.83054219446485,-107374176.0,0.4969819772338111,0.3999772269337896,4.344025239406931e-44,0.4936588748343407,4.20389539297445e-45,-107374176.0,0.0,10.872961956521735,1.6554008152173914,3.913468070652173,-1.090944919812616,10.29300689813684,61.18984992522968,13.105186811426124,-10.760874126407664,338.435165016124,1421.1001888736264,156.81863833018159
1.0,1.0,31.16103387257409,2.8184690929594494,-27.53116946750217,-31.82941969614181,4.2592860630580365,-31.33096604120163,0.03039350963774182,0.13941356113978795,0.9768558683849516,0.07192926558237228,0.14747734675331728,0.9773820544046068,4.902383229089161,4.994796752929688,0.9852792322635652,0.9446913053592046,-107374176.0,0.5477882555079838,0.4333303460762615,4.344025239406931e-44,0.5296926281991459,4.20389539297445e-45,-107374176.0,0.0,10.821331521739133,1.7398947010869568,4.196161684782608,-1.1055860555207984,10.302527242538222,61.17773312326428,13.10114787743767,-10.753084753715628,338.4540133747368,1427.3401728479853,159.3286091408295
1.0,1.0,31.82058352515811,3.39269038609096,-28.38549193124923,-31.312676384335465,4.852015601264107,-31.89523672679114,0.14076299515981522,0.2333265032087053,0.9571129329620846,0.145608871702164,0.2366750807989212,0.9567785111684648,4.599872104705326,4.736826518225292,0.9996168641817004,0.858347278265726,-107374176.0,0.5094787270303757,0.40780625953560784,4.344025239406931e-44,0.5011069883429815,4.20389539297445e-45,-107374176.0,0.0,10.868376358695652,1.7184103260869563,3.978515625,-1.1270068304239025,10.291997164639726,61.18186822234771,13.072490679138555,-10.763182088686788,338.4559366766361,1377.6571085164835,152.42847532830498
1.0,1.0,31.25141022697328,2.3820425366598466,-27.97945803687685,-31.71962604825458,3.781057630266462,-31.729381258525553,0.03919607495504712,0.002985818045479897,0.9852542574443516,0.09146384587363593,0.01506575327070934,0.9836907765221974,4.685357230050223,4.757278260730562,0.9520104834957728,0.9319908212101649,-107374176.0,0.5435759954982333,0.4712303000546637,4.344025239406931e-44,0.5226510889709942,4.20389539297445e-45,-107374176.0,0.0,10.792204483695647,1.7229959239130437,4.311905570652174,-1.1104183515427115,10.250381719794305,61.171193896806784,13.065182131921349,-10.763278253781746,338.45180157755266,1321.8091804029302,150.26797645520764
1.0,1.0,31.60068094162714,3.22220950656467,-28.333244687034963,-31.53969919113886,4.4975311642601365,-31.40307374984497,0.09476598103841144,0.17068366398887028,0.9704093933105468,0.12080686054532487,0.1788208976624504,0.968383304656498,4.5683502923874615,4.696414402553013,0.959019738057303,0.8775249542224974,-107374176.0,0.5237685318977113,0.4219434841994256,4.344025239406931e-44,0.5122055223300344,4.20389539297445e-45,-107374176.0,0.0,10.773607336956527,1.6402004076086958,4.346807065217392,-1.1218139152958768,10.179988870281074,61.1663856420586,13.080183886735645,-10.762701263211973,338.47324639372954,1324.8912545787543,165.22516565089444
1.0,1.0,31.378337072947673,2.771691337464348,-28.133913494291765,-31.691421629890556,4.052706763857887,-31.236399029928545,0.04179164341517859,0.08476669069320437,0.9882591489761594,0.1018323746938554,0.09693381899879087,0.9842107258145772,4.587061745779855,4.709932296995134,0.9564249664545059,0.9494780318604576,-107374176.0,0.5390020204441888,0.4475799887662841,4.344025239406931e-44,0.5198957949640259,4.20389539297445e-45,-107374176.0,0.0,10.800866168478267,1.6314538043478262,4.272418478260869,-1.1244824966811129,10.159072962126533,61.16282753354498,13.089319570757162,-10.743468244219285,338.4550711907814,1377.1949404761906,175.14418012096596
1.0,1.0,31.121126326303635,2.7115083119225876,-28.0106713431222,-31.870882427881646,4.137266492086742,-31.621665046328587,-0.007840171692863343,0.04294973706442212,0.8713029528421069,0.054993160187252,0.05439116462828621,0.8965359036884609,3.8104923187740254,4.065580640520368,0.8903666457959584,0.9189458056574776,-107374176.0,0.5533234403719978,0.4533615318082627,4.2606146165304523e-44,0.5316300640503565,3.786842278592064e-45,-107374176.0,0.0,10.768172554347824,1.583220108695652,4.416779891304349,-1.1252758587145606,10.138229177793214,61.15898092974642,13.094993311359994,-10.755200385804825,338.43343404441464,1387.0707417582416,182.49541357357865
1.0,1.0,31.370219336615662,3.013233608669705,-27.939453488304505,-31.705447363475013,4.4427137829008565,-31.545033470032703,0.05675028240869918,0.16610875205388145,0.9760346185593378,0.09354527791341144,0.17629030015733507,0.9729871598501054,4.127835228329613,4.2576108660016745,0.9611181656992625,0.9063101268949962,-107374176.0,0.5373241799691367,0.4257466111864363,4.344025239406931e-44,0.5215954659950166,4.20389539297445e-45,-107374176.0,0.0,10.580842391304348,1.7308933423913042,5.051375679347826,-1.1483554815057833,10.140681387714777,61.154268840093174,13.053257660145887,-10.797128367208867,338.4400694359672,1344.7000915750916,185.5884784627848
1.0,1.0,31.50363637530613,2.9468668983096165,-27.73825382051013,-31.564242892795143,4.455516512431796,-31.519304790194074,0.07926504952566965,0.17409957401336185,0.9740477667914496,0.11742122589595738,0.17373784383138025,0.9705851721385168,4.196137927827382,4.370874253530351,0.9886634565061994,0.9209199765371898,-107374176.0,0.5294896047266703,0.42513561780963627,4.344025239406931e-44,0.5132230923525871,4.20389539297445e-45,-107374176.0,0.0,10.53897758152174,1.4251868206521745,5.084493885869565,-1.1725169616153444,10.121784946554461,61.1497490806299,13.017003419344663,-10.792608607745592,338.4468009926145,1388.7963598901092,188.48160010994926
1.0,1.0,31.29094980633448,2.4836664956713483,-27.53885856507317,-31.807948642306858,3.9208146958124064,-31.3095086112855,0.026097857762896824,0.07444091070265997,0.9967900836278522,0.09234189230298244,0.06881047808934773,0.9933050246465772,4.300793178497799,4.453155941433376,0.9729646304770122,0.9997369287505984,-107374176.0,0.5443850341770384,0.4532026400168736,4.344025239406931e-44,0.5250032049795937,4.20389539297445e-45,-107374176.0,0.0,10.494904891304344,1.5832201086956517,5.231148097826088,-1.1851386303292946,10.189004347933894,61.14032490132345,12.998635886206644,-10.81049531540879,338.46055260119437,1396.8478136446884,189.07492837391163
