validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.134332747686464,-1.7531836373465406,-23.865702916705427,-28.58671115693592,-2.109096042693607,-21.680818103608626,-0.07787916395399305,0.04269972301664807,0.996013641357422,0.02495774768647693,0.04958591763935392,0.9984351264105904,3.323592836894686,3.2311613294813366,1.0,1.0,-107374176.0,0.5074274308151671,0.5587307966890789,4.344025239406931e-44,0.43804652444900016,4.20389539297445e-45,-107374176.0,0.0,-1.948794157608696,1.0029721467391304,10.1976902173913,-30.715227496414066,0.7355908526490068,62.04225732698549,-14.312058753217158,-2.6084782008830016,338.25860590177103,427.29152358058616,396.1022633154088
1.0,1.0,31.7727660527305,-1.7192632281591025,-23.60580274793837,-28.910313197544642,-1.8635135832287013,-21.92371604556129,-0.12936231825086808,0.055432516431051584,0.9884703499930244,-0.02516343858506945,0.05568174331907242,0.9966126093788752,3.395675840831939,3.245297870938741,1.0,1.0,-107374176.0,0.5265170085051704,0.5538360509607527,4.344025239406931e-44,0.4555616492316836,4.20389539297445e-45,-107374176.0,0.0,-2.235903532608695,0.7393002717391304,9.999575407608695,-30.73535004253517,0.7288112134540852,62.012061487166974,-14.379566649881495,-2.614151941485844,338.23639176483465,427.78517055860834,393.1499877717248
1.0,1.0,31.411297873845182,-1.9110514322916667,-23.435375395275287,-29.270563095334968,-2.003450121198381,-21.783496008978947,-0.18145982045975945,0.03942913479275174,0.9802092900351872,-0.08029653155614459,0.016304197765532,0.9940012977236792,3.4241318475632436,3.2623848688034784,1.0,1.0,-107374176.0,0.5457061264250014,0.5611679591829815,4.344025239406931e-44,0.4746349909239346,4.20389539297445e-45,-107374176.0,0.0,-2.4260360054347823,1.1124320652173911,9.946501358695652,-30.715371744056515,0.7128718489638968,62.001771822005864,-14.437458037049467,-2.58597556866156,338.2274484110029,428.0491643772898,390.7764117535539
1.0,1.0,31.681463029649525,-1.5402328854515437,-23.773545764741435,-28.9749491858104,-1.613267989385696,-22.118469056629,-0.13799225337921628,0.08738127208891369,0.9862452915736608,-0.02971594674246652,0.07013714502728174,0.9968060084751674,3.3074288141159784,3.2329701014927457,1.0,1.0,-107374176.0,0.5308978940759387,0.5450288587146335,4.344025239406931e-44,0.4584324586959113,4.20389539297445e-45,-107374176.0,0.0,-2.39453125,1.3744055706521738,10.000764266304348,-30.68724345377971,0.6649816316721091,62.02427445422735,-14.408031517990661,-2.5887643564155,338.22042835907064,428.38756295787584,387.8728586582233
1.0,1.0,31.77774962167891,-2.040902395097036,-23.81710621667285,-28.84924988519578,-2.207196069142176,-21.885629260350786,-0.11437515985398068,-0.018841395302424332,0.9893662588936942,-0.021326761397104408,-0.01760900588262649,0.9961566622295076,3.3156935676695807,3.180352710542225,0.9998165624482293,0.9990521518010942,-107374176.0,0.5243409760887661,0.5766415321637713,4.344025239406931e-44,0.4527389796243774,4.20389539297445e-45,-107374176.0,0.0,-2.154976222826086,0.9853091032608698,10.088315217391305,-30.67353992774743,0.6533696964552751,62.03764140242728,-14.349370810062974,-2.5842445969522188,338.20215699102755,428.8418612637365,384.13821620870635
1.0,1.0,31.72249155195933,-2.1473032027956034,-23.925523909311448,-28.920868343777126,-2.4514141991024925,-21.784222799634165,-0.10956712753053696,-0.031025417267330112,0.8884205288357205,-0.026870000930059517,-0.034221467517671134,0.8943204122876364,2.8102581690228177,2.673334575834728,0.8960397999644989,0.8800089452711363,-107374176.0,0.5306970051356724,0.5861979283037639,4.2550539083386874e-44,0.4554221578060634,3.7701601540167694e-45,-107374176.0,0.0,-2.310546874999999,1.0212296195652169,10.0093410326087,-30.639930227057704,0.730470061342204,62.028698048595686,-14.323598564612768,-2.532507775861894,338.2228324864448,426.97458791208777,378.0738399388063
1.0,1.0,31.422460525754897,-3.5493997846330916,-23.91195333571661,-29.424459487672838,-3.1558295961410283,-20.71387142605252,-0.1423827882796999,-0.005472697908916181,0.7919551304408482,-0.13699952382890004,-0.017125326489645324,0.8066047184051031,2.3327529543922063,2.2661751035660043,0.8206744631604542,0.8406992004149489,-107374176.0,0.5014925082288091,0.5748921571269868,4.08100374193644e-44,0.415584468888858,3.519928285387337e-45,-107374176.0,0.0,-2.0765115489130435,0.8766134510869568,10.11064877717392,-30.727488546021913,0.8597880727942748,62.02504377498706,-14.384182574439723,-2.508274171931109,338.2480277413252,427.29366987179503,370.8952220284368
1.0,1.0,33.272975255572604,-2.97610594734313,-23.951323312426357,-27.809048365032854,-2.723544711158389,-21.178742847745387,0.10608031257750493,0.039475940522693466,0.9853965517074342,0.10187566848028276,0.032846783834790415,0.9864532228500124,2.9233683026026167,2.8514596242753285,0.9171125940860264,0.9801039842386094,-107374176.0,0.4438852576745881,0.6000411167504296,4.344025239406931e-44,0.4018513002092876,4.20389539297445e-45,-107374176.0,0.0,-1.8069802989130432,0.8379755434782612,10.236328124999996,-30.74328366286965,0.9551357644505148,62.070049039429904,-14.337542503382473,-2.6151135924354785,338.32245952482674,427.92181776556816,366.6415128165494
1.0,1.0,30.59281757899693,-1.5684724232507126,-23.899778578016488,-30.478734213208394,-2.1472254556322854,-22.20652147323366,-0.2872170947846912,0.059420025537884426,0.9473447648305744,-0.2834340050106957,0.04741141909644719,0.949590289403522,2.935695224338107,2.7505277603391622,0.9983790010686904,0.9981656959132542,-107374176.0,0.5888827065863307,0.5520001886382936,4.344025239406931e-44,0.5424388533546811,4.20389539297445e-45,-107374176.0,0.0,-2.3367866847826075,1.315641983695652,10.037109375000004,-30.684430624752025,1.0393763876384778,62.046584756258824,-14.31148176264738,-2.623095295317443,338.25985604800564,427.80448717948747,367.74021059988837
1.0,1.0,32.35728951105996,-1.1452420552571614,-23.48455483572824,-28.80398559570312,-1.5116578964960006,-22.01121769254169,-0.0019732883998326033,0.17307735624767484,0.9660387190561446,-0.007417466905381966,0.1640301053486173,0.9684732830713666,3.0011620294480097,2.8889498634943886,1.0,1.0,-107374176.0,0.490246132016182,0.5172505258094697,4.344025239406931e-44,0.4499135333157721,4.20389539297445e-45,-107374176.0,0.0,-2.1756963315217392,1.1961616847826084,10.088654891304344,-30.691354511589395,1.2050448049867242,62.01975469476408,-14.320809776858828,-2.6080935405031487,338.1599405143386,427.59629693223457,382.7363819073549
1.0,1.0,32.032375154041105,-1.2573881603422619,-23.531939673045322,-28.81653364877852,-1.6413028050982763,-21.83605303083148,-0.06202691698831225,0.12316930861700147,0.9770197187151228,-0.010335468110584077,0.11808026026165674,0.9806950281536768,2.9478917803083142,2.8490743485708085,0.9927679399649302,0.9944149274674672,-107374176.0,0.5092817047049129,0.5280426953520093,4.344025239406931e-44,0.45032825131738,4.20389539297445e-45,-107374176.0,0.0,-2.1066576086956514,1.0066236413043477,10.113536005434783,-30.67945408108768,1.3209477856913976,62.02696707688632,-14.200218747774693,-2.529526657918028,338.14859303313295,426.81862408424894,397.9395370984543
1.0,1.0,32.07255469428168,-1.6372313121008493,-23.36807226756261,-29.039591047498927,-2.008169567774213,-21.759968409462576,-0.05126819913349455,0.0635029020763579,0.9870672680082776,-0.033085353790767616,0.05464565943157864,0.9897605653793092,2.916588798401848,2.84326910594153,0.9878899109741998,0.9959439377463052,-107374176.0,0.5065039850416637,0.5470902408872332,4.344025239406931e-44,0.4603964525555808,4.20389539297445e-45,-107374176.0,0.0,-2.1183763586956514,1.036345108695652,10.10614809782609,-30.67743461409345,1.4328118324076038,62.0288903787856,-14.230703082878096,-2.5831867809076203,338.1129157829015,427.09978823260076,396.4725520978732
1.0,1.0,32.37022151644268,-0.737268296499101,-23.44046692621141,-28.77723578801231,-1.0722139752100384,-21.917573293050125,-0.016276949927920385,0.2571391151064917,0.8316102406335255,-0.018691289992559524,0.2521560911148313,0.8326605539473276,2.697384909977988,2.5396117558555003,0.8985780983801104,0.9270251860457752,-107374176.0,0.4628475656112034,0.4594667482943762,4.189993622495037e-44,0.4222960353843749,3.6700674065649965e-45,-107374176.0,0.0,-2.0787194293478257,1.0213145380434785,10.12287703804348,-30.68284390068513,1.6660602702414022,62.01860071362452,-14.310327781507821,-2.559337837356691,338.13705322173735,427.5970123626377,393.0245590156208
1.0,1.0,32.24586789570157,-1.7269747900584378,-23.349843706403465,-28.6064456758045,-2.200274452330574,-21.626133146740127,-0.07088052658807664,0.059022873167007675,0.9896548437693764,0.02434073554144965,0.061215960790240574,0.992147475954086,3.3107507493760866,3.1289924742683533,0.9923792677739308,0.9956602962717176,-107374176.0,0.5029153856966231,0.5508464961534455,4.344025239406931e-44,0.4386521470215585,4.20389539297445e-45,-107374176.0,0.0,-2.0233525815217384,1.3353430706521734,10.222061820652172,-30.692364245086516,2.3304649113437303,62.02081251080867,-14.326964342936485,-2.522698936175623,338.1425346321504,428.03056318681365,389.0139069184036
1.0,1.0,32.04329245431082,-1.9972821795751177,-23.732608008006267,-28.77643942454505,-2.652297852531313,-21.551734197707404,-0.09008147224547372,-0.029482765803261413,0.9941101679726252,0.003929864792596733,-0.02103236364939856,0.9985891675192212,3.3887731764051647,3.2114564199296254,0.9684397417401508,0.9789600518960802,-107374176.0,0.5120114809463895,0.5757133771502783,4.344025239406931e-44,0.4466791596441042,4.20389539297445e-45,-107374176.0,0.0,-1.987941576086956,1.0881453804347825,10.179347826086957,-30.676641252060005,3.5244747716834013,62.023793628752536,-14.25464819152399,-2.4621149263486632,338.13253346227407,428.69019001831526,384.1100905834912
1.0,1.0,31.97900723654126,-2.31571288335891,-23.498133462572856,-28.9082513233972,-2.9383711436438182,-21.660639444986984,-0.12227818322560148,-0.0548006088014633,0.9838485112265934,-0.027977655804346517,-0.049523187062097004,0.9917153858003164,3.40634034171937,3.2371368408203125,0.9887041780683729,0.9871735151798006,-107374176.0,0.5187320265741575,0.5879212381347777,4.344025239406931e-44,0.455286919952385,4.20389539297445e-45,-107374176.0,0.0,-1.8748301630434776,1.1384171195652173,10.259171195652174,-30.744798263115328,3.7727249643314895,62.03783373261719,-14.1852169929604,-2.492887756736961,338.1257057405317,426.7671130952382,379.1965506165345
1.0,1.0,32.268630618140804,-1.791689675951761,-23.72151729038784,-28.60657216632177,-2.3329534379262773,-21.63255612812345,-0.06523416912744913,0.006809052966889881,0.9941891261509488,0.03920231168232265,0.012068975539434524,0.9949476453993056,3.2725268167162698,3.1713580176943834,0.98477835929583,0.9973296712315272,-107374176.0,0.501240975326962,0.5635440096495643,4.344025239406931e-44,0.4365097361188086,4.20389539297445e-45,-107374176.0,0.0,-1.4490489130434785,0.9904891304347828,10.435292119565217,-30.76095399906918,3.730099785988953,62.04398829869482,-14.125306138798175,-2.4825980915758743,338.1112809762872,426.2820512820514,378.58806605272514
1.0,1.0,31.272539956229075,-1.7913684542216959,-23.63952061486621,-29.572553846571182,-2.310413602798703,-21.72058172074575,-0.20763094463045634,-0.007354857429625495,0.9697317698645216,-0.110412113250248,-0.0007980588882688492,0.9853817773243736,3.3343702043805807,3.1428825741722477,0.9974247212447818,0.9946716049360852,-107374176.0,0.5542314643897708,0.5658721282841668,4.344025239406931e-44,0.4884011759644463,4.20389539297445e-45,-107374176.0,0.0,-0.9867527173913044,0.9115998641304348,10.596212635869565,-30.76383895191808,3.747265255439924,62.01513877020582,-14.212624045024965,-2.4462476856796997,338.114262094231,428.8783482142857,382.32516987386634
1.0,1.0,32.46915599278041,-1.3242742750379777,-23.80690293085007,-28.42733189416309,-1.858074309333922,-21.906866648840527,-0.007908170185391866,0.07319314139229909,0.981882791670542,0.055071573408823175,0.08513714018322173,0.9788376944405692,3.219185965401786,3.0991799490792413,1.0,1.0,-107374176.0,0.4867848381400109,0.539869594550322,4.344025239406931e-44,0.4288131198476231,4.20389539297445e-45,-107374176.0,0.0,-1.7413383152173911,1.2492357336956528,10.328040081521738,-30.7744411536378,3.784336899548325,62.018119888149684,-14.221663563951536,-2.42162942136906,338.1105116555275,426.97530334249086,378.8403222209372
1.0,1.0,32.084777589828235,-0.9295421176486542,-23.79670703221881,-28.895172542995876,-1.3979050772530697,-22.081405215793186,-0.06422400096106151,0.14324951171874994,0.971465822250124,-0.01974160330636161,0.14440651545448913,0.9747083754766556,3.567854684496683,3.4087302192809084,0.9901323547912022,0.989488732483652,-107374176.0,0.5070416667158641,0.5179890227459726,4.344025239406931e-44,0.4548494602952684,4.20389539297445e-45,-107374176.0,0.0,-1.5328634510869563,1.144786005434783,10.406929347826088,-30.79283272804956,3.7813798228781987,62.02206265704319,-14.180985728782007,-2.3815285767693117,338.09185562710456,426.9087683150184,371.8273613162748
1.0,1.0,32.237069266183035,-2.3514898996504536,-23.56102686079722,-28.583649105495862,-2.951951223706442,-21.67130019172789,-0.05316222660125248,-0.11554518200102305,0.9899510580395896,0.029651036338200643,-0.1068900577605717,0.9917852008153522,3.604179806179471,3.4574610997760105,0.9882028244790576,0.97341978762831,-107374176.0,0.500179925253467,0.5979529283349476,4.344025239406931e-44,0.4368649061237063,4.20389539297445e-45,-107374176.0,0.0,-1.5629245923913049,1.1703464673913038,10.402004076086953,-30.81526323644978,3.830135526024661,62.02610159103165,-14.129537402976569,-2.3534483690399903,338.07771935814486,427.84097413003684,365.35869580237915
1.0,1.0,32.50605350070529,-2.709417191762773,-23.5150769551595,-28.33480247618661,-3.1838099767291355,-21.79582020593068,-0.013773176405164931,-0.1523496839735243,0.987820822095114,0.06885752602229044,-0.14295366075303814,0.9866769578721788,3.4735335092695934,3.361964089529855,1.0,1.0,-107374176.0,0.4858846672707134,0.6143142491106003,4.344025239406931e-44,0.4231624169245599,4.20389539297445e-45,-107374176.0,0.0,-1.7841372282608692,1.2559442934782612,10.309188179347824,-30.82016765629292,3.8159992570650365,62.03812222790208,-14.084628303628651,-2.3622955577766245,338.0751229005809,428.28668727106265,361.38511293517035
1.0,1.0,31.655819181411985,-2.205971006363156,-23.21908169700986,-29.15716140989273,-2.5615414210728247,-21.4465936933245,-0.14192345028831846,-0.033780597505115334,0.9848449343726748,-0.046848963177393364,-0.052120269290984636,0.9931007264152406,3.3384344918387283,3.2027666001092814,0.9999772102113754,0.9996951014276536,-107374176.0,0.5321982921588988,0.5786245902852406,4.344025239406931e-44,0.4658972571293512,4.20389539297445e-45,-107374176.0,0.0,-1.8505434782608687,1.2677479619565215,10.277343750000004,-30.745014634578986,3.862951864680928,62.040814850561034,-14.103861322621341,-2.5443360825423955,338.1168585517949,428.3210279304033,360.8428114715777
1.0,1.0,32.159581078423386,-2.0081289382207963,-23.31063273596386,-28.65761802310036,-2.3393318539574035,-21.622239430745434,-0.06535866146995903,-0.002871195475260413,0.9929851955837674,0.034309629410032225,-0.014386010548425091,0.9939486185709636,3.1573842972043966,3.0629892500620035,1.0,1.0,-107374176.0,0.5050659240001725,0.5680192690047007,4.344025239406931e-44,0.4386509025380725,4.20389539297445e-45,-107374176.0,0.0,-1.6324728260869563,1.171535326086956,10.370329483695649,-30.633150587862787,3.861870007362589,62.03292931277405,-14.11040054907885,-2.543951422162542,338.1206089904986,426.3872195512822,373.03998366876806
1.0,1.0,32.57627166263641,-1.9248253958565849,-24.026498279874293,-28.194809323265442,-2.435425834050254,-21.87528707110693,0.006152561732700893,-0.04560143607003348,0.9962436131068638,0.09789760529048856,-0.03000059581938244,0.990798102484809,3.243586948939732,3.1320321824815536,0.9810117688916978,0.9807408714578264,-107374176.0,0.4809860406177385,0.5778977435732645,4.344025239406931e-44,0.4149823355532829,4.20389539297445e-45,-107374176.0,0.0,-1.71586277173913,1.2222316576086951,10.335767663043463,-30.6127395464568,3.815350142674032,62.02783256274101,-14.141269544562116,-2.6046315970844653,338.09070164596505,427.70718864468887,388.40763239906175
1.0,1.0,31.98282774667891,-2.372757079109313,-23.96728618561276,-28.697116125197645,-2.7100856720455115,-22.871041434151767,-0.04993614317878845,-0.1253777761307974,0.7562980046347966,0.00935823955233135,-0.11451612200055802,0.7707133822970921,2.094475640190972,2.0837419903467573,0.7468090895119877,0.7616136914326085,-107374176.0,0.4365479203443679,0.5250032463717083,4.042078784594082e-44,0.3734831329849029,3.286378541333201e-45,-107374176.0,0.0,-1.7024456521739133,1.245838994565217,10.349269701086943,-30.607474507507554,3.7962373300500487,62.016869741915166,-14.168388101341796,-2.6204988377534306,338.09175946200963,426.66552197802184,394.8343580180957
1.0,1.0,32.06593201652406,-0.9602919684516064,-23.470241667732356,-28.86920868404329,-1.034716530451699,-22.416080717056523,-0.06578966171022446,0.20013712322901164,0.9620888119652158,-0.012731521848648314,0.18250868055555555,0.9700913807702444,3.2023025391593816,2.9749162462022567,0.9945968741935396,0.9925231349373621,-107374176.0,0.5084283756358283,0.5077223050452413,4.344025239406931e-44,0.4529582425242379,4.20389539297445e-45,-107374176.0,0.0,-1.648947010869565,1.2627377717391304,10.37610394021739,-30.62240413850062,3.81051784665212,62.02533227027194,-14.120978709524827,-2.6347312718080174,338.0978178629923,426.8579727564103,394.1309331540329
