validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.57049033755348,-1.9151249840146016,-24.937932877313525,-28.94595863705589,-3.3709483070979043,-22.43764253646609,-0.07524133107018849,-0.057050977434430786,0.844122084360274,0.004800160725911458,-0.06518136887323292,0.847077142624628,2.4499081202915742,2.3771869719974577,0.8372722314079366,0.7996981492051707,-107374176.0,0.4031209968148716,0.4865818167962725,4.0315134390297285e-44,0.32945003431467784,3.586656783688519e-45,-107374176.0,0.0,-2.189113451086956,2.1385869565217392,10.14580502717392,-20.682010602320933,-0.6222122056871242,61.66884826324245,-18.710169371369567,-2.4262453459273052,337.2456027914264,438.02798763736234,417.89027963501053
1.0,1.0,32.35164157927982,-2.2029448615180116,-24.96546911814856,-29.152690039740683,-3.645789010184152,-22.39566924080016,-0.10185223533993676,-0.140885731530568,0.9028482588510665,-0.01609560043092758,-0.141303955562531,0.9095947023422,2.6100194416348894,2.5758767506432907,0.907753563360385,0.857051222097306,-107374176.0,0.4504710582513658,0.5424924887835033,4.2278064381990394e-44,0.4196669812949877,3.886935026043837e-45,-107374176.0,0.0,-2.4549932065217384,2.184867527173913,9.978006114130435,-20.674004858165226,-0.5072468346583454,61.67221404156617,-18.71122718741417,-2.4397084592221843,337.23983288572856,438.31773695054926,414.6693453882729
1.0,1.0,32.65694112626333,-1.5776433793325273,-25.033962068103605,-29.037056332542786,-2.9041104392399864,-22.528562273297982,-0.061548142206101185,-0.04401343209402898,0.9918631901816716,0.006669422936817956,-0.03866952563089035,0.9941255478631884,2.915652683803013,2.8919898744613404,0.9829545101476094,0.9832645129589808,-107374176.0,0.4994801342014282,0.5766397281771615,4.344025239406931e-44,0.4435264181996149,4.20389539297445e-45,-107374176.0,0.0,-2.1527683423913047,2.131283967391304,10.153108016304346,-20.632317289498587,-0.4694539523377178,61.66980991419209,-18.72969088564714,-2.436246515803502,337.2448334706666,438.29341231684975,411.2407015416172
1.0,1.0,32.808756389315164,-0.7171899704706103,-25.272622426350907,-29.273495870923238,-1.9907822987389945,-22.612753065805574,-0.05044610159737723,0.13280959356398808,0.9884745279947916,-0.028717949276878717,0.12716771685887893,0.9902982560415116,2.906603555830698,2.8547883412194626,1.0,1.0,-107374176.0,0.4929582868067045,0.5255884140256851,4.344025239406931e-44,0.4569454802170633,4.20389539297445e-45,-107374176.0,0.0,-2.040675951086956,2.0965523097826084,10.210088315217394,-20.627773488761576,-0.5601135956144903,61.68038807463808,-18.67728090889208,-2.3882601334167504,337.23454380550555,435.2614182692305,407.57328946266364
1.0,1.0,32.69793785942925,-0.9811734396313864,-25.41336404709589,-28.988510434589692,-2.037232898530506,-23.03364211793929,-0.038831559438554056,0.07329728868272573,0.8190880427284847,0.007638598245287698,0.06953799535357763,0.8333577958364335,2.5510870312887524,2.528224823966859,0.7495605902716754,0.8253003979870488,-107374176.0,0.3942489402871283,0.436724906402921,4.0865644501282044e-44,0.3678586376564844,3.536610409962633e-45,-107374176.0,0.0,-2.1669497282608683,2.0667459239130435,10.151749320652176,-20.645588072603548,-0.6165865476317637,61.69702463606679,-18.660259687083553,-2.4426895771660506,337.25358449430837,435.9868646978023,403.5418381290791
1.0,1.0,32.46764022584945,-1.2376814342680431,-25.26082701910109,-29.086869012741808,-2.51157954382518,-22.734242393856963,-0.09098404172867064,0.015182918972439237,0.9951734391469804,0.008518763950892858,0.0026960221547929065,0.9992782956077941,3.207184322296627,3.2165944538419198,0.8929286778919281,0.9698411902737996,-107374176.0,0.5095575430563518,0.5595648071122548,4.344025239406931e-44,0.4454672010171979,4.20389539297445e-45,-107374176.0,0.0,-2.33109714673913,2.0798233695652173,10.058084239130434,-20.69708448095645,-0.5584547477263712,61.72212372585222,-18.67401129566332,-2.4653845395774203,337.27599096143484,436.68655563186826,398.82957913452464
1.0,1.0,32.76296803307912,-1.1213794284396696,-25.199461195203995,-28.764009748186393,-2.4242752317398315,-22.670340522887216,-0.05531080942305307,0.041925157819475437,0.9971200852167041,0.05118863544766865,0.03383285280257937,0.9975835406591022,3.115523141527933,3.158104972233849,0.9769219751395876,0.9850559641444494,-107374176.0,0.4948363213075532,0.5511111101460835,4.344025239406931e-44,0.4289286950277904,4.20389539297445e-45,-107374176.0,0.0,-2.798148777173913,2.1314538043478257,9.736922554347826,-20.694704394856103,-0.5582383762627032,61.7140458578753,-18.654201286100854,-2.44797865738904,337.2573349330118,437.52003205128176,393.4207331977266
1.0,1.0,32.87583493429517,-1.9830416119287881,-24.949243696909104,-28.7019391135564,-3.345598129999069,-22.512748899913973,-0.03365731617761037,-0.10962477184477308,0.9921285235692584,0.05319310748387897,-0.10834491063678076,0.9916909838479664,3.137690710642981,3.1483714391314788,0.9930209451251559,0.9962616714220198,-107374176.0,0.4878910772857212,0.5986443467083431,4.344025239406931e-44,0.4259087542692821,4.20389539297445e-45,-107374176.0,0.0,-2.595363451086956,2.1375679347826084,9.883746603260873,-20.639818166905734,-0.6452197046571246,61.68490783410138,-18.63612224824773,-2.397588147628203,337.24271783857745,438.3492158882782,387.3214671573157
1.0,1.0,32.91842899625264,-1.0216190398685516,-25.295767042371963,-28.585459996783534,-2.3844270252046145,-22.625943865094857,-0.03137879144577753,0.03991111876472595,0.9960831536187066,0.0705706278483073,0.039779420882936525,0.9938309684632316,3.1161043076288126,3.1258511618962364,1.0,1.0,-107374176.0,0.4862654432654381,0.5489492354884979,4.344025239406931e-44,0.4203557687855902,4.20389539297445e-45,-107374176.0,0.0,-2.37211277173913,1.8648947010869563,10.022418478260873,-20.65186284504989,-0.7970403483306376,61.67067540004676,-18.678627220221568,-2.3646996851507103,337.25137269712417,437.72321428571433,380.8955212933103
1.0,1.0,32.84499716380286,-1.2283396039690293,-25.114855993361697,-28.697372739277192,-2.480626787458147,-22.747583177354606,-0.05060201977926587,0.022139170813182042,0.996551998077877,0.05323422144329737,0.013365790957496277,0.9966482132200212,3.1636078244163874,3.209449525863405,0.9811419565526266,0.984540638232988,-107374176.0,0.4913634901481962,0.5566771231473439,4.344025239406931e-44,0.42644355528884464,4.20389539297445e-45,-107374176.0,0.0,-2.614979619565217,2.200832201086956,9.881878396739133,-20.75846185281685,-0.6303621974852749,61.67346418780068,-18.72824840922269,-2.4189367987100843,337.257142602822,436.43114697802207,374.59555962620163
1.0,1.0,32.64906952873109,-1.901804545569041,-25.03983579363141,-28.96856108165923,-3.2929163736010354,-22.574119991726345,-0.07413204132564483,-0.10840188889276416,0.9893275669642856,0.010285332089378716,-0.10742151169549853,0.9921582539876304,3.1797989133804565,3.1670520116412444,0.9615780635485572,0.9624770032981086,-107374176.0,0.5010828645456404,0.5968534468658386,4.344025239406931e-44,0.4407291262159272,4.20389539297445e-45,-107374176.0,0.0,-3.00390625,2.309188179347826,9.614894701086957,-20.70667694917906,-0.5018375480666524,61.68750429166539,-18.703822475101983,-2.4408624403617463,337.26925940478736,437.2639079670327,369.92756733070405
1.0,1.0,32.00566361442444,-1.3410806201753158,-24.945416707841183,-29.664514026944605,-2.499302939763145,-22.672940087696862,-0.176323966374473,0.017479730030846977,0.9813971746535528,-0.07292254008944074,-0.008585733080667155,0.9947450425889756,3.0351033891950325,2.9296960982065348,0.9918112880180752,0.9730690230452824,-107374176.0,0.5372248313256672,0.5600467742908568,4.344025239406931e-44,0.4756076633930206,4.20389539297445e-45,-107374176.0,0.0,-2.821925951086956,2.2603600543478257,9.75687839673913,-20.767116711363567,-0.5893237432096317,61.67317569251581,-18.75546313109734,-2.4305727752006594,337.27300984349097,436.0340831043956,396.4527193086005
1.0,1.0,31.98733859592014,-1.3547597612653457,-25.25390049767873,-29.704318697490397,-2.698703220912388,-22.67196001325335,-0.16577663118877112,-0.02378972371419271,0.9241943359375,-0.0679528372628348,-0.03213743179563492,0.9370026361374628,2.7863758632114957,2.7170919388059587,0.9080817551972964,0.8730080373407829,-107374176.0,0.5389877776541407,0.5698915157053206,4.297315290596103e-44,0.4778111561659783,3.9703456489203134e-45,-107374176.0,0.0,-2.5750679347826084,2.03515625,9.879076086956523,-20.716630036507762,-0.5679750921277507,61.67490666422515,-18.7805622208828,-2.4006654306670328,337.2971472823268,437.6201923076922,390.84624763498744
1.0,1.0,32.50146520705451,-1.0454769437275238,-25.18203432597811,-29.19373327588278,-2.3217634776281937,-22.789762951078874,-0.05945575048053076,0.03908357166108632,0.8477983626108321,-0.016718364897228426,0.04029204353453618,0.8490397740924169,2.3727525378030445,2.3522857181609624,0.8688043463856928,0.8670633826700468,-107374176.0,0.3808837106067037,0.42079236275619936,4.033737722306436e-44,0.3349963201889916,3.620021032839111e-45,-107374176.0,0.0,-2.5441576086956523,1.8114809782608696,9.892663043478262,-20.73256940099796,-0.7083280482268746,61.68106123030281,-18.76748376796777,-2.427976317636646,337.27358683406067,436.49911286630027,406.55947619446266
1.0,1.0,33.04214295886812,-0.37849759298657626,-25.24795265803261,-28.919948517330127,-1.6320137750534789,-22.595367673843626,-0.011358049180772569,0.1745814974345858,0.9762423681834388,0.015471443297371032,0.16076835753425722,0.9788623385959201,3.103275420173766,3.0560171944754466,0.9968220175258696,0.996597391272348,-107374176.0,0.4795474235027555,0.5088762299172462,4.344025239406931e-44,0.4395614980705201,4.20389539297445e-45,-107374176.0,0.0,-2.1092900815217384,1.891813858695652,10.189962635869565,-20.68936723208564,-0.6144949568163092,61.68433084353158,-18.74325016403699,-2.4470170064394057,337.27858741899877,436.728766025641,425.32735873029054
1.0,1.0,32.456142849392364,-1.4028398422967816,-25.358800918336893,-29.101114303346662,-2.8036928328256754,-22.509354969811817,-0.09651062980530754,-0.059401497008308525,0.9932101416209388,-0.0036965022011408726,-0.05949928646995906,0.9978709750705296,3.191773126995753,3.2574293954031805,0.9878010887002188,0.9858576191796196,-107374176.0,0.5106424790999246,0.5763972623953744,4.344025239406931e-44,0.4474263081238383,4.20389539297445e-45,-107374176.0,0.0,-2.325407608695652,1.93851902173913,10.036514945652176,-20.701844653157142,-0.565018015457625,61.694428178502775,-18.708534564755197,-2.45778749707531,337.2531998339285,434.5846211080584,439.5935566974602
1.0,1.0,32.52961506919256,-1.8747569492885041,-25.25220338125077,-28.9398804316445,-3.2294800773499506,-22.545703221881197,-0.03758930024646577,-0.0943780323815724,0.8018757653614831,0.012451111324249751,-0.11388070242745535,0.8078801594083271,2.72098874288892,2.8389677622961624,0.7898156571955908,0.788287119555568,-107374176.0,0.4297946097831877,0.5232522071353973,4.0248405891996114e-44,0.34112466256769874,3.4365176625108605e-45,-107374176.0,0.0,-3.4989809782608696,2.342136548913043,9.235139266304348,-20.67559158223213,-0.5583826239051485,61.703371532334366,-18.709207720419933,-2.446151520584735,337.2550269707328,435.73360233516473,443.93235033647346
1.0,1.0,32.89084473867265,-1.8265988183399984,-24.42379379272461,-29.23252329750667,-2.9075945899600084,-22.44940088665675,-0.0416062975686694,-0.03557223365420386,0.9984432402111236,-0.018570975651816715,-0.07377200656467015,0.997071039109003,3.4416988312251986,3.5235523042224703,0.9703959325949352,0.9926547339511296,-107374176.0,0.4883948005144558,0.5782418234480752,4.344025239406931e-44,0.453967665750829,4.20389539297445e-45,-107374176.0,0.0,-4.046875,2.9712126358695645,8.652853260869565,-20.684102193136393,-0.5591759859385967,61.68096506520784,-18.737768753624074,-2.4040312089907525,337.22617744224374,435.44027586996316,435.9218837291951
1.0,1.0,32.88574618384953,-1.8130668155730718,-24.41212505764432,-29.24571409679595,-2.8824801974826384,-22.521928454202325,-0.04083724248976935,-0.03480118040054563,0.9985437544565352,-0.02151349991086929,-0.06918958633665055,0.99736083499969,3.3860625615195614,3.451250530424572,0.9617734731189788,0.9879434938941684,-107374176.0,0.4885333705516088,0.5774968408402943,4.344025239406931e-44,0.4547841792541837,4.20389539297445e-45,-107374176.0,0.0,-3.466966711956521,2.472061820652174,9.250169836956523,-20.629937203398235,-0.7380430625705741,61.68058040482799,-18.673530470188503,-2.351044241665903,337.23060103661214,435.88026556776566,434.077955015172
1.0,1.0,32.87471680414109,-1.7259460933624755,-24.651130918472532,-29.257653130425357,-2.8553072005983373,-22.574318355984158,-0.03781654721214658,-0.041571723090277776,0.9983990381634424,-0.0205596439422123,-0.07115875728546626,0.9972437903994604,3.3754704187786766,3.4276414295983693,0.9482165324309516,0.9742938828846764,-107374176.0,0.4884168337734919,0.5778242068158256,4.344025239406931e-44,0.4550356540888074,4.20389539297445e-45,-107374176.0,0.0,-3.842306385869565,2.943868885869565,8.92077105978261,-20.567910717146816,-0.8530084335993532,61.6705792349518,-18.72863306960254,-2.3689309493291013,337.2296393856624,436.22081043956047,432.6833431268036
1.0,1.0,32.84819757370722,-1.67250939021035,-24.78783882988824,-29.273575676812072,-2.835477556501115,-22.617460099477604,-0.04049022614009797,-0.046684325687469004,0.9980621337890624,-0.022981673952132936,-0.07217383006262401,0.997109125530909,3.3500233604794456,3.4069207812112468,0.9411939041955132,0.9685456991668732,-107374176.0,0.4896568369770807,0.5780514689191939,4.344025239406931e-44,0.4558957738299218,4.20389539297445e-45,-107374176.0,0.0,-3.779891304347826,2.8690557065217392,8.983101222826088,-20.574041241950734,-0.8450026894436475,61.668752098147486,-18.745461961221146,-2.372777553127638,337.22338865448984,436.5363152472529,431.2715145219257
1.0,1.0,32.76353527250745,-1.5538569253588486,-25.002642253088585,-29.330487569173183,-2.7951878744458387,-22.678151266915464,-0.0458800300719246,-0.05339825342571925,0.9974956815204924,-0.029826633513919888,-0.060580722869388634,0.9976987081860741,3.218665047297402,3.2887887500581288,0.9529341958344928,0.9612641265941044,-107374176.0,0.4933362250763272,0.5769635344308521,4.344025239406931e-44,0.4586712314732492,4.20389539297445e-45,-107374176.0,0.0,-3.6039402173913038,2.754330842391304,9.08899456521739,-20.59885183645131,-0.7772062974944305,61.68365768786684,-18.697090918454546,-2.38124008148442,337.21271432894883,436.85682806776566,429.84076244196746
1.0,1.0,32.81784984043667,-1.5279776558043467,-25.063506837875128,-29.30867337423657,-2.76417965359158,-22.71623363192119,-0.03871112399631076,-0.04545708308144221,0.9981599838014632,-0.025555323040674604,-0.05429912748790923,0.998168218703497,3.0980288187662763,3.152368939112104,0.9471507635381486,0.9560107969575458,-107374176.0,0.4906523936088124,0.5754054543517885,4.344025239406931e-44,0.4572696359384628,4.20389539297445e-45,-107374176.0,0.0,-2.6936141304347823,2.3657438858695645,9.82787024456522,-20.653882312044136,-0.8253850100711082,61.68009957935318,-18.70872689494512,-2.383355713573615,337.2405060413933,437.1472928113552,428.5176609899992
1.0,1.0,32.8734614054362,-1.5678868974958151,-24.958550831628234,-29.29897169082883,-2.762713174971323,-22.720740121508413,-0.036348252069382435,-0.03706523350306919,0.9986291915651352,-0.022550492059616817,-0.048095460921999005,0.9985693674238901,3.016506861126612,3.060208033001612,0.9343597888946532,0.9511550558464869,-107374176.0,0.4885938100162007,0.5744336625886342,4.344025239406931e-44,0.4564581801967016,4.20389539297445e-45,-107374176.0,0.0,-2.5155400815217384,2.464588994565217,9.93147078804348,-20.628134107867673,-0.8552442720572528,61.668752098147486,-18.740942201757868,-2.3620070624917338,337.23098569699187,437.3204269688641,427.8500698907333
1.0,1.0,32.844392140706375,-1.5810528104267432,-24.858269282749724,-29.33871175372411,-2.7334572322784894,-22.811740572490397,-0.04556353130037824,-0.02965709141322545,0.9984948294503349,-0.029375712076822918,-0.0391432141500806,0.9987754216269841,2.9343800620427203,2.9331880599733378,0.9373143745793237,0.9448059939202808,-107374176.0,0.4909945407084057,0.5727855965258584,4.344025239406931e-44,0.4586699537578083,4.20389539297445e-45,-107374176.0,0.0,-2.599864130434782,2.548658288043478,9.877377717391305,-20.60209740840633,-0.9445335627307964,61.674618168940256,-18.76325250378938,-2.37537401069165,337.2485839093702,437.3812385531131,428.33919439039545
1.0,1.0,32.83937823583209,-1.5514569358220185,-24.911771562364365,-29.257398090665287,-2.70786860632518,-22.83413339039636,-0.045228988405257936,-0.011404491606212798,0.9988276769244482,-0.02159154982793899,-0.027930426219153027,0.9993177746969556,2.8054594615149124,2.8351002647763197,0.9529257929987378,0.9548212225948062,-107374176.0,0.4912660839775253,0.5696024152021559,4.344025239406931e-44,0.4548574014315528,4.20389539297445e-45,-107374176.0,0.0,-2.5140115489130435,2.535580842391304,9.930027173913043,-20.685977412488178,-0.9506640875347152,61.681157395397776,-18.73940356023845,-2.365949831385235,337.24877623956013,437.3490441849814,429.2571146222066
1.0,1.0,32.702370416550416,-1.4334324428013396,-24.93724138774569,-29.21742309085906,-2.6132315378340456,-22.598655519031343,-0.06492293827117436,0.002823542034815228,0.9977530827597966,-0.010180215986948163,-0.023642585391090036,0.9996499561128164,2.79701656765408,2.7625367300851003,0.9732545306758276,0.95640862744952,-107374176.0,0.4986275526739303,0.5639886498924286,4.344025239406931e-44,0.4518536486559444,4.20389539297445e-45,-107374176.0,0.0,-2.316406249999999,2.160835597826087,10.052224864130435,-20.644578339106413,-0.9809560924481956,61.67086773023668,-18.760079055655574,-2.3507557463810134,337.2628163434248,437.4642284798532,428.80727409486786
