validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.92768387567429,-1.1400187658885168,-26.41616633581737,-28.39835291060191,-1.6506060645693827,-23.32797671121264,-0.09541793096633183,-0.07930682954334077,0.9916306753007192,-0.0009909130278087798,-0.08414023263113841,0.9957358950660342,2.803365737672836,2.835059756324404,1.0,1.0,-107374176.0,0.4945665574263012,0.5792802506022983,4.344025239406931e-44,0.42413664171620025,4.20389539297445e-45,-107374176.0,0.0,-2.4988960597826084,1.363960597826087,9.926715353260873,-25.15520211836603,-0.6729152520065922,61.590089050467434,-19.04040030747398,-1.9919637770724616,332.0187413848791,434.792095924908,490.15394451348993
1.0,1.0,32.99676235138425,-1.1578309800889757,-26.40356560358925,-28.3175154791938,-1.7199987986731151,-23.152518015059208,-0.08370626540411086,-0.0793423122829861,0.9927254328652034,0.009385790143694195,-0.07544332837301589,0.9963182116311694,2.886885506766183,2.8920811244419644,0.9996160526597312,0.9997293109458588,-107374176.0,0.4903769998086823,0.5797960268599647,4.344025239406931e-44,0.42010405245754456,4.20389539297445e-45,-107374176.0,0.0,-2.86234714673913,1.485563858695652,9.69055706521739,-25.087982716986605,-0.5919923245948668,61.58422297967469,-19.067807359538566,-2.008023347931354,332.02556910662145,434.7556089743586,489.4874020102726
1.0,1.0,33.024306887672054,-1.125292096819196,-26.314640892876515,-28.23811776297433,-1.6663791111537392,-23.06735332428463,-0.08429318382626487,-0.05765012710813495,0.9937155587332588,0.016756814623635912,-0.05761415996248756,0.9971498156350757,2.9203068566700767,2.930496821327815,0.9925689422895038,0.9921765381854678,-107374176.0,0.48952837820564,0.5746655551687121,4.344025239406931e-44,0.41657825381982894,4.20389539297445e-45,-107374176.0,0.0,-3.4042968749999987,1.961447010869565,9.33873980978261,-25.118851712469866,-0.540279544778283,61.59633978164004,-19.025879378134505,-1.9950410601112911,332.02037619149337,434.8879635989007,488.7577175865618
1.0,1.0,33.04759276859343,-1.5915774390811006,-26.49228553166465,-28.24234353928339,-2.192506638784257,-23.33061315142919,-0.05608313424246652,-0.14581728738451766,0.7819113352942089,0.014186798580109124,-0.14826262943328372,0.7913582211449033,2.226772792755612,2.22713373577784,0.7942517437336464,0.7563604930681842,-107374176.0,0.3326798777968165,0.4501592680102303,4.0937933707774985e-44,0.3668975223387991,3.386471288784973e-45,-107374176.0,0.0,-3.998046875,2.1275475543478257,8.81852921195652,-25.10723977725303,-0.5456167075487534,61.59508963540552,-19.041458123518574,-1.9999454799544265,332.02499211605164,431.87099358974365,486.1861514094194
1.0,1.0,33.16586442977663,-1.180280352395678,-26.626077924455924,-28.07723768930587,-1.8000230335053942,-23.120147281222877,-0.05339328826419891,-0.09522283644903272,0.9908245026119172,0.04572241646902903,-0.09127716791062128,0.9904255337185328,2.9394164312453497,2.9302508036295567,0.9999511705504524,0.9997494211272588,-107374176.0,0.4799847702185313,0.5851505325427131,4.344025239406931e-44,0.4071740162751031,4.20389539297445e-45,-107374176.0,0.0,-3.361922554347826,1.5949388586956517,9.327615489130434,-24.947052770317697,-0.7371054528946808,61.59499347031056,-19.04136195842361,-2.003118928088219,332.02999270098974,430.5674793956046,483.65288798770416
1.0,1.0,33.11322433229477,-0.936869666689918,-26.61218074011424,-28.15171147906591,-1.6364376128665985,-22.85689138987707,-0.06282576303633433,-0.05373491559709821,0.995574951171875,0.03035645257859002,-0.04529329330202133,0.9971904451884921,2.919680883014013,2.9344300164116763,1.0,1.0,-107374176.0,0.4832464398609267,0.5705124068827856,4.344025239406931e-44,0.4119115038996652,4.20389539297445e-45,-107374176.0,0.0,-2.755859375,1.6437669836956523,9.80188519021739,-25.129381790368363,-0.4949857850505082,61.62230435728018,-19.027418019653915,-2.002541937518439,332.02181866791784,431.25143086080567,480.1989274220922
1.0,1.0,32.92452809167287,-0.9363917396182104,-26.544804951501266,-28.359398251488106,-1.4719831678602435,-23.291536724756646,-0.09123145209418401,-0.0547668214828249,0.9937503148639012,0.005037459116133433,-0.052208188980344745,0.9979344322567896,2.9173332093253967,2.9027518015059215,0.9873236791482048,0.9953297064417884,-107374176.0,0.4938987067767552,0.5701097571660602,4.344025239406931e-44,0.4222385462314364,4.20389539297445e-45,-107374176.0,0.0,-4.049677309782608,1.652938179347826,8.682659646739129,-25.157942823572487,-0.4059128658406323,61.591627691986844,-19.04347759051281,-2.001772616758731,332.0824026777449,431.9861778846152,476.3107601894105
1.0,1.0,31.82857101682633,-1.1535690549820188,-26.893105703686906,-29.630843329051185,-1.7383400447784911,-23.52206802368164,-0.26993463909815224,-0.10124727279420884,0.9568644326830668,-0.18187804449172248,-0.10244478498186388,0.9774771190824962,3.0081530374193965,2.9558654058547247,0.9969163858701312,0.992776378516167,-107374176.0,0.5575240658862249,0.5895361013355709,4.344025239406931e-44,0.4899152829533532,4.20389539297445e-45,-107374176.0,0.0,-3.257557744565217,0.8133491847826086,9.316915760869565,-25.108538006035037,-0.7675417054506058,61.58412681457972,-19.037996180099896,-2.011196796065148,332.0752864607176,431.7193223443222,478.89552257427033
1.0,1.0,31.74509980943468,-1.0772456820048988,-26.944713592529297,-29.682611374627967,-1.5566051422603542,-23.805579230898896,-0.2826659187437996,-0.0788024417937748,0.9555323161776104,-0.18784126402839785,-0.08229488796657985,0.9783366975330172,2.9446699354383683,2.8680877685546875,0.9999773227979266,0.999495747780043,-107374176.0,0.5623902858249725,0.5841654089708177,4.344025239406931e-44,0.4926336534203046,4.20389539297445e-45,-107374176.0,0.0,-2.569633152173913,1.2676630434782608,9.849269701086957,-25.12397250377667,-0.7937226525543992,61.62759343750317,-19.010973788415164,-2.079858673869034,332.0630734936572,432.3431776556777,485.0895302534568
1.0,1.0,32.261351509699736,-1.039287869892423,-26.90820802961077,-29.11675940619575,-1.5979880075606088,-23.725993141295408,-0.2080689082070002,-0.08352564251612102,0.9618510291689918,-0.10862677437918528,-0.0892425416007875,0.9768293471563432,3.0488695417131697,2.8946464780777217,0.9842466884662234,0.9851594080054572,-107374176.0,0.5336982478934621,0.5829620396807079,4.344025239406931e-44,0.4629957129557927,4.20389539297445e-45,-107374176.0,0.0,-2.53617527173913,1.3329653532608692,9.90005095108696,-25.13284373378704,-0.8019447681737724,61.60547546566157,-19.019340151676985,-2.076300565355388,332.05682276248456,435.0546588827835,492.0710888718718
1.0,1.0,33.36541953919426,-0.9694807870047428,-26.57531247820173,-27.971878415062307,-1.5462204463898197,-23.3176869589185,-0.03645887829008557,-0.06336169772677952,0.995716337173704,0.06521527729337179,-0.05825151715959821,0.9940959990970673,2.9515913705977184,2.9386543395027283,0.9962910785088464,0.9989030084439686,-107374176.0,0.4707828034011145,0.5726281293327846,4.344025239406931e-44,0.40108100159300697,4.20389539297445e-45,-107374176.0,0.0,-2.421620244565217,1.3295686141304348,9.966966711956523,-25.14546540250099,-0.7099868961149938,61.593839489170996,-19.037130694245228,-2.046777881201616,331.99700807341725,435.0861378205125,491.6252406172613
1.0,1.0,32.7252332293798,-0.9273723420642672,-26.803299131847574,-28.613970317537824,-1.5872774881029876,-23.436233581058563,-0.11855140564933656,-0.08103161766415551,0.9887404668898808,-0.024429502941313245,-0.07263758825877356,0.9963873605879526,2.972072480216859,2.8650529649522563,1.0,1.0,-107374176.0,0.5045058561695948,0.5764688172983745,4.344025239406931e-44,0.4345391593755238,4.20389539297445e-45,-107374176.0,0.0,-2.2684273097826084,1.1132812499999998,10.037449048913047,-25.17366581659902,-0.6470949240089113,61.59662827692493,-19.00626169876196,-2.0080233479313536,331.9545031014435,435.56976877289367,487.79519706053634
1.0,1.0,32.944466606019034,-0.9625971960642984,-26.71465840415349,-28.35903070843409,-1.5574440729050407,-23.43078474014525,-0.0843002682640439,-0.07430618528335814,0.9931319706023686,0.003577519976903522,-0.06623682900080605,0.9973921397375682,3.027686103941902,2.86794674585736,0.9999288585450914,0.9998912413915,-107374176.0,0.4919683513423753,0.5756355699092622,4.344025239406931e-44,0.42229037199701575,4.20389539297445e-45,-107374176.0,0.0,-2.7854959239130435,0.9797044836956522,9.645295516304351,-25.212252060953087,-0.6827240916928619,61.588550408948024,-19.041650453708503,-2.022159616890978,331.98854554506045,431.2657394688646,486.0367580013455
1.0,1.0,32.94468228779141,-1.0040118505084328,-26.61514597090465,-28.36002119760665,-1.544769771515376,-23.42119471232097,-0.08519490559895834,-0.07033781021360368,0.9934217059423052,0.0007190401591951885,-0.06127190968346975,0.9977980719672308,2.8767315698048423,2.7830634949699284,0.9997449231053156,0.9997307899452392,-107374176.0,0.4923562797762099,0.5753231155020849,4.344025239406931e-44,0.4226709713065436,4.20389539297445e-45,-107374176.0,0.0,-2.627632472826087,1.1019021739130432,9.78125,-25.10211898594623,-0.5798755226294747,61.595858956165216,-19.02068646300648,-2.031487631102431,331.98229481388785,431.242130265568,486.03543207224646
1.0,1.0,33.02605868142748,-1.0496112278529577,-26.587240370493088,-28.25773372347393,-1.609614478217231,-23.39633263481988,-0.07286132328093999,-0.08668845040457589,0.9917375473749068,0.012466127910311259,-0.08046007913256449,0.9945944528731088,2.9289690047975565,2.826500181167845,0.9904235279749308,0.9924261437522041,-107374176.0,0.4876565877643842,0.5790799664599555,4.344025239406931e-44,0.41766410037165597,4.20389539297445e-45,-107374176.0,0.0,-3.0805027173913038,0.8919836956521741,9.43766983695652,-25.069086275826287,-0.6809931199835202,61.589704390087576,-19.005877038382106,-2.02725636692404,332.0191260452589,435.5103880494504,487.7053114135922
1.0,1.0,33.054387289380266,-1.4595168582976807,-26.258229513016953,-28.307092273046106,-2.0238863021608378,-23.03123274303619,-0.07294112916976686,-0.1286291697668651,0.9864544338650174,0.015759967622302827,-0.11875152587890628,0.9894762796068948,2.9441350906614274,2.8263993641686813,0.9996981772165452,0.9994897906269344,-107374176.0,0.48672965334521395,0.5960721747269706,4.344025239406931e-44,0.4185796257049319,4.20389539297445e-45,-107374176.0,0.0,-3.6400305706521743,0.6078464673913043,8.927734375,-25.013334562021235,-0.6403152848139897,61.58624244666893,-19.00318441572313,-2.047258706676433,331.99941220079137,435.24353250915726,490.1558695177144
1.0,1.0,32.96935417538597,-1.6837665012904581,-26.4742331731887,-28.267605978345102,-2.2597381349593872,-23.191281515454488,-0.060357108948722725,-0.15312588404095362,0.8189829266260541,0.01405273921906002,-0.15432945130363346,0.8282526409815228,2.282297588530041,2.2784829518151657,0.85507073655488,0.8508951818895718,-107374176.0,0.4119038106430145,0.5305764221009754,4.204451463793625e-44,0.4159794402500939,3.553292534537928e-45,-107374176.0,0.0,-2.219089673913043,0.9698539402173914,10.044667119565224,-24.886540884311948,-0.6541630584887235,61.59787842315946,-19.02241743471582,-2.051105310474969,331.9918151582893,434.5738896520143,495.3948501091237
1.0,1.0,32.8694691128201,-1.0349504379999066,-26.639214712475987,-28.47517080155629,-1.5727815779428636,-23.32277098156158,-0.0913487388974144,-0.08521821763780382,0.991058349609375,-0.0017752874465215773,-0.07569025433252727,0.9960918729267424,3.072585696265812,2.938617221892826,1.0,1.0,-107374176.0,0.4955058088378301,0.5790985971689224,4.344025239406931e-44,0.4268984014079684,4.20389539297445e-45,-107374176.0,0.0,-2.356572690217391,0.6946331521739131,9.872622282608694,-24.537389465773487,-0.8277650961714532,61.590089050467434,-18.99395256660664,-2.0218711216060887,331.99941220079137,433.92642513736257,500.8586891493779
1.0,1.0,32.90695499238514,-1.4644013056679384,-26.26764606294178,-28.44237276107545,-1.9605318099733384,-23.18552877032567,-0.09501987033420142,-0.12650250631665425,0.9851393321203809,-0.005187564425998264,-0.1248340303935702,0.9890743437267484,3.1935983082604777,3.1110141088092136,0.9985387337113184,0.9977487058393539,-107374176.0,0.4946526245228828,0.5962399442990621,4.344025239406931e-44,0.4261762450138728,4.20389539297445e-45,-107374176.0,0.0,-2.450237771739129,0.8525815217391306,9.86616847826087,-25.03908276619769,-0.7434523491622669,61.58258817306032,-18.967218670206808,-2.0139855838190868,331.9997006960764,433.8598901098902,500.41223895481363
1.0,1.0,33.10943306816949,-1.7418129330589658,-26.093045492020863,-28.229888552711124,-2.264965662880549,-23.029532296316965,-0.07445592728872147,-0.15390008593362475,0.982628655812097,0.019532884870256697,-0.15163500346834696,0.9848366994706412,3.1583532303098654,3.0392700074211003,0.9997737379301159,0.9994488997118812,-107374176.0,0.4847988709807396,0.607952626215087,4.344025239406931e-44,0.4155480890046984,4.20389539297445e-45,-107374176.0,0.0,-2.605978260869565,1.199813179347826,9.829228940217394,-25.17972421758171,-0.6907298358485672,61.59364715898108,-18.95317856634216,-1.9976375176753038,331.99479627623316,434.3356513278384,496.1674610744114
1.0,1.0,32.574421473911826,-0.953217218792628,-26.84582664853051,-28.730755397251677,-1.5470914689321364,-23.47334440927657,-0.13378004043821304,-0.07916919768802702,0.9873233371310765,-0.036189669654482885,-0.07667910863482763,0.9959452190096416,3.1370099991086935,2.9800282432919456,0.999891456157442,0.99998434573885,-107374176.0,0.5116280458039708,0.5777441863975827,4.344025239406931e-44,0.44009824936825137,4.20389539297445e-45,-107374176.0,0.0,-2.57914402173913,1.4472656249999996,9.881029211956523,-25.20020738280893,-0.650196248321482,61.58797341837824,-18.94048477380697,-1.9967720318206328,332.0007585121208,434.4372424450545,494.825269618236
1.0,1.0,32.84418766082279,-1.7870254516601562,-26.35026665339393,-28.433185577392575,-2.379664405943855,-23.09499322800409,-0.09305003332713296,-0.20324089413597474,0.9724997868613592,-0.0019706241668216765,-0.19595524621388266,0.978164793953063,3.1627012585836742,3.025940183609251,0.9976219016881216,0.9979405405502472,-107374176.0,0.4964088465249728,0.6198043151507302,4.344025239406931e-44,0.42504547560025774,4.20389539297445e-45,-107374176.0,0.0,-2.6204993206521734,1.4025985054347825,9.848165760869565,-25.21924807161168,-0.6494028862880337,61.59855157882418,-18.97596969384848,-2.022928937650685,331.98941103091516,434.5080700549446,493.58145016423515
1.0,1.0,32.610507541232636,-1.1689316280304445,-26.709236689976287,-28.66370573497953,-1.742888435484871,-23.43658301943825,-0.12791588192894346,-0.10739365835038442,0.9839045812213232,-0.0344939458937872,-0.10273833501906622,0.9917164151630704,3.141789935884022,2.9850715758308533,1.0,1.0,-107374176.0,0.5095279113877387,0.5879793668550158,4.344025239406931e-44,0.43754379853369696,4.20389539297445e-45,-107374176.0,0.0,-2.449983016304348,1.2364979619565215,9.928923233695652,-25.12144817003387,-0.6344011314737388,61.59758992787457,-18.96702634001688,-2.0118699517298912,331.9828718044577,434.3978937728932,493.3391463596402
1.0,1.0,32.70373202127123,-0.8544631231398809,-27.02484439668201,-28.52350065443252,-1.560481419638983,-23.25207138061523,-0.09250011141338044,-0.07683847820948041,0.9923801119365392,-0.012556409078931052,-0.06227481175982761,0.9977690076071118,2.9633863539922807,2.865464346749442,1.0,1.0,-107374176.0,0.5013404307620866,0.5754092037677765,4.344025239406931e-44,0.4299446478013008,4.20389539297445e-45,-107374176.0,0.0,-2.620244565217392,1.451851222826087,9.852241847826088,-25.171502101962343,-0.6442820949812311,61.58883890423292,-18.939138462477487,-1.955228710796432,331.9637349505599,434.4050480769225,492.5306462996477
1.0,1.0,32.48699412270198,-0.9257985069638206,-26.866936819893972,-28.81832540602911,-1.4929568578326513,-23.463563525487505,-0.13726515997023805,-0.08661754547603548,0.9860267033652652,-0.04165921892438616,-0.08117591010199653,0.9953702896360368,3.0035989549424915,2.840563637869699,0.9996905246424296,0.9995629782714541,-107374176.0,0.5153065436179676,0.5780515103113084,4.344025239406931e-44,0.4436330856784942,4.20389539297445e-45,-107374176.0,0.0,-2.74320652173913,1.0772758152173911,9.72257133152174,-25.11019685392316,-0.6441378473387859,61.59460880993072,-18.921251754814293,-2.0099466498306224,331.95104115802485,434.2583848443221,492.5206926174996
1.0,1.0,32.89812148563447,-0.9849024575854104,-27.026479509141712,-28.345874604724703,-1.7197410946800589,-23.63690809219603,-0.06361467876131573,-0.0713079543340774,0.8032719445607018,0.014377593994140622,-0.060906425354972725,0.8061358133951823,2.2252400110638333,2.1376127212766614,0.8394754147896218,0.8373593092556038,-107374176.0,0.4242028058284805,0.5071923659434394,4.088788733404911e-44,0.3671165216300223,3.403153413360269e-45,-107374176.0,0.0,-2.915251358695652,1.1311141304347825,9.62126358695652,-25.12202516060365,-0.6284148543122654,61.59460880993072,-18.964814542832727,-2.027160201829077,331.94661756365645,433.9249942765568,494.4165674985138
1.0,1.0,33.22068956163194,-0.8576018923804871,-27.24133700416202,-28.08533604939778,-1.6704326205783415,-23.291090647379562,-0.0628803192623078,-0.06700533912295388,0.9931512862916976,0.045876094273158495,-0.0558073255750868,0.9935958499000186,2.939731234595889,2.918292635963077,0.9727101176977158,0.9903713597191705,-107374176.0,0.4792938248978721,0.5760496161759846,4.344025239406931e-44,0.4075496446282144,4.20389539297445e-45,-107374176.0,0.0,-2.65828804347826,1.6582880434782612,9.84502377717391,-25.16385697691275,-0.6834453299050876,61.592108517461654,-19.006646359141808,-2.030429815057833,331.95584941277315,433.575864239927,496.7019610510257
1.0,1.0,32.75057165963309,-0.7817215086921814,-26.947099352639817,-28.51825465853252,-1.495953635563926,-23.33185056656125,-0.10946879311213427,-0.06339312356615824,0.9914869278196302,-0.009185306609623016,-0.06347486707899308,0.9974866594587054,2.9930422949412514,2.9579256451319127,0.9543325439805076,0.9778649582276268,-107374176.0,0.502263791267834,0.5702691075820772,4.344025239406931e-44,0.4294033994277318,4.20389539297445e-45,-107374176.0,0.0,-3.2276664402173907,1.3004415760869563,9.386379076086957,-25.098152175778985,-0.6510617341761529,61.58855040894803,-18.98529770805993,-1.984174404380424,331.9629656298003,433.5572630494509,495.9325156300311
