validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.18279641772073,-2.2120450337727866,-26.173451983739465,-30.185071672712056,-2.2699046664767795,-24.584722609747033,-0.11619307502867685,-0.15252528114924355,0.9756920829651848,-0.04904404897538446,-0.15949388534303696,0.9791667272174168,3.7772148374527217,4.0333066667829245,0.9976473637516536,0.990120233997466,-107374176.0,0.4966704516656815,0.6333167486720614,4.344025239406931e-44,0.4924947858329803,4.20389539297445e-45,-107374176.0,0.0,10.999999999999998,2.843919836956521,1.7347146739130432,1.396172931226538,10.512984552865682,61.16205821278528,10.068485442670978,-8.552538885667492,336.74294784005247,1377.539777930403,164.1378587202687
1.0,1.0,33.84943795582605,-1.5033285352918837,-26.589980170840306,-29.53132671780057,-1.7181507292247948,-24.44346848745194,-0.0092086186484685,-0.06262152535574776,0.9974856906467012,0.060674092126271076,-0.060006035698784724,0.995696537078373,3.981167990063864,4.173556070479136,1.0,1.0,-107374176.0,0.4575251679098795,0.5988151535155282,4.344025239406931e-44,0.4554949763511854,4.20389539297445e-45,-107374176.0,0.0,11.012737771739127,2.843070652173913,2.1680536684782608,1.3935043498413022,10.523803126049073,61.16340452411478,10.092045890937023,-8.508687602364166,336.74621745328125,1415.6765109890107,166.037871356727
1.0,1.0,33.90283893403553,-2.046009063720703,-26.315362536717966,-29.548040965246766,-2.3532229832240508,-24.009476676819812,-0.005202278258308532,-0.16831721956767734,0.9557188124883742,0.06783203851609003,-0.1840604751829117,0.9778771778893848,4.2517616029769645,4.592510647243923,0.8657886310229226,0.7779253153573901,-107374176.0,0.4546955780140937,0.6325871159159948,4.344025239406931e-44,0.4547673189450824,4.20389539297445e-45,-107374176.0,0.0,10.97393002717391,2.806216032608695,1.248046875,1.3389066171758168,10.529933650852987,61.16157738731046,10.066369810581786,-8.520035083569852,336.7464097834711,1438.9372996794864,173.7140358552338
1.0,1.0,34.282896798754486,-2.2408745175316214,-26.124032641214036,-29.07950034974113,-2.501629905095176,-23.9238265506805,0.057960934109158,-0.15415694221617685,0.884864746578156,0.12079626416403152,-0.15593465169270831,0.8862836928594681,3.7914546784900485,3.998367915077815,0.8440335139277435,0.8219515823256519,-107374176.0,0.4123761218691629,0.6167018117885741,4.174423639558093e-44,0.3790537512728146,3.820206527742656e-45,-107374176.0,0.0,10.998046874999995,2.8265964673913038,1.5918817934782608,1.3426570558793909,10.509450485625775,61.160711901455784,10.087718461663664,-8.489646913561407,336.73583162302526,1426.7263335622708,170.80033108328712
1.0,1.0,33.90787596929641,-2.555484892830016,-26.039302583724734,-29.51371153574141,-2.6517574370853483,-24.131758795844192,0.007417164151630711,-0.21087755475725453,0.975147489517454,0.06453862265935023,-0.21406494625031008,0.9720032707093254,4.4153405446854865,4.589940146794394,0.9550238615936704,0.9004022237800416,-107374176.0,0.4524912254677878,0.6527483633586338,4.344025239406931e-44,0.453926525655247,4.20389539297445e-45,-107374176.0,0.0,11.001868206521735,2.880180027173913,1.7114470108695654,1.3289535298471034,10.485938119907226,61.153595684428424,10.083102537105425,-8.496378470208846,336.72765758995337,1385.3422619047612,166.69284559487414
1.0,1.0,32.70811195979043,-2.143284388950893,-26.029320187038852,-30.768082209995818,-2.2786759270562063,-24.32682673136393,-0.19106892177036824,-0.13459299481104287,0.9722883436414932,-0.1477418324304005,-0.14866311209542407,0.9777717590332032,4.462220509847005,4.682644677540614,1.0,1.0,-107374176.0,0.5232435840935934,0.6273163483729439,4.344025239406931e-44,0.5260601379568615,4.20389539297445e-45,-107374176.0,0.0,11.013417119565217,2.917629076086957,2.0716711956521734,1.3291699013107718,10.478148747215196,61.15099922686439,10.090218754132714,-8.51493833353679,336.72910006637784,1342.2726362179485,163.2876018171662
1.0,1.0,32.693718622601224,-2.116976177881635,-26.12686241997613,-30.76645442417689,-2.279825725252665,-24.391203078012616,-0.19178081694103424,-0.1320088098919581,0.9725003923688617,-0.1444838993133061,-0.14236740838913695,0.9791971236940414,4.418634505498977,4.669442373608786,1.0,1.0,-107374176.0,0.5238971324667098,0.6270017649919267,4.344025239406931e-44,0.5255953747601736,4.20389539297445e-45,-107374176.0,0.0,11.017153532608695,2.902683423913043,2.1587126358695654,1.3279437963499878,10.498992531548515,61.1507107315795,10.100700749483725,-8.532344215725171,336.7370817692598,1297.932406135531,153.17536652617133
1.0,1.0,32.686593070862784,-2.0656094626774872,-26.207795158265128,-30.757717980278866,-2.241420564197359,-24.43938246227445,-0.1951166183229477,-0.13466777498759924,0.9714717562236485,-0.1445297362312438,-0.13971480112227186,0.9795713878813244,4.406752450125558,4.620465596516927,1.0,1.0,-107374176.0,0.5246573823785025,0.6265277299616072,4.344025239406931e-44,0.5253485523992114,4.20389539297445e-45,-107374176.0,0.0,10.984035326086957,2.952190896739129,2.8716881793478253,1.3327760923719003,10.5191150776696,61.1517685476241,10.118491292051967,-8.530228583635974,336.74256317967274,1462.3697916666665,147.50139471700746
1.0,1.0,32.713603791736425,-1.9974925328814799,-26.33001345679873,-30.720705123174767,-2.218868195064484,-24.487606956845244,-0.1834061032249814,-0.13171798463851692,0.9741484626891121,-0.13071599082341268,-0.1318211025661892,0.9825860280839224,4.4255234854561945,4.673470936124287,1.0,1.0,-107374176.0,0.5219268342332234,0.6249165042998299,4.344025239406931e-44,0.5222219585899323,4.20389539297445e-45,-107374176.0,0.0,10.960852581521738,2.9978770380434776,3.107167119565217,1.3412867032761633,10.528202679143645,61.147152623065864,10.115702504298033,-8.521573725089267,336.74544813252163,1493.4037316849815,163.81181344726994
1.0,1.0,32.93122833494156,-1.8597412109375004,-26.584709046378972,-30.44540871514215,-2.1290733095199346,-24.488060603066092,-0.14344327411954366,-0.1054654802594866,0.9813202146499876,-0.08007957821800593,-0.1122302706279452,0.9872551569862972,4.323165288047185,4.5670443338061135,1.0,1.0,-107374176.0,0.5086170638364459,0.6184642908592073,4.344025239406931e-44,0.5059247259346266,4.20389539297445e-45,-107374176.0,0.0,11.00619904891305,2.928413722826087,2.680621603260869,1.3398442268517117,10.536496918584234,61.14561398154646,10.102527886288039,-8.523016201513718,336.78160620822774,1411.4833733974356,162.27004098334956
1.0,1.0,33.97849830748543,-1.7692343696715345,-26.52320062546503,-29.450888134184343,-1.984260074676029,-24.227916778080047,0.013324798099578374,-0.07626893785264757,0.9966857546851748,0.08245225936647446,-0.07504139249286958,0.9933997260199652,4.296102190774585,4.561399247911242,0.994311289891364,0.9831517348213802,-107374176.0,0.4493894886875909,0.609537760653193,4.344025239406931e-44,0.4498481668886684,4.20389539297445e-45,-107374176.0,0.0,11.08610733695652,2.846467391304348,2.3526664402173907,1.3522495241019925,10.592537127674184,61.15167238252914,10.127338480788614,-8.506764300464896,336.7556416325877,1363.590315934066,164.68343602778896
1.0,1.0,33.922691526867105,-1.721926068502759,-26.478295401921354,-29.702905382428852,-2.003344339037699,-24.221493433392247,-0.006245264931330605,-0.07965868995303199,0.8771705627441406,0.05345940968346976,-0.0881456042092944,0.8745282491048177,3.829985058496869,3.940751575288319,0.8667407597577761,0.7950184478882759,-107374176.0,0.455007289728475,0.6131018021750072,4.2355914296675103e-44,0.4616324393049118,3.703431655715587e-45,-107374176.0,0.0,11.0034816576087,2.495838994565217,2.7659646739130426,1.3709295937986368,10.542483195745712,61.14369067964718,10.11377920239876,-8.531382564775537,336.72929239656776,1291.4162660256407,182.95898300148116
1.0,1.0,34.04567373366583,-1.9010727897522928,-26.055259522937607,-29.52092694479321,-1.9612619914705791,-24.201731666686047,0.007216922820560516,-0.06428509666806173,0.9955694410536025,0.07753898983909971,-0.06096055772569446,0.9924954005650112,4.376686943901912,4.5895630367218505,1.0,1.0,-107374176.0,0.4482720746170907,0.6075586735729187,4.344025239406931e-44,0.4528490047133157,4.20389539297445e-45,-107374176.0,0.0,11.039741847826088,2.388077445652174,2.6752717391304346,1.38196453844569,10.52639958361308,61.13032373144728,10.115317843918175,-8.534363682719402,336.74333250043236,1393.1998340201467,184.3744521561317
1.0,1.0,34.28138260614304,-1.8966765025305368,-26.174115317208425,-29.27043212406219,-1.9359614054361984,-24.460706680540053,0.04587494380890377,-0.06864959474593874,0.9962545727926588,0.11925888061523435,-0.06331168280707465,0.9905299232119604,4.2798956008184526,4.523628053211031,0.9828655123710632,0.9819727391004562,-107374176.0,0.4344567857564442,0.6091272171054568,4.344025239406931e-44,0.4386367720980493,4.20389539297445e-45,-107374176.0,0.0,10.98114809782609,2.245414402173913,2.356572690217391,1.3760503851054402,10.527842060037539,61.125323146509196,10.130031103447577,-8.52503566850795,336.7280422503332,1410.8244619963364,181.07412463234158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
