validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.962597922673304,1.306357126387339,-28.732925959995807,-28.785637689015218,2.676964048355345,-28.45766291542659,0.04287035503084698,-0.010598076714409722,0.8916653224400112,0.02805364699590774,0.005275120810856895,0.8923204815576947,3.0517684694320435,3.1623698643275664,0.9026682171083632,0.8942809666078242,-107374176.0,0.4058787936256045,0.4996744216907592,4.1877693392183305e-44,0.3886661258718325,3.7534780294414734e-45,-107374176.0,0.0,10.772248641304346,2.02055027173913,4.601222826086957,3.1267840214621407,-0.9723012339014868,93.35178511027357,5.95531200089521,-0.4427440972116256,338.14638123594887,1413.795644459707,683.6414284801723
1.0,1.0,34.8785591730996,1.0933371649848094,-28.93263765365359,-28.82913105071537,2.5962442670549666,-28.64544756450349,0.05081213088262649,-0.018751901293557787,0.8593665228949653,0.03121324569459945,-0.008266993931361608,0.9081103612506201,2.935628436860584,3.2302272736080098,0.8919705462361139,0.8894621002532187,-107374176.0,0.3541865859712873,0.4518125866140637,4.147732240237621e-44,0.3670045593901287,3.820206527742656e-45,-107374176.0,0.0,10.721637228260873,2.039232336956521,4.784561820652174,3.1111331522568424,-0.9818215783028662,93.3210122798852,5.952715543331197,-0.4305311301512701,338.1444579340496,1405.6783711080589,684.6696644893427
1.0,1.0,34.593922509087456,0.9249743507021948,-29.122212182907838,-28.98535555884952,2.272225092327784,-28.645088438003782,-0.02345063951280382,-0.14974878704737102,0.9592634534078932,0.009777311294797869,-0.14058340163457958,0.961837647453187,3.551676795596169,3.8211772252642917,0.9877896096025196,0.918532588060886,-107374176.0,0.4435910386225534,0.5528036136002766,4.3245627607357524e-44,0.43648791041166063,4.1204847700979724e-45,-107374176.0,0.0,10.722231657608695,2.133576766304348,4.73148777173913,3.0984393597216715,-0.9725897291863768,93.33447539318013,5.9137686798710085,-0.5198685033722952,338.14484259442935,1402.1441449175825,687.0689083874403
1.0,1.0,34.98976322961233,1.4540401640392493,-29.127726781935912,-28.80254557776073,2.771634177556113,-28.669610523042213,0.04383662390330481,0.012181176079644095,0.9989389086526538,0.035931784009176584,0.026084960453093997,0.9989957658071368,3.582964821467324,3.7712740216936393,0.9963606146592944,0.9972095217496628,-107374176.0,0.4209392040021836,0.510668401443769,4.344025239406931e-44,0.4267467792545046,4.20389539297445e-45,-107374176.0,0.0,10.776409646739127,2.1644870923913047,4.582625679347827,3.097790245330668,-0.9544866500595112,93.36803701132237,5.86953273618783,-0.6004548529516485,338.2330259865108,1392.4429086538462,688.2203446057969
1.0,1.0,34.991273062569746,1.5930032881479417,-29.513512202671595,-28.74205440945096,2.7265081254262764,-28.523672800215454,0.04041532486204117,0.01498437306237599,0.8599728175571987,0.03333373296828497,0.0187776353624132,0.8602270701574901,3.090185861738901,3.159007299514044,0.8833302272454141,0.8732325794352662,-107374176.0,0.3527933949279406,0.4394074127314583,4.147176169418443e-44,0.3830535067688852,3.620021032839111e-45,-107374176.0,0.0,10.774541440217387,2.190217391304348,4.561650815217392,3.1202928775521093,-0.9268632265312664,93.32678218558304,5.758365886410108,-0.7658588162887459,338.27716576509897,1371.825635302198,687.8666669519513
1.0,1.0,34.90904151068792,1.3418559119814917,-28.94699090624613,-28.84248515537806,2.6775638035365503,-28.678802914089626,0.043929872058686766,0.004013909233940972,0.998942360045418,0.02768180483863468,0.01977533007424976,0.999349624391586,3.368065909733848,3.4357965257432728,1.0,1.0,-107374176.0,0.42410342348000346,0.5137527353233762,4.344025239406931e-44,0.4288668307283569,4.20389539297445e-45,-107374176.0,0.0,10.791949728260867,2.211871603260869,4.516983695652175,3.141353033349101,-0.905586699270608,93.3435149121067,5.612964262825403,-0.8872191661325927,338.1167623867,1353.8053743131868,684.9365374971454
1.0,1.0,34.519967578706286,0.8080971127464659,-29.12046299283467,-29.044641403924853,2.270556434752449,-28.65662947155181,-0.03403273082914807,-0.13197865561833455,0.8090619889516679,0.004689473954458085,-0.13178531707279262,0.8106240772065663,2.8026551140679246,2.9690301077706467,0.8547485518077064,0.8424676390630859,-107374176.0,0.3326199774940808,0.43097208180124796,4.039298430498201e-44,0.34467791659491404,3.4698819116614507e-45,-107374176.0,0.0,10.69624660326087,2.189622961956521,4.846297554347826,3.1368092326120784,-0.899528298287912,93.37063346888641,5.558438653981138,-0.9284739918719036,337.53198244422737,1394.4790235805856,680.7953879242209
1.0,1.0,34.74872468009828,1.3111822945731024,-29.05684522598509,-28.9135256570483,2.5731212676517545,-28.51395337543789,0.016746642097594248,-0.005058651878720245,0.9967467292906746,0.009674435570126488,0.009606497628348242,0.9966671050540984,3.494486490885416,3.5694100516183034,0.999869894413721,0.9979977707068124,-107374176.0,0.4330841779472337,0.5173907913858928,4.344025239406931e-44,0.4336707916051623,4.20389539297445e-45,-107374176.0,0.0,10.662279211956527,2.3012907608695645,4.877377717391304,3.1383238328577527,-0.9022690034943696,93.34765001119007,5.519299460331024,-1.0549310917488122,337.16463178146705,1375.5265567765564,680.8201486527744
1.0,1.0,34.55532049754309,0.857509068080357,-28.980477106003534,-29.039078122093574,2.0574506123860683,-28.794247279091483,-0.026600186786954364,-0.13498566642640136,0.8385796319870722,-0.0006965758308531746,-0.12109132796999007,0.8424976893833706,2.9810805547805064,3.0731582036094065,0.7914370875509958,0.7837335171680602,-107374176.0,0.3773676099048721,0.4797664005605001,4.21501680935798e-44,0.4498794706804412,3.6033389082638143e-45,-107374176.0,0.0,10.678498641304344,2.126613451086956,5.043648097826087,3.1217353539765607,-0.906091566019166,93.32803233181757,5.513144894253365,-1.057431384217861,337.16492027675184,1368.3092948717947,679.6022430044436
1.0,1.0,34.7848266722664,1.0637214902847534,-28.831894405304446,-28.94626417614164,2.4888104030064184,-28.500285920642675,0.010489630320715523,-0.03788163926866319,0.8680917043534536,0.009140135749937996,-0.010859353201729923,0.8551366291348896,2.9381208268422934,2.9251790122380332,0.8503258918958997,0.8304070604905959,-107374176.0,0.4349906837183332,0.5348205450508329,4.0476394927858483e-44,0.3263355072528597,3.686749531140291e-45,-107374176.0,0.0,10.706097146739124,2.2785326086956514,4.7013417119565215,3.0984393597216706,-0.9037114799188212,93.34716918571527,5.498239304534033,-1.0814726579587188,337.151745658742,1368.349358974359,678.3650137251551
1.0,1.0,34.945943499368326,1.2654861571296805,-28.5741304064554,-28.87859707786923,2.6276124015687015,-28.440532078818663,0.026695493667844745,0.027000245593842998,0.9992492917984253,0.008700113447885665,0.044508676680307536,0.9989440554664248,3.4710141136532737,3.4734030829535585,1.0,1.0,-107374176.0,0.4253937923719013,0.5098539858110367,4.344025239406931e-44,0.4326273627460949,4.20389539297445e-45,-107374176.0,0.0,10.722571331521737,2.274966032608696,4.859714673913043,3.0833654810861537,-0.9027017464217048,93.37255677078562,5.534108884955392,-1.0789723654896692,337.1851149466943,1372.4752461080584,677.0343047877664
1.0,1.0,34.747366768973215,1.1127402895972844,-28.767671736459885,-28.925952063666447,2.266993810260107,-28.647147950671958,0.002966441805400545,-0.03643847268725199,0.8346027192615327,0.006647200811476935,-0.03884155031234497,0.8890409318227617,2.9860943385532925,3.29385757446289,0.8509573987315572,0.823324546986629,-107374176.0,0.3206529197475267,0.4067463463261015,4.0726626796487897e-44,0.3226774058171681,3.80352440316736e-45,-107374176.0,0.0,10.742697010869568,2.360224184782609,4.595363451086956,3.0635314302499483,-0.9221751781517992,93.40275261060415,5.542667578407136,-1.060027841781873,337.18203766365554,1376.1983459249082,676.0151629704858
1.0,1.0,34.62990364195809,0.472459944467696,-28.871906341068325,-28.859982687329477,1.8629367767818392,-28.547841329423214,-0.029242621527777762,-0.2597850617908296,0.959448012094649,0.03579512096586678,-0.2448541550409227,0.962765103294736,3.7631799001542334,3.832510509188213,0.9074561262414568,0.7492655328814946,-107374176.0,0.44267716991996015,0.5806271235148112,4.344025239406931e-44,0.4278394708794261,4.20389539297445e-45,-107374176.0,0.0,10.813519021739127,2.352496603260869,4.381538722826088,3.0513425044633324,-0.932128265480514,93.44564224295785,5.507471153650523,-1.091473827834915,337.18021052685117,1379.6581673534793,675.2088645546672
1.0,1.0,34.92160445924789,0.3878414820110987,-28.90706834338961,-28.69409258403475,4.338668036082437,-37.148881942506826,0.014732481941344248,-0.2491608271523127,0.831260741703094,0.033546508304656504,-0.2566502283489894,0.8416910322885665,2.8239399137951082,3.026143573579334,0.6596707835320442,0.6030885901242967,-107374176.0,0.4099741626590017,0.5638533144716232,4.203339322155272e-44,0.4144378575304198,3.7534780294414734e-45,-107374176.0,0.0,10.836447010869565,2.3013756793478253,4.364470108695652,3.0527128570665614,-0.9493658587527084,93.48372362056335,5.4633313750623085,-1.1620590075380721,337.1969432533748,1380.1847241300366,673.677946438768
1.0,1.0,34.83836273919968,0.9611270238482759,-28.863245948912606,-28.76196149795775,2.4210830567375066,-28.579078613765642,0.02455581180633061,-0.07261003766741074,0.8280648125542535,0.035305023193359375,-0.06209697420634917,0.8283633883037265,3.0015071687244235,3.1062620253789994,0.8617992429506212,0.7792631783892238,-107374176.0,0.3406585439566582,0.4463918180692764,4.056536625892673e-44,0.33832851265157976,3.553292534537928e-45,-107374176.0,0.0,10.726052989130434,2.363111413043478,4.7817595108695645,3.054371704954681,-0.9637906229972232,93.4127537804804,5.5531495737581515,-1.0115606339203058,337.22406181015447,1420.7052712912082,672.6540622676308
1.0,1.0,34.398904467385904,0.5982689024910095,-28.976259019639762,-29.01715148441375,1.9779589819529697,-28.564897446405322,-0.06303460257393972,-0.2391895112537201,0.9676937527126735,0.015816824776785716,-0.2256378294929626,0.9731065053788442,3.4236801389663936,3.6469228229825457,0.9910390559169979,0.9109832490720446,-107374176.0,0.4557379021767586,0.5742823748834549,4.344025239406931e-44,0.4357637192994829,4.20389539297445e-45,-107374176.0,0.0,10.74779211956522,2.318953804347826,4.653872282608695,3.067426116595967,-0.9546308977019564,93.37217211040578,5.574017399365215,-0.9736715865047144,337.23589011683504,1434.6425709706962,673.3245243108706
1.0,1.0,34.93432187277173,1.3906370495992992,-28.9415157863072,-28.777643052358478,2.690413641551185,-28.44368283710784,0.042856125604538685,0.03392034863668772,0.9950428917294456,0.03438882979135665,0.046825045631045364,0.9950809176006016,3.3189809890020454,3.3871382455977184,0.9990308701045928,0.9943571970576331,-107374176.0,0.4234874747575276,0.508051159126418,4.344025239406931e-44,0.42579642009167457,4.20389539297445e-45,-107374176.0,0.0,10.660071331521737,2.3664232336956514,4.915251358695652,3.0628823158589444,-0.954198154774621,93.34111078473265,5.596231536301767,-0.912895246487828,337.2379095838292,1443.3922847985352,675.4125805291089
1.0,1.0,34.299322037469786,0.8890595814538382,-29.10728945050921,-29.14074283175997,2.3664519900367376,-28.630298856704954,-0.06951468331473212,-0.1204420422750806,0.8046984596857949,-0.029313344804067464,-0.11799246167379712,0.8094635615273128,2.611249711778429,2.7321181524367555,0.8581862965273479,0.8559301188067784,-107374176.0,0.2971757975599122,0.37664537167265294,4.074886962925498e-44,0.3852947988207378,3.4698819116614507e-45,-107374176.0,0.0,10.76842730978261,2.3436650815217384,4.603175951086957,3.0729075270088817,-0.9466251535462508,93.37505706325472,5.5317047575813065,-0.9939624215419982,337.2130028242337,1420.133642399267,676.7564088669595
1.0,1.0,34.89539645967029,1.2880456712510848,-29.059025840153762,-28.81400408063616,2.684881058950274,-28.54528693547325,0.0297026861281622,0.02008141411675348,0.8251333690824962,0.02910159883045015,0.02903220767066592,0.8253208947560143,2.5025538489932107,2.6158874148414246,0.8696010817611028,0.8767801701786027,-107374176.0,0.3179949209803627,0.3986826398306423,4.0810037419364385e-44,0.3667661354891837,3.4865640362367467e-45,-107374176.0,0.0,10.843834918478262,2.2805706521739126,4.331691576086956,3.0814902617343685,-0.9504477160710472,93.38832784635972,5.560169625690482,-1.0118491292051963,337.23964055553864,1403.9913862179485,675.4526138632776
1.0,1.0,34.77467315916031,1.218095204186819,-29.251656002468533,-29.009848276774093,2.22111099485367,-28.61523431444925,-0.0020016261509486605,-0.06232397896902904,0.8602070278591579,0.02481236533513145,-0.05368284195188492,0.8618685404459635,2.5828191363622266,2.7180743141779824,0.7964485125645758,0.8160108514721431,-107374176.0,0.3449895761552311,0.4370111652782985,4.1571854441636207e-44,0.3877073758178287,3.6700674065649965e-45,-107374176.0,0.0,10.808338994565213,2.300441576086956,4.403362771739131,3.097213254760889,-0.963646375354778,93.34428423286644,5.6609506452121545,-0.8741407132175665,337.27772193314416,1412.3018257783883,673.5563941519433
1.0,1.0,34.9777959793333,1.4020667908683648,-28.852298978775266,-28.80139571901352,2.761561439150856,-28.525298527308866,0.03861605931842138,0.049651615203373016,0.9979823279002356,0.03621128627232143,0.062332334972563234,0.9973777892097594,3.1932302808004702,3.3117179265097962,1.0,1.0,-107374176.0,0.42280053229085984,0.5044537340364759,4.344025239406931e-44,0.4263595419507179,4.20389539297445e-45,-107374176.0,0.0,10.763162364130432,2.325917119565217,4.609120244565217,3.0830769858012657,-0.9683344237342452,93.35351608198287,5.656623215938801,-0.8653896895758947,337.33474783445735,1405.166838369963,671.5242439670233
1.0,1.0,34.997543032207176,1.4286960420154398,-28.965553283691396,-28.752108437674394,2.7204952542743985,-28.450646355038586,0.04736213078574529,0.044073377336774563,0.9978199913388208,0.04102749294704861,0.06472857036287823,0.9969591413225446,3.187115078880673,3.3343488905164924,1.0,1.0,-107374176.0,0.4208260476589202,0.5053314124307936,4.344025239406931e-44,0.4240570624196339,4.20389539297445e-45,-107374176.0,0.0,10.698454483695649,2.4263756793478253,4.787109375,3.067570364238412,-0.9699211478011418,93.3935207614877,5.602963092949207,-0.9364556947538678,337.35792362234366,1406.3523065476188,669.5494481607934
1.0,1.0,34.719342125786675,0.9846852014935206,-29.02011090233212,-28.89389685978964,2.155158148871529,-28.752085307287782,-0.016091785733661955,-0.09883583916558156,0.8302938673231337,0.01713925316220238,-0.09865848601810512,0.8895961216517857,2.835867866637216,3.294336954752604,0.8228497365637432,0.7935694141520394,-107374176.0,0.3475302235474662,0.4450556269240758,4.143839744503386e-44,0.3585597021239145,3.80352440316736e-45,-107374176.0,0.0,10.783882472826084,2.349269701086956,4.554262907608695,3.0806247758796976,-0.9618432798242136,93.39236678034815,5.541994422742393,-0.9587659967853835,337.33359385331795,1407.5807005494503,667.3612691282202
1.0,1.0,34.83061981201172,1.2055309235103548,-29.062440357511,-28.71122257293216,2.386478666275268,-27.872907668825178,0.01787718515547495,-0.0389580499558222,0.9723381163581968,0.029624272906591018,0.007554069397941455,0.8566342308407738,3.29036633930509,2.9521203419518844,0.8332517384773209,0.8470607677858973,-107374176.0,0.4133431639463183,0.5075559656298351,4.1488443818759743e-44,0.38713973807910135,4.153849019248565e-45,-107374176.0,0.0,10.740743885869568,2.381199048913043,4.647418478260869,3.082499995231484,-0.9812445877330856,93.35005413856422,5.5651702106285805,-0.9496303127638578,337.2987820889412,1393.8709077380954,664.7576354336061
1.0,1.0,34.950453924754314,1.4912736680772565,-28.925060756622802,-28.824132101876398,2.7632449922107525,-28.39949005369157,0.03965644230918279,0.07969592866443452,0.9959776742117744,0.02916481381370908,0.08622662983243427,0.9957982017880396,3.3064966353159098,3.4419486030699717,1.0,1.0,-107374176.0,0.4234618777557025,0.4981532885678231,4.344025239406931e-44,0.4282050895549003,4.20389539297445e-45,-107374176.0,0.0,10.78626019021739,2.363960597826087,4.560292119565217,3.0925973302026435,-0.9735994626834932,93.36928715755691,5.605463385418257,-0.9237619022186953,337.31262986261584,1399.4648580586081,661.8010917705467
1.0,1.0,34.74213687957278,0.997263651045542,-29.12836129324777,-28.70996566045851,2.1792020040845115,-28.24330405583457,0.016019730340866817,-0.05652515471927705,0.6908932034931486,0.03467693026103672,-0.047106546068948416,0.6916713411845858,2.117333851163349,2.281681726849268,0.6863648070111161,0.7109568542431272,-107374176.0,0.2764060681774502,0.3736074285374748,4.0014856147941966e-44,0.3987941119879012,2.952736049827293e-45,-107374176.0,0.0,10.710258152173914,2.520889945652174,4.76069972826087,3.0662721354564058,-0.9683344237342452,93.41015732291642,5.527184998118024,-1.039929336934518,337.3369596316417,1383.3075778388275,658.0769542456593
