validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.18997313484313,-1.1386231921968006,-19.67976270403181,-32.077372656928155,-2.3299243260943703,-19.516295115153003,-0.0973651219928076,0.07170002044193327,0.9921869550432476,0.029518551296657987,0.04904186914837549,0.9977690076071118,4.763015807621064,4.56889876108321,0.9990080204747972,0.9524675678639184,-107374176.0,0.5034334417136889,0.4876422817035327,4.344025239406931e-44,0.5287749549699208,4.20389539297445e-45,-107374176.0,0.0,10.64130434782609,0.07956861413043476,4.005264945652174,-4.674921844004637,-2.976189482749412,64.00239045762507,1.473345419934691,-1.2146613144830676,341.14086612801486,427.2879464285716,62.77954015157771
1.0,1.0,33.28030807252914,-1.5106804862854981,-19.73909638419984,-31.845071762327162,-2.4963868156312015,-20.314954303559805,-0.06294226267981153,0.001759665352957589,0.9928952171688988,0.052143278576078866,-0.026780143616691454,0.9945559425959511,4.9954947214277965,4.7504897344680055,0.9724101958766816,0.9751988346614536,-107374176.0,0.4950007428489034,0.5108310314161437,4.344025239406931e-44,0.5185122728820831,4.20389539297445e-45,-107374176.0,0.0,10.53982676630435,0.0281080163043478,4.340353260869565,-4.677878920674763,-2.8462944807275607,64.01344944354582,1.5362373920407737,-1.1287858846807255,341.1183634957934,426.7928685897435,65.09613956040542
1.0,1.0,33.51660016983273,-1.5039169069320435,-20.43451454525902,-31.54989502921938,-2.6758646889338427,-20.322996351454,-0.030449821835472467,-0.052408733065166135,0.9948809790232824,0.0747743636842758,-0.0654125516376798,0.9923752678765192,4.838807060605004,4.6685369582403276,0.9829399994914494,0.9992193475602164,-107374176.0,0.4824543769160906,0.5244980657857562,4.344025239406931e-44,0.5053037934833102,4.20389539297445e-45,-107374176.0,0.0,10.525475543478262,-0.030825407608695624,4.419752038043479,-4.671820519692068,-2.810016198652608,64.03085532573421,1.4876740190842417,-1.2451456495864748,341.1033617409792,427.0196600274726,64.59818275962027
1.0,1.0,33.34378069923038,-1.4485712808275983,-20.77363156515455,-31.679641360328308,-2.656990051269532,-20.57330812726702,-0.029547373453776043,-0.07679034036303324,0.9418557787698412,0.05990013243660095,-0.08226140340169273,0.9486961364746094,4.364021301269531,4.3076721675812255,0.9490566502014796,0.9570942724507951,-107374176.0,0.4882207972899316,0.5292382598632858,4.307324565341281e-44,0.5115080884997807,4.020392022646201e-45,-107374176.0,0.0,10.357167119565222,-0.010360054347826086,4.946331521739131,-4.669296185949277,-2.7996303683965587,64.03797154276151,1.5396031703644932,-1.1438838045899842,341.16913866593416,426.8322172619048,65.85358140861878
1.0,1.0,33.089857616121805,-1.3947159903390065,-20.393340882800874,-31.978158133370552,-2.8055286710224454,-19.423784831213574,-0.08507368299696179,-0.02504397195483013,0.991449689108228,0.016836923266214034,-0.030844733828589994,0.9945182800292968,4.613985152471633,4.586376190185547,0.9979031407643878,0.9930457761363376,-107374176.0,0.5047798726766829,0.5165364744644316,4.344025239406931e-44,0.5272396748501157,4.20389539297445e-45,-107374176.0,0.0,10.409646739130435,-0.02819293478260872,4.7927989130434785,-4.6741284819711915,-2.7883790522858356,64.05893553346357,1.4827695992411074,-1.1456147762993252,341.14538588747814,426.80002289377296,69.3491235216804
1.0,1.0,33.272379678393165,-1.2863346281505763,-20.744578709678045,-31.91495622907366,-2.5763142298138333,-19.96860189286489,-0.07788213094075523,-0.019789801703559026,0.8452653430757069,0.01958641173347595,-0.02103472512865824,0.8480802263532367,3.6479853675478977,3.6001060122535344,0.8368998482113793,0.8442668147266857,-107374176.0,0.423941959582624,0.43645610518398736,4.1794282769306807e-44,0.5001299762063556,3.586656783688519e-45,-107374176.0,0.0,10.560546875000004,0.1882642663043476,4.37398097826087,-4.677806796853542,-2.8411736894207595,64.05710839665926,1.378045810825933,-1.191966352071698,341.11365140614026,426.4859489468866,69.12663233926928
1.0,1.0,33.400968097505114,-1.4093497745574464,-20.503947545611666,-31.726070525154228,-2.579127962627108,-20.27888888404484,-0.046295650421626984,-0.040450928703187006,0.9928358774336558,0.06277544536287823,-0.05181466965448287,0.9931302751813617,4.2566845000736295,4.155172014993335,0.9931111510783908,0.9833761716172807,-107374176.0,0.4891948786283296,0.5197950829825704,4.344025239406931e-44,0.5121552508974833,4.20389539297445e-45,-107374176.0,0.0,10.68826426630435,1.5309952445652173,4.602921195652174,-4.6766528157139815,-2.8724754278313536,64.10422929319135,1.344388027588732,-1.126862582781456,341.15182894884083,426.161858974359,68.70406347122454
1.0,1.0,33.40466914101252,-1.2022556123279389,-20.062302241249697,-31.75534112112863,-2.396581377301896,-19.70540001278832,-0.08393429952954493,0.02737396482437376,0.9933527386377728,0.030603439088851683,0.01810182843889509,0.9955067710270956,4.475381578717913,4.308961535257007,0.9786708056926728,0.9784500889834904,-107374176.0,0.4947673291677521,0.4991673641498127,4.344025239406931e-44,0.5179385332361099,4.20389539297445e-45,-107374176.0,0.0,10.934782608695652,1.8319463315217388,3.701766304347825,-4.703987743957336,-2.9095470719397563,64.09567059973963,1.262936192154708,-1.1356136064231288,341.12865316095457,426.33570856227095,68.54814444098722
1.0,1.0,32.76999658251565,-1.6769734337216329,-19.45609604366242,-32.41203786456395,-3.3973610287620906,-17.510118817526198,-0.15803394620380706,-0.014864664229135663,0.9850646730453247,-0.07093338739304314,-0.020748441181485614,0.9939317854623946,4.236730787489149,4.2850251576257135,1.0,0.9838389673876384,-107374176.0,0.5268284318939088,0.5156181636783812,4.344025239406931e-44,0.5527365924347014,4.20389539297445e-45,-107374176.0,0.0,10.923828125000005,1.7841372282608696,3.738790760869564,-4.723966042435986,-2.8757209997863686,64.0527809673859,1.1787917340617091,-1.1894660596026485,341.15654103849397,426.63404304029297,67.91165343276836
1.0,1.0,32.363050309438556,-1.4786574348570816,-20.03331992739723,-32.855255369156126,-3.0545463562011723,-18.541867271302237,-0.23610396612258186,-0.0018880934942336308,0.9632507808624754,-0.13988700745597718,-0.02041468544611855,0.9787678188747828,4.316333649650454,4.2546677967858715,0.9989143354552132,0.8797746716983734,-107374176.0,0.5519814012306077,0.5135465938420524,4.344025239406931e-44,0.5784990976727198,4.20389539297445e-45,-107374176.0,0.0,10.782014266304364,0.7014266304347827,3.924932065217392,-4.7390399210715,-2.7318339764473407,64.04268363241474,1.1110915072074543,-1.161578182063255,341.1602914771975,427.1627461080588,66.73564009459511
1.0,1.0,32.81046494983492,-1.3091941106887086,-20.255688016376794,-32.37486672779871,-2.978634425571987,-18.551158844478547,-0.16533848595997644,0.002056545681423611,0.9771700662279886,-0.07221076602027529,-0.009470803397042413,0.9856094481453064,4.397598448253813,4.391473194909474,0.9879728950678356,0.9334436364117122,-107374176.0,0.5265353577477592,0.5088891028648331,4.344025239406931e-44,0.5528299797858511,4.20389539297445e-45,-107374176.0,0.0,10.766134510869572,0.6204144021739131,3.9436141304347823,-4.750435484824668,-2.724765841967529,64.04614557583344,1.0519499738049456,-1.1682135736157315,341.1271145194351,426.7134558150184,68.17979266911092
1.0,1.0,33.30853713504852,-1.222862304203093,-19.311078086731925,-32.10101705884177,-2.137832823253814,-19.8988534836542,-0.0913073221842448,0.059558868408203125,0.9940247308640252,0.04782140822637649,0.028580438523065483,0.9984297373938182,4.400566646030971,4.2701641264415935,0.9990784736379744,0.939201294193192,-107374176.0,0.4992993006867075,0.4883819411671351,4.344025239406931e-44,0.5266326133693967,4.20389539297445e-45,-107374176.0,0.0,10.743885869565213,0.5653872282608696,4.002547554347825,-4.759234591013823,-2.694473837054047,64.05210781172117,1.0294473415835037,-1.215142139957885,341.143270255389,426.5782394688643,70.58276543512244
1.0,1.0,33.19358359442817,-1.2154485914442277,-19.382420010036885,-32.1952620006743,-2.218623993888734,-19.704229808989027,-0.10377859690832718,0.060167706201946926,0.9927643669976128,0.026272122822110614,0.0344666980561756,0.9990368192158048,4.5070123218354725,4.4293208652072495,1.0,0.919116497749374,-107374176.0,0.504701388970254,0.4888933419235168,4.344025239406931e-44,0.5330972785041446,4.20389539297445e-45,-107374176.0,0.0,10.721722146739117,0.4979619565217392,4.05163043478261,-4.77683280339213,-2.6691583758049244,64.04893436358738,1.0021364546138902,-1.1659056113366093,341.15404074602486,426.5553456959705,70.48367498135067
1.0,1.0,33.6110590374659,-0.9154531690809462,-20.353004152812648,-31.67595612056672,-2.001962086511037,-20.467248341393848,-0.04575384230840772,0.06171126592726935,0.9929107181609624,0.07932887001643105,0.04127726479182168,0.9924735417441716,4.460552155025422,4.293334355429997,0.9603282667341686,0.9376386694964908,-107374176.0,0.4822547382542065,0.4872591940183489,4.344025239406931e-44,0.5085056875906293,4.20389539297445e-45,-107374176.0,0.0,10.719174592391287,0.4916779891304348,4.058593750000002,-4.789887215033419,-2.678029605815299,64.03422110405793,1.1017634929960014,-1.1867734369436738,341.0898986276843,426.6447744963369,70.24484060092409
1.0,1.0,33.73484614538768,-1.2053798493884855,-21.06857620723664,-31.368462941003234,-2.138441539946057,-21.79604926941887,0.012299976651630708,-0.023745945521763387,0.8468616425044952,0.10237581767733134,-0.03740377274770588,0.8412768651568701,3.8445550827752974,3.75504642062717,0.7873878169154364,0.831442169017262,-107374176.0,0.3929088740121751,0.4376221146611941,4.1354986822157385e-44,0.4417270154707016,3.6033389082638143e-45,-107374176.0,0.0,10.703974184782604,0.4931216032608695,4.119565217391305,-4.793637653736993,-2.658772545548876,64.02960517949968,0.9749217327392397,-1.249569243954792,341.08759066540523,426.6962854853479,70.25016261624735
1.0,1.0,33.5598273504348,-1.1214461553664428,-20.091081952291823,-31.751993633451928,-2.3741950383262025,-19.86056815253364,-0.06373366098555308,0.02957195705837675,0.9952284797789559,0.06608557322668651,0.009558238680400559,0.9957145812019468,4.5606519911024295,4.386159987676712,0.9979591334149952,0.9821620462905792,-107374176.0,0.4866247494069356,0.4965612817378271,4.344025239406931e-44,0.5126331677985569,4.20389539297445e-45,-107374176.0,0.0,10.648437500000004,0.3888417119565217,4.254755434782608,-4.793926149021882,-2.6637490892132347,64.05345412305064,1.0424296294035662,-1.2376447721793271,341.0636455567593,426.448031135531,70.69509794380693
1.0,1.0,33.63571929931641,-0.9648430839417468,-20.13511385236467,-31.67953242952861,-2.177758353097098,-20.026042211623405,-0.06412560599190849,0.054455530075799854,0.9962453085278709,0.07501820155552455,0.03883949158683656,0.9961484878782242,4.576664455353268,4.341517857142857,1.0,0.9874703862837384,-107374176.0,0.4842394463836199,0.4881209181178183,4.344025239406931e-44,0.509085893985771,4.20389539297445e-45,-107374176.0,0.0,10.70889945652174,0.022673233695652183,3.50687839673913,-4.778419527459028,-2.738036625072483,64.07893787321592,1.1485958942431918,-1.2395680740785946,341.088167655975,426.28276671245413,71.01610267156957
1.0,1.0,33.46692276000977,-1.4755279904320129,-20.78902277870784,-31.604338025289863,-2.7451413472493496,-20.523559691414,-0.03338380843874008,-0.08574391925145708,0.990873064313616,0.0722212413000682,-0.09281170557415667,0.9893281724717882,4.531121087452721,4.440302167619979,0.9728059439905106,0.98427034039346,-107374176.0,0.4846812801228629,0.5316256133336871,4.344025239406931e-44,0.5071848789377819,4.20389539297445e-45,-107374176.0,0.0,10.807659646739124,0.12958559782608695,2.8585258152173907,-4.7688270592364255,-2.7552742183446766,64.06970602409946,1.1506153612374237,-1.1930241681162959,341.082878575752,426.4051053113552,70.765661225245
1.0,1.0,33.450395372178825,-1.4192341395786834,-20.99058229961092,-31.694018046061203,-2.6923598637656565,-20.737300570048987,-0.026450384230840767,-0.07846493191189237,0.8643545725988964,0.06389944893973214,-0.07789151630704365,0.8638675023639013,3.7514968750968816,3.5880059741792225,0.8586501112532994,0.8631075952970793,-107374176.0,0.43155848211239256,0.4768649382250649,4.2333671463908043e-44,0.5109391406415,3.6700674065649965e-45,-107374176.0,0.0,10.826766304347828,0.3706691576086956,3.0418648097826084,-4.77315448850978,-2.713514525856808,64.02325828323208,1.093781790114037,-1.2686099327575506,341.0106585894345,426.44302312271066,70.5746772431426
1.0,1.0,33.260111248682406,-1.2134964958069816,-20.17221154106988,-31.97067109365312,-2.4338742210751487,-20.02346038818359,-0.07791440449063737,0.0071638198125930095,0.9926882547045512,0.0489088391500806,-0.004320174928695433,0.9953780401320684,4.460623181055462,4.2537794567289815,0.994648084990562,0.9789406077729332,-107374176.0,0.4984826711671693,0.503659339769492,4.344025239406931e-44,0.5222200554987739,4.20389539297445e-45,-107374176.0,0.0,10.824218749999998,0.3637907608695652,3.246858016304348,-4.756782381092255,-2.655382725951415,64.01691138696451,0.9854998931852164,-1.2896700885545418,341.0151783488978,426.5589228479852,70.1750612208196
1.0,1.0,33.202912103562134,-1.4875890943739158,-20.838953532869862,-31.960919819180926,-2.8164132133362787,-20.415175604441814,-0.0587139432392423,-0.06460752941313241,0.8596213204520089,0.036516825358072914,-0.07386101616753472,0.8611930968269469,3.898302714029947,3.759191724989149,0.8551295635009569,0.8587922799652294,-107374176.0,0.42098275512929945,0.450383109232736,4.189993622495036e-44,0.4999371225398685,3.653385281989701e-45,-107374176.0,0.0,10.811820652173916,0.505944293478261,3.4336786684782608,-4.758729724265265,-2.652930516029848,64.02364294361196,0.8460605054882453,-1.2771686262092967,341.0071966460158,426.6912774725274,69.81196023296198
1.0,1.0,33.087376185825896,-1.4460178556896397,-20.64201603238545,-32.06874841357034,-2.892230987548828,-19.80100655934168,-0.07805221799820193,-0.05857074071490573,0.9680881802997892,0.01907136705186632,-0.07434148637075276,0.9715312776111421,4.424394758920823,4.321369473896329,0.9835558327890578,0.9578737385925792,-107374176.0,0.5038552485288136,0.5262863298966771,4.3273431148316353e-44,0.5297577040536062,4.1204847700979724e-45,-107374176.0,0.0,10.813094429347828,0.7117866847826088,3.729364809782608,-4.7533204376735725,-2.6452132671590327,64.05730072684918,0.6580577448347422,-1.3740068768374685,340.9530556975514,426.45447000915743,70.11446366969837
1.0,1.0,33.52170084393213,-0.9408110966758124,-20.263390556214357,-31.767084273080982,-2.108587840246776,-20.298658643450068,-0.06878262474423362,0.048407297285776286,0.9956570579892112,0.06045919751364087,0.030443464006696425,0.9968375554160466,4.329596928187779,4.175972227066282,0.9583374649759324,0.9820067255742966,-107374176.0,0.4888692654314496,0.4890884502776085,4.344025239406931e-44,0.5141392385675794,4.20389539297445e-45,-107374176.0,0.0,10.8226902173913,0.7351392663043479,3.5807574728260865,-4.750291237182223,-2.678967215491194,64.07749539679146,0.8595236187831251,-1.3026523763746043,340.962095216478,426.3636103479853,70.20480178338471
1.0,1.0,33.3361936902243,-0.7118305630154079,-20.539730314224485,-31.953608861045236,-1.9083169604104664,-20.60318114265563,-0.07587281484452503,0.0712140401204427,0.8743244352794829,0.03984196980794271,0.055361005995008684,0.8778170025537885,3.7849246433803008,3.619566538977245,0.8434987009044678,0.8280894555861041,-107374176.0,0.4192374365197287,0.4043258824755275,4.2439324919551566e-44,0.5231661590791884,3.703431655715587e-45,-107374176.0,0.0,10.89342730978261,0.4039572010869565,2.242612092391304,-4.755195657025359,-2.6882711884289066,64.04258746731976,0.8135567033906063,-1.340060598315378,340.88131653670865,426.16042811355317,70.60783485384306
1.0,1.0,33.45399965558733,-0.7660314166356647,-20.288167741563576,-31.902387830946182,-2.1777162703256767,-19.531040070548887,-0.06739128960503472,0.09176805284288196,0.9931345137338792,0.06493777320498513,0.0780045645577567,0.9945392911396328,4.304061465793186,4.134972042507595,0.9989693311471788,0.9461062406263654,-107374176.0,0.4908818888758857,0.4772111500302951,4.344025239406931e-44,0.5172208091096272,4.20389539297445e-45,-107374176.0,0.0,10.8895210597826,0.7640964673913042,3.0606317934782608,-4.7571430001983686,-2.7200056697668398,64.02431609927669,0.7707632361318806,-1.4170888393810848,340.85063987141535,426.13324175824175,70.57653488484306
1.0,1.0,33.12261024353996,-0.6645707629975819,-20.527821798173207,-32.18268609425379,-2.2965799967447915,-19.010086846730076,-0.10801902649894593,0.10517041645352802,0.9883785550556484,0.021461426265656003,0.09713775392562624,0.9948345365978424,4.452045198470827,4.2978114173525865,0.9991614773632987,0.9129094419971346,-107374176.0,0.507489576817505,0.4744718752446629,4.344025239406931e-44,0.5328369973197816,4.20389539297445e-45,-107374176.0,0.0,10.802734375000005,1.0563858695652173,4.060971467391305,-4.755628399952694,-2.6092234803689682,64.03200930687376,0.7694169248023927,-1.3926629052603747,340.7976529040905,426.0459592490843,70.55909971242755
1.0,1.0,33.393845633854944,-0.7049338931129089,-20.428286113436265,-31.900306398906412,-1.6938994876922118,-20.963808756026,-0.08203427753751237,0.0931106446281312,0.859621804858011,0.04073273189484127,0.0812415471152654,0.8638526068793403,3.8718669830806673,3.657299283951048,0.8385409400576637,0.8072230114586769,-107374176.0,0.3969454149168635,0.3724742336642175,4.2283625090182153e-44,0.5217743428453566,3.653385281989701e-45,-107374176.0,0.0,10.788637907608695,1.068783967391305,4.129670516304348,-4.73449612033448,-2.571719093333229,64.0509538305816,1.0591623559272028,-1.3777573155410423,340.7809201775669,426.1468349358975,70.33390269468197
