validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.50859439183795,-0.10189050341409343,-19.891438559880328,-33.39840280442011,-2.201880016024151,-20.19769517202226,0.0006131974477616567,0.11007841806563118,0.9184503101167224,0.028807927691747268,0.09436428736126616,0.9204352242606026,4.174858032710969,4.0548376053098645,0.9657655793523032,0.9326368596345659,-107374176.0,0.5122930930247382,0.4490005452008474,4.283969590935868e-44,0.5680233157343336,3.903617150619133e-45,-107374176.0,0.0,11.033457880434772,1.6211786684782608,2.261294157608696,-2.4969988145466457,-3.1620525700399797,63.97469491027561,1.3499656030966103,-2.3772011474959562,339.81330699204483,417.90436126373635,59.69995848972979
1.0,1.0,32.60660431877016,-1.1589672754681306,-19.974977341909245,-32.73571214221773,-3.1957939995659723,-20.762321290515718,0.005306304447234623,-0.0969102042061942,0.9630059741792224,0.09019857739645336,-0.09640121459960936,0.959014892578125,4.797274453299386,4.728724585639107,0.9780466636968036,0.9833225877512068,-107374176.0,0.5076042685716872,0.5171085579527749,4.3173338400864573e-44,0.537381144033538,4.0704383963720857e-45,-107374176.0,0.0,11.014605978260867,1.8376358695652169,1.6452105978260867,-2.4784629924924446,-3.1828963543733044,63.98219578768276,1.2625515317748557,-2.4657691999572737,339.7987860627053,417.5895718864473,59.11975014893527
1.0,1.0,32.20059676397415,-1.215390281071739,-19.88703319004604,-33.19241526770213,-3.4262319897848457,-20.15483220418294,-0.034298911927238336,-0.07958584740048362,0.9958996848454552,0.06039162287636408,-0.09281061566065224,0.9935802278064546,5.204498230464875,5.1758434356205045,0.9910675010510852,1.0,-107374176.0,0.5265139036235356,0.5156736182315009,4.344025239406931e-44,0.5565335000791247,4.20389539297445e-45,-107374176.0,0.0,11.018682065217387,1.6148097826086951,1.78617527173913,-2.4908682897427283,-3.1964556327631466,63.979503165023786,1.2730335271258686,-2.421244760989206,339.8137878175197,416.9006124084252,59.021755120094795
1.0,1.0,32.095930916922434,-1.1372641911582346,-19.819884103442,-33.287875584193635,-3.2804306877983938,-20.175480554974264,-0.038354903932601686,-0.042380560012090784,0.9911707923525857,0.03870004320901538,-0.052766406346881185,0.9910886249844992,4.7106213645329555,4.63678456866552,0.9918647656838101,0.9971469359265434,-107374176.0,0.5310985881184774,0.5064069121366456,4.344025239406931e-44,0.5627077964563219,4.20389539297445e-45,-107374176.0,0.0,11.02428668478262,1.6224524456521738,1.9251019021739129,-2.4958448334070864,-3.2338157721564365,63.962193447930346,1.2618783761101118,-2.4562488555558946,339.83177069027784,416.1200778388279,58.96641374580079
1.0,1.0,32.00283008151584,-0.3852098253038194,-19.341655852302672,-33.549076443626774,-2.524137769426618,-19.584706321595206,-0.0586863320971292,0.16060002644856772,0.9755337427532862,0.0001456851050967262,0.14632125127883186,0.9803606669108073,4.924944862486824,4.815580579969619,0.9990389044322664,0.9934582133141776,-107374176.0,0.5371155471555771,0.4474097875848649,4.344025239406931e-44,0.5773763074761346,4.20389539297445e-45,-107374176.0,0.0,11.02445652173914,1.623386548913042,1.8761039402173918,-2.504932434881131,-3.238503820535904,63.97055981119218,1.2574547817417927,-2.385567510757775,339.85629278949347,415.06410256410265,60.17024750149229
1.0,1.0,31.724026574028866,-1.0586959596664187,-19.238656482999282,-33.634626176622184,-3.1499630761524986,-19.633093516031906,-0.0998039851112971,0.021333603631882445,0.99208008296906,0.0038383120582217256,0.0058494446769593285,0.9963707091316344,4.807187943231492,4.825911082918681,0.9998051176468532,0.9937807515500084,-107374176.0,0.55245560313028,0.4891156182875709,4.344025239406931e-44,0.5790589068617139,4.20389539297445e-45,-107374176.0,0.0,11.028023097826084,1.6874150815217392,2.234120244565217,-2.511207207327496,-3.2313635622348684,63.96363592435478,1.2179309277118229,-2.3694117748039187,339.8582160913928,414.7321428571431,60.760216605963535
1.0,1.0,31.49873775906033,-0.5215529184492808,-19.473287309919087,-33.77916729639447,-2.6880590045262904,-19.711023058210106,-0.13346965729244178,0.1257456219385541,0.9786192273336743,-0.03215656583271328,0.11906820630270333,0.9877344161745102,5.021124461340526,4.93640615069677,0.9946998762232916,0.9497242229325432,-107374176.0,0.5648081080308036,0.45846699793187395,4.340688814491871e-44,0.5901405468346581,4.1872132683991546e-45,-107374176.0,0.0,11.0112941576087,1.6342561141304346,1.744310461956522,-2.485819622257148,-3.2133326069292267,63.957962183751924,1.2282205928729095,-2.402204072186448,339.8983169359925,413.87791895604414,60.65965488748056
1.0,1.0,33.31637482416062,-2.0766049339657737,-19.336204165504093,-31.88071932111468,-4.299327547588046,-19.50423788645911,0.19394508240714906,-0.18754644242544025,0.9009842645554316,0.2626561967153398,-0.1848587157234313,0.8841487945072235,4.730190034896609,4.687422071184432,0.8849994284766061,0.9658461628215652,-107374176.0,0.4556239261513665,0.5555448099261239,4.297315290596103e-44,0.4804592169229946,3.9703456489203134e-45,-107374176.0,0.0,11.010275135869568,1.5386379076086951,1.7399796195652175,-2.4768762684255483,-3.199412709433272,63.94824950916063,1.2321633617664105,-2.4209562657043158,339.9142803417565,412.6395089285714,60.53455043780737
1.0,1.0,32.11809049333845,-1.5488402351500496,-18.86019158741784,-33.207418956453836,-3.7539821200900603,-18.980588943239244,-0.028939686124287017,-0.014094337584480388,0.9823782784598214,0.06087130591982887,-0.015167599632626481,0.9801616971454924,4.6059725927928135,4.656258719308036,0.9770553107299502,0.9986863893175882,-107374176.0,0.52881434890959,0.5067782723714435,4.344025239406931e-44,0.5549870026963097,4.20389539297445e-45,-107374176.0,0.0,10.953634510869568,1.552649456521739,0.953889266304348,-2.4735585726493112,-3.2017927955336165,63.95084596672464,1.205621795556504,-2.4675001716666145,339.9121647096673,411.3646119505495,60.453086329001614
1.0,1.0,31.312743171813,-0.4988955543154765,-19.14731464688741,-33.967081705729164,-2.7733389839293463,-19.007366907028924,-0.16866338820684518,0.1666627914186508,0.9689589000883556,-0.0732808794294085,0.17088772001720612,0.9797644236731148,4.6332831609816765,4.555488949730282,1.0,0.9502311803045728,-107374176.0,0.5766983834050949,0.4484511212933631,4.344025239406931e-44,0.6016783465941747,4.20389539297445e-45,-107374176.0,0.0,11.001103940217387,1.5041610054347834,2.105808423913043,-2.454950626773886,-3.2175879123813584,63.97931083483386,1.1722525076041963,-2.4695196386608465,339.9322632145146,410.37660256410254,60.19902984371426
1.0,1.0,31.575668395511684,-1.0472475687662757,-19.193558163113057,-33.76989376734173,-3.637454744369265,-18.16858352176727,-0.1248204670255146,0.051110948835100437,0.9907830858987476,-0.04255549112955729,0.059803009033203125,0.9970968942793588,4.712633829268198,4.756179385715061,1.0,0.9939183938124824,-107374176.0,0.5612371656156722,0.4836626515265495,4.344025239406931e-44,0.589093953371048,4.20389539297445e-45,-107374176.0,0.0,11.006708559782606,1.3288892663043472,1.7744565217391306,-2.462163008896142,-3.2392250587481297,63.97325243385116,1.1552312857956686,-2.434419378999195,339.97726847895746,409.7019516941395,59.88968197847767
1.0,1.0,31.295893351236984,-0.2420466589549229,-20.330602131192645,-33.953383370051306,-2.55097174266028,-20.01073371039497,-0.1520904662117126,0.13670270405118432,0.9761693439786396,-0.06198077731662326,0.1345114329504589,0.9860869513617622,4.561837938096788,4.569424765450614,1.0,0.9535501672635004,-107374176.0,0.5750966353548898,0.4543985975167107,4.344025239406931e-44,0.6007400077013743,4.20389539297445e-45,-107374176.0,0.0,10.989639945652172,1.2733525815217388,1.82421875,-2.484882012581254,-3.2232135704367195,63.97055981119218,1.0968590731528651,-2.501542615283669,339.98419236579485,408.8191105769233,59.77174824632947
1.0,1.0,31.337870582701672,0.2191624717106895,-21.00837259443979,-33.84145894126286,-2.030153668116009,-20.90757430545868,-0.1370776948474702,0.17566154116675972,0.9746978396461125,-0.038759988451760916,0.17005611601329987,0.9843564714704242,4.803050813220796,4.669592721121652,1.0,0.948472848014226,-107374176.0,0.5711941000015015,0.4397630793234659,4.344025239406931e-44,0.5947182637358469,4.20389539297445e-45,-107374176.0,0.0,10.973420516304353,1.672299592391304,2.835512907608696,-2.572296083903013,-3.1910463461714533,63.95257693843399,1.120419521418906,-2.450575114953052,340.012561068809,407.8704498626373,59.64225124801112
1.0,1.0,32.240388961065385,-0.9246115306067084,-20.769171275789784,-32.89367245870923,-3.123433430989584,-20.920533800882012,-0.03524380638485861,-0.012898641919332838,0.9865912180098276,0.04546652899848092,-0.02033929976205983,0.98576173328218,5.18434082515656,5.174508049374535,1.0,0.9586660346341512,-107374176.0,0.5254417217913128,0.5039362643682768,4.344025239406931e-44,0.5504748497217421,4.20389539297445e-45,-107374176.0,0.0,10.680876358695665,1.6503057065217377,4.492781929347826,-2.6330243413724195,-3.2369170964690066,63.90930264570049,1.0628166295358141,-2.5342387475712367,340.0191964603615,407.0477048992673,59.357488774154504
1.0,1.0,33.03734413025871,-1.8170061868334573,-20.19841487823971,-32.05999671088325,-3.9869871593656994,-20.671614147367933,0.09954337468222968,-0.18133871895926332,0.9731848580496651,0.17395479716951884,-0.18353325980050225,0.9628436981685576,5.009782579210071,4.9731607588510665,0.9727655696490456,0.9998245598777892,-107374176.0,0.47843095884909703,0.5539322907016391,4.344025239406931e-44,0.5013994507136799,4.20389539297445e-45,-107374176.0,0.0,10.662109375000012,2.00883152173913,4.848505434782608,-2.629995140881072,-3.2284064855647427,63.9090141504156,1.0346402567115294,-2.5277956862086866,340.04246841334265,406.66208791208817,59.1005144449235
1.0,1.0,32.97805695306687,-1.3581317719959078,-19.428417811318052,-32.470701611231235,-3.4571874709356405,-20.16203102232918,0.03578173925006198,-0.05905623663039435,0.9920760260687934,0.1475114973764571,-0.06490059504433285,0.98244385492234,4.604147350977337,4.529677497016059,0.9953997920429896,0.9992134779218644,-107374176.0,0.4911960204915395,0.5122159464018685,4.344025239406931e-44,0.5183852260547971,4.20389539297445e-45,-107374176.0,0.0,10.66542119565219,2.0031419836956514,4.844429347826086,-2.6286969120990653,-3.218958264984586,63.91959231086156,1.0155034028138066,-2.4897143086031672,340.06141293705036,397.3858173076923,59.40652021224317
1.0,1.0,32.57889623490591,-1.3806053040519597,-20.091436053079274,-32.80449652293371,-3.740018269372365,-20.165876479375935,-0.0008598206535218254,-0.0792021978469122,0.8260808672223772,0.08594652206178689,-0.08461719089084205,0.82965820554703,3.864024268256294,3.8668379405188187,0.8715984370736849,0.8844737713151272,-107374176.0,0.5089652728703287,0.5349931890765826,4.208343959527861e-44,0.5366802764317347,3.536610409962633e-45,-107374176.0,0.0,10.623216711956523,2.094684103260869,4.9318104619565215,-2.632158855517749,-3.2087888061922047,63.93834450437939,0.9782875110629596,-2.3850866852829573,340.1095916496272,397.4323202838828,59.09182020122027
1.0,1.0,32.37072239224873,-1.2193770635695689,-19.32215233454628,-33.000250437903034,-3.3141651456318195,-20.07209953429207,-0.03207458011687748,-0.03284060765826513,0.998602549235026,0.07023596385168654,-0.03777416168697297,0.9963754320901538,4.4974396115257615,4.485953013102214,1.0,1.0,-107374176.0,0.5215616372842637,0.50251357659461,4.344025239406931e-44,0.54810674322976,4.20389539297445e-45,-107374176.0,0.0,10.823879076086957,1.7234205163043477,4.266813858695653,-2.6442035336619187,-3.2255936565370638,63.94815334406566,0.8680823122348704,-2.3350808359019743,340.15882817824837,397.50529418498166,58.716238642788774
1.0,1.0,32.46148215399848,-1.3310716417100692,-19.63387389410111,-32.891797383626304,-3.6068358648391,-20.060377514551565,-0.005507575141059028,-0.06815943642268105,0.9964013478112601,0.08330990019298735,-0.058092208135695676,0.9939822847881016,4.9490728832426525,4.964284321618458,1.0,1.0,-107374176.0,0.5139192612398238,0.5149657389237767,4.344025239406931e-44,0.5428971293426695,4.20389539297445e-45,-107374176.0,0.0,10.597656249999998,0.7286005434782608,4.061565896739131,-2.6273265594958355,-3.2350418771172214,63.99969783496605,0.9207807842748292,-2.330753406628621,340.1114187864316,397.58256066849816,58.15927025183345
1.0,1.0,32.37345292833115,-1.6387074182903956,-19.875726669553725,-32.88461485363188,-3.985755557105655,-20.136908637152764,0.001506442115420387,-0.13475799560546875,0.9906875368148559,0.07897828117249504,-0.12398783365885414,0.9889493064274864,4.732975611611018,4.774766891721695,1.0,1.0,-107374176.0,0.5157617612017525,0.5372554603077117,4.344025239406931e-44,0.5430317142653088,4.20389539297445e-45,-107374176.0,0.0,10.945482336956523,0.8620923913043479,2.3861243206521734,-2.5935004873424456,-3.2592033572267827,64.03277862763348,1.0579122096926783,-2.4369196714682477,340.10353324864445,397.79289720695976,57.27354423639393
1.0,1.0,32.468149397108284,-1.3570249042813736,-18.782575395372184,-32.963799552311976,-3.1929660373263897,-20.514998844691693,-0.027167607867528518,-0.01914923531668527,0.9992090255495102,0.08364952935112847,-0.028962029351128474,0.9959180922735305,4.400675576830667,4.370276314871652,1.0,1.0,-107374176.0,0.5178481044750365,0.4998805486257114,4.344025239406931e-44,0.5449830560930191,4.20389539297445e-45,-107374176.0,0.0,10.985139266304348,1.1148097826086958,1.7781929347826084,-2.587658457823418,-3.2692285683767213,64.0417219814651,1.0760874126407656,-2.425091364787745,340.1090146590575,397.6927369505495,57.23229020791533
1.0,1.0,32.1446162027026,-1.3738827781071743,-19.002957661946613,-33.26352776421441,-3.382287827749101,-20.1030158996582,-0.05067032102554563,-0.023858933221726192,0.9982727292984253,0.06918892027839782,-0.037075527130611366,0.996769496372768,4.236552465529669,4.247927771674262,1.0,1.0,-107374176.0,0.5320026839063281,0.5029611531940718,4.344025239406931e-44,0.5563285854600725,4.20389539297445e-45,-107374176.0,0.0,10.980383831521738,1.1049592391304348,1.9104959239130432,-2.588596067499312,-3.3013236688207663,64.02893202383494,1.108014224168623,-2.367296142714724,340.1472883668529,397.3722241300366,57.37160789419354
1.0,1.0,31.59660000271268,-1.6969080122690348,-19.402420649452814,-33.72698883783249,-3.919780610099672,-20.125321282280808,-0.13634061056470115,-0.10081566704644096,0.9732211279490638,-0.029210771833147364,-0.09051441010974703,0.9850190177796379,4.6456195286342075,4.595323411245195,1.0,0.8957938296454293,-107374176.0,0.5625625276376329,0.5304590170345609,4.344025239406931e-44,0.5877521858801917,4.20389539297445e-45,-107374176.0,0.0,10.88765285326087,0.7957710597826088,1.3178498641304348,-2.590615534493544,-3.2985108397930865,64.01046832560195,1.1039752901801587,-2.3668153172399062,340.1486346781823,397.38796359890114,56.80570414018186
1.0,1.0,32.255144331190316,-1.3629818265400235,-19.58410396273173,-33.191928984626884,-3.54206060984778,-20.295876639229906,-0.02964582897367932,-0.07133023701016865,0.9947061690073165,0.06673164973183285,-0.058428567553323416,0.9943489801316034,4.468348366873605,4.420813484797403,1.0,0.982284469027368,-107374176.0,0.5247715711593628,0.5155267871561504,4.344025239406931e-44,0.554785440128947,4.20389539297445e-45,-107374176.0,0.0,10.64784307065218,0.33254076086956524,0.3746603260869565,-2.588812438962979,-3.3091851653340267,64.00787186803794,1.0316591387676628,-2.4290341336812453,340.1834464425592,397.2405849358975,56.48250395693719
1.0,1.0,32.28332907056052,-1.1924404568142362,-20.529724787152,-33.112832266186906,-3.6166599818638394,-20.48501629299587,-0.009474678645058285,-0.08988601442367311,0.9957144601004464,0.08136652386377727,-0.07287779308500744,0.9937285771445622,4.698048546200707,4.698558504619296,1.0,1.0,-107374176.0,0.5204268911528209,0.5215985774993896,4.344025239406931e-44,0.5502980308873313,4.20389539297445e-45,-107374176.0,0.0,10.612941576086953,0.5777004076086957,0.11175271739130414,-2.5742434270760195,-3.341496637241736,64.01518041525517,1.0500266719056772,-2.344697345398317,340.2033526172166,397.1060840201465,56.20181013483585
1.0,1.0,31.95222103784955,-1.1831030467199903,-21.028180198063925,-33.37480611649771,-3.686523982456752,-20.496714152987035,-0.030285547650049607,-0.09390331449962801,0.8233565678672184,0.04051844278971354,-0.08051366654653401,0.8243983435252357,3.8732572283063615,3.8987889365544395,0.8814128332933973,0.8669848902712739,-107374176.0,0.4861520779511286,0.4829894391790269,4.0759991045638505e-44,0.4840090877953029,3.4865640362367467e-45,-107374176.0,0.0,10.881199048913043,0.8231148097826086,1.1179517663043477,-2.546475755905333,-3.3714280230491043,63.984119089582045,0.9724214402701906,-2.482886586860764,340.20806470686983,397.2012362637362,56.20076276109814
1.0,1.0,32.18968951512897,-1.9859032403855088,-19.892386300223226,-33.09237761724563,-4.300356062631758,-20.07890453035869,-0.01714930458674355,-0.2345849294511099,0.9332984439910404,0.06094735766214038,-0.2244815523662264,0.934439220125713,4.291945623973058,4.340378231472439,0.9844936525064799,0.9375179680803466,-107374176.0,0.5251631091038386,0.5677720989499774,4.2784088827441007e-44,0.5269574352673121,4.0704383963720857e-45,-107374176.0,0.0,10.805536684782613,0.9028532608695652,0.6188858695652174,-2.5290939149906926,-3.37856828135014,63.967482528153326,0.9284739918719036,-2.4615379357788845,340.24931953260904,390.48692193223434,54.71539433595011
1.0,1.0,32.87216047256712,-0.6750269087534103,-18.420312064034604,-33.33636613876101,-2.4792769295828685,-19.971689496721535,0.05232069227430555,0.16485825795975945,0.9848383343408978,0.07248990497891865,0.13629634796626985,0.9878987509106832,4.360853952074808,4.2742829095749615,1.0,1.0,-107374176.0,0.4928506480322944,0.4467995143125928,4.344025239406931e-44,0.5585818628943156,4.20389539297445e-45,-107374176.0,0.0,10.90811820652174,1.5644531249999996,0.9381793478260866,-2.546620003547777,-3.3445979615543067,63.95536572618791,0.8796221236304821,-2.5378930211798467,340.25768589587085,391.70816163003644,52.52401958018621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
