validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.359007456945985,-2.5270234970819385,-24.05989964803059,-29.252670833042693,-2.8500137934609064,-21.246927654932414,-0.1960259694901724,-0.08650001646980407,0.967737288702102,-0.1065494597904266,-0.09480001056005087,0.9804306030273438,3.298109690348308,3.150419023301866,0.9602940278866936,0.9625090393755172,-107374176.0,0.5499162468172255,0.6054560376538171,4.344025239406931e-44,0.47713956757197296,4.20389539297445e-45,-107374176.0,0.0,-3.581861413043478,2.116847826086956,9.072010869565217,-16.996988204596086,0.07630700285348062,61.80415255185599,-18.546207884456926,-2.5366428749453207,338.577008531195,434.45942078754547,371.3861647837886
1.0,1.0,32.795052422417534,-2.3973510984390503,-23.89050153702025,-27.808706434946213,-2.7784471663217687,-20.934537372891864,0.014396243625217013,-0.0675320095486111,0.9974693419441344,0.11641311645507815,-0.038742307632688495,0.9922764490521144,3.115298558795263,3.0189141167534723,0.9605100774575792,0.992026650716388,-107374176.0,0.4726840448048378,0.5950969275501039,4.344025239406931e-44,0.39978551084087,4.20389539297445e-45,-107374176.0,0.0,-3.1145550271739126,1.8496942934782608,9.534222146739127,-17.02006782738731,0.038297749069185455,61.79876730653804,-18.530532973977888,-2.5169290304778182,338.55825633767705,434.86006181318686,382.6250382254492
1.0,1.0,31.71550744677347,-2.2694373963371155,-23.80102242363824,-28.88201432001024,-2.3827140444800965,-21.820586734347874,-0.10768799554734004,-0.03653014652312748,0.8612158639090401,-0.03502376495845734,-0.04698253813244048,0.8593111795092386,2.4829395233638705,2.3664048210022943,0.8634097158081002,0.8394018231876312,-107374176.0,0.4988069897369733,0.5559332351835947,4.2289185798373907e-44,0.4569087542948269,3.6700674065649965e-45,-107374176.0,0.0,-3.089249320652174,1.8266813858695647,9.555961277173914,-17.024251009018222,0.07306143089846495,61.77991894792525,-18.562267455315823,-2.4872140161341187,338.56479556413456,434.06378777472526,406.3748810915105
1.0,1.0,31.992434849814767,-1.929377116854228,-23.625162397112174,-28.68143669007317,-2.032112908741785,-21.418324727860707,-0.0922034732879154,0.03744076925610738,0.9857515607561383,-0.021995423332093245,0.029890756758432505,0.990798102484809,3.0564758664085754,2.9974483913845487,0.994573617265338,0.9940626500617892,-107374176.0,0.5145463055324933,0.5629669801583365,4.344025239406931e-44,0.4473280823893017,4.20389539297445e-45,-107374176.0,0.0,-2.7265624999999987,1.6825747282608696,9.786514945652176,-17.05021558465834,0.08294239440595727,61.779438122450436,-18.590059167760245,-2.517602186142562,338.54585104042684,434.96523008241724,418.006283766863
1.0,1.0,31.81397483462379,-2.187445383223276,-23.83987124004061,-28.77087917025127,-2.335722847590372,-21.53774376521035,-0.10812057010711187,-0.02702737232995412,0.9890466720338852,-0.03725306193033854,-0.034428066677517334,0.9946946643647694,2.910274263412233,2.868074447389633,0.9816070731197084,0.9842911294055364,-107374176.0,0.5228528299975017,0.5822908260992595,4.344025239406931e-44,0.4520185331976603,4.20389539297445e-45,-107374176.0,0.0,-3.173997961956521,1.823539402173913,9.487686820652172,-16.994247499389626,0.12462996307260354,61.78568885362305,-18.54861201183101,-2.5114476200649016,338.5535442480238,435.5912316849816,413.57739688141993
1.0,1.0,32.395869724334226,-1.0967156546456474,-24.206369975256553,-28.7020733545697,-1.0808310735793345,-22.20250847226097,-0.029373290046812998,0.16375387282598586,0.9859915233793712,-0.028748648507254462,0.15931859092106898,0.9867291526188926,2.9305668179951017,2.8163645910838286,1.0,1.0,-107374176.0,0.4925021839047235,0.5228844715489281,4.344025239406931e-44,0.4495192695231664,4.20389539297445e-45,-107374176.0,0.0,-3.153957201086956,1.6893682065217392,9.49405570652174,-16.981770078318114,0.1859352111117893,61.79280507065034,-18.465813865067503,-2.448651813053784,338.5686421679332,432.9627403846152,409.3349912964337
1.0,1.0,31.875624217684315,-2.002156514970084,-24.14655600653755,-28.69562336755177,-2.156949663919116,-21.98368938385494,-0.09504348512679812,-0.02812679230220736,0.9555314684671068,-0.02671626257517981,-0.025442395891462008,0.9604223342168898,2.8080782814631386,2.7744880555168034,0.9196271024762638,0.9228683425083992,-107374176.0,0.519441925935329,0.5796945244073868,4.3173338400864573e-44,0.4481716533265417,4.0704383963720857e-45,-107374176.0,0.0,-3.326511548913043,1.986752717391304,9.376613451086957,-17.02013995120853,0.2219249979018525,61.785881183813,-18.48677785576953,-2.4736547377442752,338.55469822916336,432.4876945970696,406.8084956267466
1.0,1.0,32.01177554660374,-1.6589759947761658,-23.928023868136936,-28.805951375809922,-1.857100108313182,-21.313138083806113,-0.08257711501348586,0.0776191590324281,0.9843891083248076,-0.04874359615265378,0.07609249296642481,0.987610832093254,3.011641184488932,2.9171583387586804,0.9887612140367902,0.9914329908196888,-107374176.0,0.5126412461201351,0.5512916906958535,4.344025239406931e-44,0.4551113249054031,4.20389539297445e-45,-107374176.0,0.0,-3.367017663043478,2.134510869565217,9.357506793478258,-17.020861189420756,0.18795467810602126,61.787323660237426,-18.44840798287912,-2.457691331980346,338.5579678423922,432.9935038919416,404.53211828853495
1.0,1.0,32.379413544185574,-1.0131086319211933,-23.75039684961712,-28.595155322362505,-1.1179584927029078,-21.436878567650208,-0.035647074381510414,0.21688091944134424,0.9744804019019716,-0.02157114422510541,0.2087401132734995,0.9764026460193452,3.0655185760013635,2.963217054094588,0.995439642951602,0.997684694944866,-107374176.0,0.4939539913856794,0.5091175846164189,4.344025239406931e-44,0.4451629184777775,4.20389539297445e-45,-107374176.0,0.0,-3.1444463315217384,2.041185461956521,9.52360733695652,-17.004777577288117,0.2928948379848628,61.80299857071644,-18.414654034546963,-2.461345605588957,338.55604454049285,433.4084535256413,402.5004513464192
1.0,1.0,32.25570491003611,-2.038167499360583,-23.629234677269345,-28.23671353052532,-2.2591329907614086,-21.302901979476683,-0.06422587803431917,0.02981016370985243,0.9967421274336558,0.04158395434182787,0.02911177135649182,0.9979249257890004,3.0069864061143665,2.9829588390532003,0.9938023121110976,0.9987426317400404,-107374176.0,0.501914125586313,0.5671672407123778,4.344025239406931e-44,0.4241265263112765,4.20389539297445e-45,-107374176.0,0.0,-3.3112262228260865,2.099779211956521,9.384765625,-16.987107241088594,0.18629583021790214,61.816269353821475,-18.400710095777253,-2.4615379357788845,338.53584987055063,433.42419299450574,402.84968080488784
1.0,1.0,31.414562285892547,-2.143393077547588,-23.792313833085323,-29.08384038531591,-2.345746116032676,-21.474262116447328,-0.19228914048936632,0.009331718323722718,0.9694850861080108,-0.09826387677873888,0.0007635449606274838,0.9822169712611608,3.095444633847192,2.964254954504588,0.9810792496280064,0.9863402129165708,-107374176.0,0.5479238731047463,0.5764319858853779,4.344025239406931e-44,0.4708766610849471,4.20389539297445e-45,-107374176.0,0.0,-3.0258152173913047,2.095703125,9.591881793478262,-17.01927446535386,-0.01709334562974945,61.80405638676103,-18.4260976808476,-2.4481709875789663,338.5754698896756,433.64096840659346,408.50092161740537
1.0,1.0,32.393703642345606,-2.2318275088355657,-23.49906860835969,-28.13297174847315,-2.402320801265656,-21.226275065588574,-0.04131692553323413,-0.002876705593532979,0.9968031020391556,0.05804219321599083,-0.0020694429912264385,0.9961119152250744,2.9363481430780314,2.8595565311492437,1.0,1.0,-107374176.0,0.4942182419555528,0.5767552504936854,4.344025239406931e-44,0.41824438292828825,4.20389539297445e-45,-107374176.0,0.0,-2.187499999999999,1.9202615489130432,10.13018002717392,-16.957103731460005,0.040677835169530316,61.796459344258956,-18.502548931343533,-2.4759627000233984,338.55565988011307,435.463169642857,416.4354121465934
1.0,1.0,32.506979503328836,-1.6951184348454544,-24.217066325838605,-28.365552811395546,-1.951690310523624,-21.56023667350648,-0.00704356602260045,0.07401687379867307,0.9053914509122334,0.01605945163302951,0.06761550903320312,0.9032693893190414,2.5600450303819446,2.4712813846648687,0.8863574267764177,0.8761487303390392,-107374176.0,0.4871601876285341,0.5569095897769171,4.2739603161906896e-44,0.43143318628981,3.8535707768932463e-45,-107374176.0,0.0,-2.8420516304347823,1.871518342391304,9.71161684782609,-16.9296245555742,0.12614456331827756,61.801556094291975,-18.46225575655385,-2.4403816148869293,338.55912182353177,434.8357371794866,420.43948871474436
1.0,1.0,31.81002589634487,-2.8256709991939486,-23.81092979794457,-28.72204819936601,-2.9743935721261163,-21.40056864420573,-0.1061793736049107,-0.13311349777948292,0.972473871140253,-0.024413093687996032,-0.14110534910171751,0.9889149741520956,2.8093939281645266,2.79847414531405,0.9517353598087552,0.9683455720780388,-107374176.0,0.522822944181306,0.6182352876852429,4.344025239406931e-44,0.4481665450665687,4.20389539297445e-45,-107374176.0,0.0,-4.548573369565217,2.108695652173913,8.14826766304348,-16.80456184957427,0.5276578760643331,61.7781879762159,-18.408307138279365,-2.4427857422610155,338.5395041441592,434.4608516483512,422.8822964567769
1.0,1.0,32.52735779777406,-1.3945779346284417,-23.706207033187624,-28.65247411576528,-1.4759866018143897,-21.27155527992853,-0.014482225690569197,0.15817509000263516,0.9871382940383184,-0.02345542302207341,0.14685997130378844,0.9886828225756448,2.874138483925472,2.717732202439081,0.9998966072286878,0.999784081464722,-107374176.0,0.4862601078218884,0.5287150676761355,4.344025239406931e-44,0.4467684361669753,4.20389539297445e-45,-107374176.0,0.0,-2.7303838315217384,1.8933423913043481,9.815302309782613,-16.90993475238044,0.008077867976928001,61.770590933713805,-18.432636907305113,-2.432688407289855,338.5836439227474,434.513793498168,422.4588938910928
1.0,1.0,32.56271162487212,-1.3487811012873578,-23.76178844391353,-28.60210049341596,-1.4615510002015129,-21.23213698372009,-0.009135352240668405,0.16469047183082214,0.9862856789240759,-0.01961759536985367,0.15660646226671013,0.9874509175618492,2.852774120512463,2.682725149487692,1.0,1.0,-107374176.0,0.4843522325631172,0.5267843213819322,4.344025239406931e-44,0.4446095985079568,4.20389539297445e-45,-107374176.0,0.0,-2.8364470108695654,1.8792459239130432,9.73327105978261,-16.89666396927549,0.05142428453169348,61.76491719311098,-18.49091295485297,-2.447497831914223,338.5812397953733,434.66045673076883,420.74023045369415
1.0,1.0,32.55098306565058,-1.352038247244699,-23.812072572254003,-28.562826913500594,-1.4776800851973284,-21.231296176002136,-0.005781809488932292,0.1656540764702691,0.9861491369822668,-0.01877085367838541,0.1555786738320003,0.9876097421797496,2.8525462074885293,2.7060021294487853,1.0,1.0,-107374176.0,0.4842529652847183,0.5272229022922971,4.344025239406931e-44,0.44324310809846906,4.20389539297445e-45,-107374176.0,0.0,-2.558169157608696,1.8552139945652173,9.913977581521742,-16.886783005767995,0.23108472319711906,61.76982161295409,-18.491970770897545,-2.443458897925759,338.58883683787536,434.81856684981636,418.988375175014
1.0,1.0,32.490592774890715,-1.4240369039868548,-23.849788060263986,-28.575456467885818,-1.5653537568591898,-21.24945601205977,-0.006580171130952381,0.15152371118939115,0.9884005349779886,-0.021158854166666668,0.13852255684988846,0.9900907486204116,2.8851045275491383,2.8066113789876304,1.0,1.0,-107374176.0,0.486301367008497,0.5319303054185142,4.344025239406931e-44,0.4439974277028961,4.20389539297445e-45,-107374176.0,0.0,-2.5154551630434776,1.8518172554347825,9.929517663043477,-16.892336540002134,0.2172369495223853,61.78549652343311,-18.431002100690733,-2.425091364787744,338.56431473865973,434.98168498168457,416.92859289540525
1.0,1.0,32.518012394980786,-1.3864321632990764,-23.95609652806843,-28.548415774390808,-1.5164430406358502,-21.419635227748326,-0.00522674076140873,0.1511718507796999,0.9884563627697172,-0.0173173329186818,0.1386610364157056,0.9901438516283791,2.8833633301750066,2.8017043461875306,1.0,1.0,-107374176.0,0.4851653493112988,0.5317091792821886,4.344025239406931e-44,0.44263623572058136,4.20389539297445e-45,-107374176.0,0.0,-2.8349184782608687,1.9158457880434785,9.741338315217392,-16.892841406750687,0.1503781672490616,61.80126759900711,-18.378015133365885,-2.4016270816166667,338.5706616349273,435.1283482142854,414.6982062950762
1.0,1.0,32.573680635482546,-1.1922971331884,-24.24687031337193,-28.519153594970714,-1.3511213272336942,-21.63698160080684,-0.0022911798386346725,0.16505910479833216,0.9862566751147074,-0.012610541449652778,0.1544938465905568,0.9878696865505644,2.8667242262098522,2.7682208712138827,1.0,1.0,-107374176.0,0.4828340344958835,0.526059670580758,4.344025239406931e-44,0.4411390259388894,4.20389539297445e-45,-107374176.0,0.0,-2.8360224184782603,1.8185292119565224,9.728940217391305,-16.90063077944273,0.08957778595843385,61.803767891476134,-18.408691798659227,-2.379316779585152,338.5770085311949,435.31579097985326,412.3333364076674
1.0,1.0,32.59832933213975,-1.0570764693002856,-24.452594030471072,-28.51101133558485,-1.2164352053687677,-21.782524351089727,5.87342277405754e-06,0.1694062248108879,0.9855211651514448,-0.007440960596478175,0.17014894031343006,0.98534671843998,2.8391478402274,2.7666955372643844,1.0,1.0,-107374176.0,0.4816565081950218,0.5228305222496155,4.344025239406931e-44,0.44026179304198615,4.20389539297445e-45,-107374176.0,0.0,-3.0555366847826084,1.8523267663043481,9.579653532608695,-16.856274629390853,0.017670336199530044,61.78751599042735,-18.447061671549626,-2.3568141473637088,338.568930663218,433.50575206043936,409.8565542203327
1.0,1.0,32.38003570314438,-1.46565670437283,-24.811334398057717,-28.420579577249192,-1.7273156907823357,-21.889917888338598,-0.033478449261377725,0.06026773604135665,0.9373618837386842,0.010872856019035223,0.05698146517314605,0.9521678742908296,2.8633826725066656,2.9079066079760354,0.913152351975441,0.9202024574790684,-107374176.0,0.4938835025070206,0.5561147540334671,4.313997415171399e-44,0.4340512647278725,4.053756271796792e-45,-107374176.0,0.0,-2.896484375,1.7336956521739133,9.653617527173914,-16.79035345679342,-0.07205169740134895,61.77626467431664,-18.50995364365572,-2.388356298511713,338.5793164934741,432.13641826923066,407.337368920846
1.0,1.0,31.84548647441561,-2.585743132091704,-23.82695746043371,-28.676890055338546,-2.6227010091145835,-21.759573921324712,-0.10636393229166667,-0.08756080506339907,0.9897497873457652,-0.021854945591517856,-0.09590942140609501,0.9945453462146576,3.147212861076234,2.9961868770538813,1.0,1.0,-107374176.0,0.5211482438303175,0.6040990156313729,4.344025239406931e-44,0.4467590644009529,4.20389539297445e-45,-107374176.0,0.0,-2.437075407608696,1.641134510869565,9.977072010869566,-16.831247663426616,-0.10941183679464098,61.778284141310884,-18.505241554002517,-2.4178789826654867,338.5521017715994,432.67084478022,404.3566789822982
1.0,1.0,31.678565797351656,-2.539703248039124,-23.92248292953248,-28.790966457790798,-2.6856576223222035,-21.362655094691686,-0.123191894046844,-0.0673556857638889,0.9854507446289062,-0.04867947290814112,-0.08029483613513759,0.991316416906932,2.9548310173882384,2.8426565745520214,1.0,1.0,-107374176.0,0.5293843966154825,0.6006778064701292,4.344025239406931e-44,0.4539948925375938,4.20389539297445e-45,-107374176.0,0.0,-2.149881114130434,1.6206691576086958,10.138671875,-16.87120426038393,0.07017647804956208,61.77809181112096,-18.4282133129368,-2.364315024770857,338.53200326675204,433.236750228938,400.76705391536063
1.0,1.0,32.38233935643756,-1.6951006329248812,-23.804957798549115,-28.42776846507239,-1.6952115013485864,-21.65187048533606,-0.03170679485987103,0.09888167608351932,0.9850573464045448,-0.0028520008874317955,0.09417367359948536,0.9870877947126117,3.0637144058469743,2.9452357216486855,0.9984091872733736,0.9991741360179962,-107374176.0,0.4931636430204862,0.5482900405213946,4.344025239406931e-44,0.4367592049733041,4.20389539297445e-45,-107374176.0,0.0,-2.36234714673913,1.5295516304347825,10.02038043478261,-16.85411091475417,0.09361671994689784,61.77732249036124,-18.481681105736467,-2.381624741864273,338.55248643197916,433.8398580586082,396.78461631359323
1.0,1.0,32.05923534574962,-2.6612162514338418,-23.815390995570606,-28.503736586797803,-2.8047682141500814,-21.55270609779964,-0.08035968598865327,-0.10031261141338048,0.991692376515222,0.006124768938337054,-0.09816112215556796,0.9951399545820931,3.0236008659241693,3.0281263078962053,1.0,1.0,-107374176.0,0.510540212903704,0.6079978881374238,4.344025239406931e-44,0.4372275561567336,4.20389539297445e-45,-107374176.0,0.0,-2.342985733695652,1.854110054347826,10.04636548913043,-16.834637483024068,0.04695260761589402,61.771648749758405,-18.497067520930614,-2.3817209069592367,338.5363306960254,434.4372424450546,392.14428762940577
1.0,1.0,31.814208076113747,-2.6641065203954293,-23.960966019403358,-28.747718205527658,-2.8459396967812185,-21.47835946461511,-0.11408191257052952,-0.10285513741629464,0.9875595456077941,-0.029051523359995036,-0.10206646389431424,0.9936241876511348,2.973509531172495,3.000847468300471,0.9999406309354872,0.9999832719091384,-107374176.0,0.5235218540543601,0.6100559121086484,4.344025239406931e-44,0.4499256740959864,4.20389539297445e-45,-107374176.0,0.0,-2.403023097826087,1.8241338315217388,9.994480298913043,-16.879065756897184,0.0846012422940764,61.76722515539009,-18.435906520533873,-2.3633533738212207,338.53854249320955,435.0997309981682,386.8739496095594
