validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.808622269403365,-2.188940986754402,-24.694841717916823,-28.55782414996435,-2.5025625683012462,-22.046091049436537,-0.10361305115714907,-0.03410708715045263,0.9907849024212548,-0.007090190100291419,-0.045008220369853684,0.9961167592850942,2.8381504482693143,2.798566485208178,0.9877483225057996,0.9915860957569548,-107374176.0,0.5006064489956886,0.5925485612381072,4.344025239406931e-44,0.42959504338010907,4.20389539297445e-45,-107374176.0,0.0,-4.034986413043479,1.6647418478260874,8.775390624999998,-23.11828115939815,0.3524691143147072,61.538159899187185,-19.25609861547695,-1.8497356016215487,332.5020671521653,436.8232028388279,415.6210721994892
1.0,1.0,33.335672227163165,-2.6972608414907318,-24.499641721210786,-28.04368082682292,-3.0630751715766054,-21.828601837158203,-0.018837641155909,-0.10245108225988966,0.9901309543185765,0.06784723675440231,-0.11292012532552086,0.9876332358708456,2.8218704102531307,2.8640056791759667,0.997456555328672,0.9972421200502486,-107374176.0,0.4720273606833958,0.6161618265840743,4.344025239406931e-44,0.4024179628680623,4.20389539297445e-45,-107374176.0,0.0,-3.940302309782609,1.5168138586956508,8.85631793478261,-23.128955484939087,0.3578062770851774,61.533351644439,-19.260137549465405,-1.843677200638854,332.46552441607923,437.14586195054926,413.0487973690815
1.0,1.0,32.54387894887773,-2.4839542328365267,-25.025613633413162,-28.829519665430464,-2.9750261458139566,-22.16394920954629,-0.12089611235119045,-0.10655696808345737,0.947936527312748,-0.03820655459449405,-0.12655276343936012,0.9525062318832156,2.642461504255022,2.6736119588216143,0.9536103118979742,0.9379500454616924,-107374176.0,0.5123540307321246,0.615965675740015,4.313997415171399e-44,0.4421493049178804,4.053756271796792e-45,-107374176.0,0.0,-3.856572690217392,1.425271739130434,8.929008152173914,-23.17381650173956,0.3549213242362745,61.533351644439,-19.244174143701485,-1.8355993326619264,332.39782418922493,435.62414148351644,409.97527611178896
1.0,1.0,32.38082649594262,-2.419738103472997,-25.020034063430057,-28.631781744578532,-3.044295477488684,-21.837034982348257,-0.11008114284939233,-0.062401786683097725,0.8098996480305991,-0.03193464733305432,-0.07019587925502233,0.8180800543891059,2.1778652857220364,2.147278558640253,0.8376994053463614,0.8524825971218801,-107374176.0,0.3825096689046376,0.4701746600487876,3.9870277734956085e-44,0.3137238018569492,3.4698819116614507e-45,-107374176.0,0.0,-3.8322010869565215,1.3856148097826089,8.941491168478258,-23.259643848994425,0.3575899056215096,61.53614043219294,-19.216190101067127,-1.7964601390118111,332.3431062501906,434.12746108058593,406.4764186817552
1.0,1.0,32.41496924748497,-1.8400025140671512,-24.746051122271822,-28.892043159121556,-2.2021547347780253,-22.051477765280104,-0.15537879580543154,0.025144667852492558,0.9867980593726748,-0.05026130070762029,-0.00022343226841517856,0.9979071844191778,2.8066142854236418,2.802481030660962,1.0,1.0,-107374176.0,0.5205472303288323,0.5740362455447515,4.344025239406931e-44,0.4465377504626909,4.20389539297445e-45,-107374176.0,0.0,-3.6694972826086953,1.2865149456521738,9.058084239130434,-23.363285780091253,0.4412535382396923,61.52998586611528,-19.259849054180528,-1.8580057997884047,332.2601157732373,434.9373282967029,402.46095979514087
1.0,1.0,32.5110235668364,-1.9949239700559585,-24.72405921088325,-28.82910089644175,-2.323589264400421,-22.07249922979445,-0.1389097183469742,-0.010973370264446924,0.9898329235258556,-0.03899722629123264,-0.030628688751705112,0.9981641618032304,2.896399725051153,2.8545597015865267,1.0,1.0,-107374176.0,0.5150662908951441,0.5835687236653434,4.344025239406931e-44,0.4428997563700828,4.20389539297445e-45,-107374176.0,0.0,-4.02640964673913,1.1827445652173916,8.732676630434781,-23.30760619010742,0.35448858130893884,61.520080861334044,-19.27186969105096,-1.846754483677684,332.22088041449217,435.60410943223434,397.9210257811562
1.0,1.0,32.522885882665236,-1.9679959009564119,-24.89642539856926,-28.809836735801085,-2.3065256996760297,-22.147839803544308,-0.1528702387734065,0.02177695622519841,0.9873611207992312,-0.052634708465091766,-0.010395897759331595,0.9976395501030816,2.8228667728484624,2.792810228135851,1.0,1.0,-107374176.0,0.5165303817817143,0.5802049523308164,4.344025239406931e-44,0.44413331896066666,4.20389539297445e-45,-107374176.0,0.0,-4.137483016304348,1.128057065217391,8.618800951086957,-23.26094207777641,0.16646177938169504,61.5244082906074,-19.28975639871416,-1.8484854553870247,331.99056501205484,436.36675824175836,392.5814860290181
1.0,1.0,32.555779472229965,-1.650980510408916,-24.91006051926386,-28.72792598179409,-2.018202705988809,-22.12291554042272,-0.1543468293689546,0.07040169125511532,0.985344962468223,-0.04657109578450521,0.05619291275266617,0.9970828465053015,2.8823446849035848,2.8494880918472534,1.0,1.0,-107374176.0,0.5155332329727355,0.563642441043778,4.344025239406931e-44,0.4409155916600001,4.20389539297445e-45,-107374176.0,0.0,-4.155995244565217,1.2782778532608696,8.618716032608695,-23.27298675592059,0.2388740958891568,61.53575577181306,-19.29591096479181,-1.8421385591194388,331.77409738329214,437.2424450549448,386.0863250587914
1.0,1.0,32.81637603517563,-1.8442603217230908,-24.81468733530196,-28.42460396176293,-2.2111571781219,-22.064233083573605,-0.10604604085286458,0.04747427077520462,0.9910260760594928,-0.0028409806508866713,0.03537810794890873,0.9972737630208334,2.8754771399119545,2.869956849113344,1.0,1.0,-107374176.0,0.500648523488688,0.5718389910364908,4.344025239406931e-44,0.42507725315434597,4.20389539297445e-45,-107374176.0,0.0,-4.011294157608695,1.4444633152173914,8.792629076086957,-23.19480453371532,0.541649897381512,61.541333347320965,-19.30033455916013,-1.825790492975656,331.7364968311615,435.9582474816846,379.204324412642
1.0,1.0,33.194664001464844,-1.3825250655885732,-25.709686582050622,-28.103697580004486,-2.159303453233508,-21.821511223202663,-0.06983529953729539,0.0628751724485367,0.9935735066731772,0.0395763942173549,0.07104867602151538,0.9942875211201015,3.030666230216859,3.02691396077474,1.0,1.0,-107374176.0,0.482554499710363,0.5630661613411374,4.344025239406931e-44,0.4091852679848671,4.20389539297445e-45,-107374176.0,0.0,-3.6971807065217375,1.4178838315217384,9.071076766304348,-23.21716291829432,0.4050473799859615,61.53113984725485,-19.3330306914477,-1.8270406392101808,331.65918009481095,435.6963999542123,371.8207565867176
1.0,1.0,32.57463570246621,-1.5890358213394415,-24.94784515623063,-28.641639588371163,-2.0451060703822543,-22.0352409604996,-0.14818191528320312,0.06959218827504961,0.985579172770182,-0.04395197308252728,0.05553060864645337,0.9965245080372644,3.0556970021081344,3.032814510284908,0.9917281615355659,0.9953791922520078,-107374176.0,0.5138489057620367,0.5622297392951118,4.344025239406931e-44,0.4378824223365103,4.20389539297445e-45,-107374176.0,0.0,-3.61039402173913,1.2497452445652169,9.097741168478262,-23.20930142178105,0.4773154488509781,61.55046903134252,-19.315817139449237,-1.8295409316792293,331.41915201778215,436.5856799450552,366.117643368618
1.0,1.0,32.47263402787466,-2.352662464929005,-25.285927545456662,-28.879012577117443,-3.1266661144438257,-21.715234786745103,-0.13803403339688736,-0.1424386766221788,0.979591309078156,-0.04944217015826513,-0.13690730503627238,0.9887757074265252,3.0615027291434163,3.1552517603314114,0.9580017564788698,0.9755800238677432,-107374176.0,0.515942413419012,0.6183879995156848,4.344025239406931e-44,0.4456503422014297,4.20389539297445e-45,-107374176.0,0.0,-3.6185461956521743,1.3635360054347827,9.12398097826087,-23.231154939611503,0.5105645304345836,61.55585427666048,-19.29783426669108,-1.8315603986734628,331.61965624078084,436.66652358058633,365.5918711565906
1.0,1.0,32.24270526946537,-2.3390810527498767,-25.294863019670768,-29.13014287797232,-3.0740645877898687,-21.62131518409366,-0.17625390915643596,-0.14594813755580358,0.9727164979964968,-0.08491927858382936,-0.13749052986266122,0.9863230387369792,3.2206946478949647,3.165943206302704,0.9323691221929732,0.9524965456553868,-107374176.0,0.5284161172688954,0.6188749382420192,4.344025239406931e-44,0.4586097633554823,4.20389539297445e-45,-107374176.0,0.0,-3.2193444293478253,1.2367527173913049,9.411599864130434,-23.25300845744193,0.8645482449949646,61.55922005498421,-19.272350516525773,-1.8498317667165127,333.6923025325276,435.25354853479837,373.37973108429003
1.0,1.0,32.27305645412869,-2.517291235545325,-25.29625889611621,-29.15348392062717,-3.2462550571986606,-21.73410439869715,-0.16920997982933414,-0.16450972784133186,0.9716857425750248,-0.08473877679734003,-0.15914196438259548,0.9834847223191034,3.0132741776723715,3.0101475791325645,0.945495302241946,0.8953927781373735,-107374176.0,0.5268171609394134,0.6271986594748875,4.344025239406931e-44,0.4591848305056965,4.20389539297445e-45,-107374176.0,0.0,-2.9305366847826075,1.6435122282608696,9.648607336956523,-23.117271425901052,0.5978343541138951,61.55787374365471,-19.24725142674032,-1.8700264366588333,333.77644699062057,436.70658768315,387.3670153943028
1.0,1.0,32.18592083643353,-2.583795396108476,-25.22492423890129,-29.266098870171447,-3.2174573625837044,-21.791649470253606,-0.17993963332403273,-0.1707760038829985,0.968550788031684,-0.09577978224981397,-0.16429991949172254,0.9815167623852926,2.8878167167542474,2.8254166254921564,0.9539161416746321,0.8711500203325635,-107374176.0,0.5313770681146591,0.6296000414424472,4.344025239406931e-44,0.4642537661961146,4.20389539297445e-45,-107374176.0,0.0,-3.117357336956521,1.5760869565217386,9.527938179347826,-23.124916550950648,0.5446069740516374,61.591916187271735,-19.198976549068675,-1.9258983568325856,333.7462511508021,434.4973385989009,403.52167384605036
1.0,1.0,32.478140936957466,-2.40395046415783,-25.297927432590065,-28.91960652669271,-3.063004206097315,-21.88975742885044,-0.1063797965882316,-0.12072548033699156,0.8086143978058346,-0.033600882878379215,-0.1163870190817212,0.8159193008665054,2.0307006835937496,2.016017066107856,0.7317776311159371,0.6849617723020769,-107374176.0,0.3337472038609641,0.4275242541990582,4.1065829996185584e-44,0.3919163858370176,3.4698819116614507e-45,-107374176.0,0.0,-3.1144701086956514,1.6105638586956523,9.532608695652174,-23.14943865016633,0.5596808526871548,61.551238352102224,-19.318221266823336,-1.8728152244127727,333.7056694807275,433.8555975274726,407.5956772839138
1.0,1.0,32.467915368458584,-2.092019338456411,-25.31704760354663,-29.034420195079985,-2.643575274755084,-21.944340781560026,-0.13037678552052331,-0.06901035611591644,0.9886197892446368,-0.04066594441731771,-0.08575173029823907,0.9954669891841827,2.5814287094842827,2.675335717579676,0.9466948338917324,0.9550572404312708,-107374176.0,0.5158201832146871,0.5998509805353861,4.344025239406931e-44,0.4494102547566095,4.20389539297445e-45,-107374176.0,0.0,-3.1306046195652177,1.8755095108695656,9.52955163043478,-23.177206321337014,0.5719419022949921,61.54441063035979,-19.334761663157046,-1.8380996251309747,333.69162937686286,434.5495650183146,404.0502404310561
1.0,1.0,32.443751743861604,-2.017859807090154,-24.95737324063739,-29.046874636695506,-2.4046790713355644,-21.940629565526574,-0.14986801147460938,-0.004650479271298363,0.9878285120403956,-0.05253806946769593,-0.045220208546471984,0.9971042814708893,2.5941769433399986,2.6670518299889943,0.9581414893979118,0.95990875292392,-107374176.0,0.5191644683243737,0.5856087181776289,4.344025239406931e-44,0.4515775054220171,4.20389539297445e-45,-107374176.0,0.0,-3.2441406249999987,1.971552309782608,9.448709239130435,-23.254667305330052,0.5013326813180944,61.53460179067354,-19.38409435687328,-1.855217012034465,333.6960529712312,435.038919413919,402.1254285516902
1.0,1.0,32.667969961015004,-2.22994855850462,-24.872508518279552,-28.77007681225973,-2.594172825888982,-22.48682349068778,-0.09778431483677456,-0.07502801077706475,0.9115453447614398,-0.01640507531544519,-0.07839124164884051,0.9192096770755828,2.5149662078373005,2.474869924878317,0.8793596270538512,0.8766245961425796,-107374176.0,0.5066200731292603,0.6030325506414685,4.2806331660208077e-44,0.4378905480816251,3.886935026043837e-45,-107374176.0,0.0,-3.408372961956521,2.01664402173913,9.32345448369565,-23.2615190683462,0.4750074865718559,61.5344094604836,-19.34533982360302,-1.8355993326619264,333.70105355616926,435.11904761904725,402.7428239171928
1.0,1.0,32.8561756194584,-2.667699541364397,-24.66460388425797,-28.6228370666504,-3.095260741218688,-21.88125725397988,-0.08062259734623016,-0.1554546053447421,0.9845231676858568,-8.761693560887897e-05,-0.14147694905598954,0.9899185422867064,2.7541540236700155,2.7504307580372642,0.9493116237341412,0.9500132177084212,-107374176.0,0.4961529452176321,0.6238837114402226,4.344025239406931e-44,0.43030932439225056,4.20389539297445e-45,-107374176.0,0.0,-3.251613451086956,1.9548233695652169,9.44310461956522,-23.23403989246041,0.5348702581865901,61.5441221350749,-19.31081655451115,-1.8435810355438904,333.69451432971175,434.6654647435895,407.20983851452417
1.0,1.0,32.29124166095067,-2.4472633240714905,-24.978132035997177,-29.117840176536934,-2.9388219439794137,-21.762199825710727,-0.15875559004526288,-0.09753805493551587,0.9775936792767236,-0.07287058754572795,-0.1101669432624938,0.9883401053292412,2.656966194273933,2.6552190023755275,0.9952140542722884,0.9970537293998022,-107374176.0,0.5254028290510178,0.612653325237925,4.344025239406931e-44,0.4563392400741578,4.20389539297445e-45,-107374176.0,0.0,-3.1376528532608683,1.854789402173913,9.526664402173914,-23.23144343489639,0.5511702417828914,61.55104602191229,-19.287736931719927,-1.8314642335784983,333.6672996078372,437.2453067765566,415.9399301362821
1.0,1.0,32.654634082128126,-1.9364333379836312,-24.70801289876303,-28.74002941071041,-2.180411444769965,-22.19913809640067,-0.11726458110506567,0.04027605813647074,0.9903806656125992,-0.0218185545906188,0.0023778279622395835,0.9980600145128038,2.5545286148313493,2.583095308334108,0.9988950611579984,0.9995178752948368,-107374176.0,0.5079830346835984,0.5744869304554803,4.344025239406931e-44,0.43755826223937294,4.20389539297445e-45,-107374176.0,0.0,-2.9921025815217392,1.7628226902173918,9.628141983695652,-23.23432838774529,0.5991325828959015,61.537486743522436,-19.35976458784753,-1.8218477240821562,333.678166263568,436.1871852106228,423.65403064140486
1.0,1.0,33.285870446099175,-1.8643091595362105,-24.81287262931703,-28.09539461892749,-2.216894361707898,-22.177643609425374,-0.023859659830729168,0.029033963642423118,0.9981014312259736,0.06677791050502233,0.01158541724795387,0.9966169690328932,2.5241815476190474,2.5623776874845,0.9903881266003564,0.9976266513741204,-107374176.0,0.4747743477660513,0.5740252016555696,4.344025239406931e-44,0.4045254408367097,4.20389539297445e-45,-107374176.0,0.0,-3.034561820652173,1.7930536684782612,9.603685461956523,-23.24911377109592,0.6106723942915129,61.533351644439,-19.376497314371168,-1.8442541912086343,333.6918217070528,436.1049107142857,423.837519064496
1.0,1.0,32.20361612713526,-1.8287398928687688,-24.95231416490342,-29.20800908406576,-2.1278943258618552,-22.30123762100462,-0.18778386191716265,0.0372984144422743,0.9809169466533358,-0.08241526285807294,-0.0103424314468626,0.9961956569126674,2.6937759036109563,2.6809840126643105,0.9915265450401912,0.9939281640071718,-107374176.0,0.531983336049413,0.5742413718549032,4.344025239406931e-44,0.4611580820074157,4.20389539297445e-45,-107374176.0,0.0,-3.1706012228260865,1.7673233695652169,9.504076086956523,-23.30984202856533,0.6051909838785974,61.53883305485192,-19.35361002176987,-1.8458889978230129,333.68470549002535,436.3989526098903,421.78566296992403
1.0,1.0,32.40419811672634,-1.9251293000720802,-24.97899391537621,-29.013182685488747,-2.251454973977709,-22.18833172510541,-0.15204232836526535,0.002585577586340526,0.987586914546906,-0.0558107164171007,-0.039685022263299854,0.9969068860250806,2.6982960171169705,2.6709571717277405,0.9831178387006124,0.9827088247688992,-107374176.0,0.5206274714261766,0.5818876427790475,4.344025239406931e-44,0.4510583555887616,4.20389539297445e-45,-107374176.0,0.0,-3.275645380434782,1.6879245923913038,9.440217391304348,-23.13645636234627,0.4507738826410719,61.52873571988077,-19.37870911155532,-1.8572364790286968,333.6926871929075,436.67439331501845,419.25734504427595
1.0,1.0,32.315157814631384,-1.741926768469432,-25.29637303428045,-29.086453695145863,-2.1689445858909964,-22.133947584364144,-0.16496319240993915,0.019936092316158227,0.9850216820126488,-0.07089832850864955,-0.017675551157149087,0.9965879652235244,2.5594354659791976,2.5608833555191284,0.9816619742011268,0.969031941796106,-107374176.0,0.5254819908785442,0.5765887217389213,4.344025239406931e-44,0.4554759554919743,4.20389539297445e-45,-107374176.0,0.0,-3.302394701086956,1.831861413043478,9.398862092391305,-23.26050933484909,0.5291724763100071,61.533351644439,-19.40236572491632,-1.8668529885250402,333.6882635985392,436.88616071428567,416.5177635130417
1.0,1.0,32.41072161235508,-2.274908217172774,-24.975093659900484,-29.01177736312625,-2.684970492408389,-21.979771810864644,-0.1491055564274863,-0.06657391502743673,0.9829243856763082,-0.05709996299138145,-0.0850364442855593,0.9925557696630084,2.6504351903521823,2.616746085030692,0.9758869816386512,0.9809093167857518,-107374176.0,0.5201097251403899,0.6026434884184882,4.344025239406931e-44,0.4508881230675985,4.20389539297445e-45,-107374176.0,0.0,-3.2009171195652173,1.8248980978260865,9.483780570652172,-23.331262803468434,0.6188223860896634,61.53767907371235,-19.371015903958245,-1.857428809218624,333.67114621163563,437.3740842490839,413.3291531602418
