validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.282845633370535,2.6628363473074788,-27.748834700811482,-31.951462518601193,3.9646597362699962,-31.056098816886788,0.045293596055772566,0.10052332802424356,0.9871439858088418,0.049774654327876984,0.11369293455093628,0.9865697224934896,3.9433346097431485,4.097244504898313,0.9896980455470464,0.9985779438699994,-107374176.0,0.5421164049988701,0.44518239985382746,4.344025239406931e-44,0.535911618717133,4.20389539297445e-45,-107374176.0,0.0,11.03795855978261,2.658033288043478,2.331691576086956,-0.6236546821115757,10.385758132229057,60.9546301029491,12.659076935890784,-9.170976611377302,337.89952543717783,1326.9459706959703,39786.549824397036
1.0,1.0,30.155450003487722,1.9759162418426024,-27.663771553645066,-32.86173660036117,3.2268248664008237,-31.105215042356463,-0.1482592991420201,-0.041972871810670914,0.9640344892229352,-0.11080393715510292,-0.035117013113839315,0.9729029337565104,3.9685826982770647,4.164275759742374,0.9710889576919496,0.9349051671368735,-107374176.0,0.6088765474065901,0.4892052130566703,4.344025239406931e-44,0.5916438438589611,4.20389539297445e-45,-107374176.0,0.0,11.015709918478262,2.648012907608696,2.529636548913043,-0.6335356456190679,10.385397513122957,60.94299412645852,12.683791365296392,-9.201845606860562,337.9026988853114,1087.8219436813183,40052.664884310485
1.0,1.0,31.018358563619948,2.468673524402437,-27.693603757828,-32.26517613728842,3.7533886016361295,-31.078620910644545,-0.011907789442274322,0.05168357728019593,0.9250955733041916,-0.0034318954225570357,0.05930867270817836,0.9339222983708456,3.7910578894236733,3.992685287717789,0.9388419172120472,0.9450734974372954,-107374176.0,0.5596027523279189,0.45894049427339,4.3006517155111627e-44,0.554671454524237,3.98702777349561e-45,-107374176.0,0.0,10.919582201086953,2.8780570652173907,3.3560631793478253,-0.6380794463560899,10.368881158062996,60.954918598233995,12.714275700399794,-9.171938262326936,337.9163543287962,1377.0597241300366,39714.92955741544
1.0,1.0,30.23571147615947,1.4565744551401285,-27.30524135771252,-32.77593104044596,2.657293047223772,-30.63527600727384,-0.14660323612273685,-0.13977256653800846,0.9764151800246466,-0.09260589357406376,-0.13437882680741567,0.9839225647941467,3.7432286701505135,3.9592528570265992,0.9558440723589487,0.943479176788103,-107374176.0,0.6055978725826929,0.5170859683837209,4.344025239406931e-44,0.5845534919746338,4.20389539297445e-45,-107374176.0,0.0,10.826086956521738,3.090013586956521,3.9658627717391295,-0.6633949076052126,10.318610854670872,60.94924485763115,12.721295752332134,-9.20290342290516,337.9023142249316,1367.6510989010987,39734.9088159145
1.0,1.0,31.16472147381495,2.5901550414070247,-27.640966506231397,-32.146159156920426,3.921739911276197,-31.10454765198723,0.013556707473028274,0.08719301980639259,0.9893859378875248,0.0248367672874814,0.09556839958069814,0.9895660763695128,3.4703357635982455,3.635889386373853,0.9952963427418754,1.0,-107374176.0,0.5509576196708377,0.44810565076177095,4.344025239406931e-44,0.5458685197527446,4.20389539297445e-45,-107374176.0,0.0,10.872282608695654,2.9903192934782608,3.7331012228260874,-0.6462294381542406,10.324741379474776,60.94260946607864,12.688407289854634,-9.230118144779807,337.89587116356904,1361.9154933608056,39726.400238147166
1.0,1.0,31.36655801440042,2.8127970014299666,-27.512050204806858,-32.06351192413815,4.259992024255177,-31.25903713892377,0.04661075652591766,0.15293351430741567,0.9870811341300844,0.042179652622767856,0.15890121459960935,0.9863524664015996,3.547332279265873,3.65111814226423,1.0,1.0,-107374176.0,0.5392755518356959,0.4300160179772074,4.344025239406931e-44,0.5407821883757908,4.20389539297445e-45,-107374176.0,0.0,10.807150135869561,3.025050951086956,4.123980978260869,-0.6808488723410749,10.29048256439405,60.964150447350505,12.606570794040756,-9.265987725201168,337.89385169657487,1382.0033482142856,39700.479569189774
1.0,1.0,31.362961360386446,2.887880658346508,-27.64698779393757,-31.995864868164066,4.2422349112374445,-31.159542083740238,0.05336646428183904,0.15034418257455978,0.9870959085131448,0.04500228639632937,0.1617857917906746,0.9857779003324962,3.904795752631293,3.990805186922589,1.0,1.0,-107374176.0,0.5382466309127355,0.4293916036212255,4.344025239406931e-44,0.5383152105505504,4.20389539297445e-45,-107374176.0,0.0,10.644446331521737,3.1395210597826084,4.604194972826087,-0.6434166091265603,10.38907582800531,60.951264324625384,12.627438619647815,-9.229925814589881,337.88317737103387,1410.2642799908426,39695.85699170335
1.0,1.0,31.20880562918527,2.6897836715456043,-27.577504415360714,-32.11654905288939,4.011098104809958,-31.02523173983135,0.01976134285094246,0.11479756188771086,0.9891163659474206,0.025406610398065483,0.12328169080946184,0.9885447063143292,4.115698375399152,4.2671018327985495,0.9748149090816104,0.9967152201940144,-107374176.0,0.5482117299522672,0.44076588312311776,4.344025239406931e-44,0.5454591718457994,4.20389539297445e-45,-107374176.0,0.0,10.69021739130435,3.186735733695652,4.376019021739131,-0.6377188272499772,10.33231438070314,60.944821263262824,12.610705893124187,-9.220309305093538,337.8960634937589,1408.2710908882782,39675.20711395953
1.0,1.0,30.770330701555533,2.1613708374992258,-27.512855590335906,-32.35810682508681,3.3493628123449906,-30.70920871552968,-0.04858979724702382,0.0011772276863218965,0.9908084566631016,-0.020743233816964284,0.010309310186476921,0.9927337888687376,4.075205606127542,4.273865714905754,0.9790291859517022,1.0,-107374176.0,0.5729521574482085,0.4744050732207677,4.344025239406931e-44,0.5599983459900296,4.20389539297445e-45,-107374176.0,0.0,10.88349184782609,2.9791100543478253,3.6996433423913033,-0.6342568838312936,10.263219759971909,60.960207678457,12.633497020630514,-9.215885710725221,337.8926015503403,1384.4293727106226,39660.894623128734
1.0,1.0,30.80005494375077,2.1076593550424727,-27.63399790203761,-32.25993480379619,3.3569286285884807,-30.97402033730159,-0.042245895143539186,-0.01626011681935144,0.9915501428028892,-0.0007563394213479663,-0.015337565588572662,0.9929023016066778,4.123263343932137,4.365228138272723,0.975775576773144,0.9973878091762935,-107374176.0,0.5710261972650649,0.4798566540555349,4.344025239406931e-44,0.5539289589912172,4.20389539297445e-45,-107374176.0,0.0,10.908033288043482,3.006623641304348,3.579398777173912,-0.6242316726813563,10.288751592684706,60.9665545747246,12.638016780093794,-9.238292177851699,337.87240688039805,1449.600074404762,39521.725476304906
1.0,1.0,30.70215455312577,2.249894399491567,-27.5828116280692,-32.40308095538428,3.4506561642601365,-30.915091560000462,-0.05677292838929191,0.011834220280722995,0.9642730591789124,-0.026990194169301842,0.01340103149414059,0.9682130359468006,3.94789789593409,4.093936799064515,0.951548400615889,0.9788157197218093,-107374176.0,0.5765592387271306,0.4705630500638297,4.3273431148316353e-44,0.5626986178140791,4.1204847700979724e-45,-107374176.0,0.0,10.9127887228261,2.9457370923913038,3.5643682065217392,-0.6295688354518265,10.314716168324846,60.95530325861385,12.601762539292586,-9.283201277199623,337.8718298898283,1377.62205242674,39681.33267148224
1.0,1.0,29.82986359369188,1.800438653855097,-27.676107557993088,-33.220327165391716,3.1282949901762462,-31.608740246485148,-0.2057825724283854,-0.08335876464843743,0.904092274014912,-0.16931297665550596,-0.09249841599237353,0.92078369382828,3.812481471470424,4.050738622271825,0.928809290603986,0.8871647758143288,-107374176.0,0.6287432724521274,0.5014854242640828,4.3039881404262215e-44,0.6136463310510393,4.0037098980709054e-45,-107374176.0,0.0,10.919921874999995,2.8608186141304337,3.5825407608695654,-0.6431281138416701,10.377824511894577,60.966554574724604,12.65321086509802,-9.269065008239998,337.89587116356904,1418.6734489468865,39538.85545354405
1.0,1.0,31.05935862707713,2.7945754036070807,-27.711203257242843,-32.34423640417675,4.168936532641215,-31.489621359204488,-0.0039539639911954395,0.112136477515811,0.90695801992265,0.0001250978500123902,0.11123705667162703,0.9288695199148996,3.6941396319676967,3.953211224268353,0.925982416977012,0.9487859639856552,-107374176.0,0.5571104451304391,0.4386765254395349,4.297315290596103e-44,0.5576270144610178,3.9703456489203134e-45,-107374176.0,0.0,10.916949728260867,2.736497961956521,3.68537703804348,-0.6576250019074068,10.493438997314367,60.980017688019494,12.706582492802713,-9.271565300709048,337.901064078697,1405.9788518772891,39565.531155148914
1.0,1.0,29.84530609373063,1.803624471028645,-27.46543375651042,-33.30110156346882,3.0684052119179377,-31.36957319955977,-0.2085645766485305,-0.0590977744450645,0.9567442999945748,-0.17115311395554308,-0.0606774224175347,0.9675665961371528,4.243509565080915,4.456743573385571,0.98138770555693,0.9568125231871528,-107374176.0,0.6279239025380876,0.496094044238802,4.344025239406931e-44,0.6166815019789196,4.20389539297445e-45,-107374176.0,0.0,10.650305706521737,2.824558423913043,4.532099184782608,-0.608292308191168,10.397730686552016,60.98867254656615,12.577048109886984,-9.382058994822023,337.8807732436598,1388.00294757326,39624.99702310511
1.0,1.0,31.29459151010665,2.8334587339370967,-27.375473930722183,-32.259364415728854,4.276668064177982,-31.203647008017892,0.019292135087270585,0.1779367961580791,0.9838289533342632,0.020660460941375247,0.1742526463099889,0.9844586811368428,4.200987497965495,4.385226476760139,1.0,1.0,-107374176.0,0.5453226152393552,0.4252430794257965,4.344025239406931e-44,0.5516508169590479,4.20389539297445e-45,-107374176.0,0.0,10.933678668478265,2.683254076086956,3.6739130434782608,-0.6504126197851496,10.225282630008843,60.97944069744971,12.54829474649291,-9.373019475895463,337.8653868284656,1427.108373397436,39639.79152327178
1.0,1.0,31.321842435806516,2.887827494787792,-27.511320749918628,-32.18357546367343,4.2978838966006325,-31.232220725407675,0.02781126234266493,0.18503491840665293,0.982318878173828,0.02911195300874256,0.17985147143167166,0.9832478477841332,4.066211942642454,4.207832154773531,1.0,1.0,-107374176.0,0.5432529111230184,0.4234486198614513,4.344025239406931e-44,0.5476009467291454,4.20389539297445e-45,-107374176.0,0.0,10.663807744565217,2.541949728260869,4.714588994565217,-0.6224285771507919,10.1829459469512,60.98646074938202,12.614552496922714,-9.331764650156153,337.8891396069216,1469.6900755494503,39548.44554636322
1.0,1.0,31.359401400127112,3.1173990037706174,-28.13347062610445,-32.12386001102507,4.307059333437966,-31.248879326714412,0.03414402310810392,0.17049286857483878,0.984603760734437,0.0360916985405816,0.18594663105313733,0.981861356704954,3.942583840990824,4.12250010172526,0.9994174057529086,1.0,-107374176.0,0.5411602734100251,0.42300593084286137,4.344025239406931e-44,0.5444140505223047,4.20389539297445e-45,-107374176.0,0.0,10.623046875,2.586362092391304,4.797639266304348,-0.6435608567690054,10.176094183935056,60.99098050884527,12.596954284544413,-9.38590559862056,337.8868316446425,1424.024868360806,39514.22554491411
1.0,1.0,29.87740083724734,1.9075557769290976,-28.173243204752602,-33.16374703059121,3.0410642472524496,-31.41381902543325,-0.20497918507409474,-0.10580498831612724,0.8815517728290859,-0.16656475975399926,-0.09621114579458086,0.9152597094339038,3.685066404796781,4.034618801540798,0.8912779408551398,0.8778378663081972,-107374176.0,0.6265614742324466,0.5049682569409174,4.3006517155111627e-44,0.6106780951931363,3.98702777349561e-45,-107374176.0,0.0,10.92017663043478,2.622622282608696,3.865743885869565,-0.6563267731254006,10.17551719336527,60.9768442398857,12.573874661753194,-9.36955753247678,337.8845236823635,1455.795701694139,39501.527460634505
1.0,1.0,31.35962247091627,2.943322257390098,-27.87096477690197,-32.103043208046564,4.181435721261161,-31.15938925364661,0.04818707420712425,0.15390511164589538,0.9850442674424912,0.03854315621512277,0.16048891582186256,0.9844948299347408,4.053125108991351,4.23599122062562,0.9996460931641716,1.0,-107374176.0,0.5390442148560569,0.4291410087829546,4.344025239406931e-44,0.543253774917315,4.20389539297445e-45,-107374176.0,0.0,10.707710597826088,2.5355808423913047,4.6642323369565215,-0.6274772446363719,10.152798189680167,60.96934336247854,12.705236181473232,-9.273103942228461,337.88904344182674,1357.9641712454206,39703.09937520444
1.0,1.0,30.6053228226919,2.364576491098555,-27.56426777915349,-32.649051424056765,3.8013018653506334,-31.64947533985925,-0.07943961733863468,0.03093604435996398,0.8833765907893105,-0.06316024538070439,0.03239634680369545,0.9141272287520152,3.7807789757138206,4.064573499891494,0.9079058300408106,0.9013454942476182,-107374176.0,0.5834361660102058,0.4639812511584116,4.293978865681045e-44,0.5778870849855362,3.953663524345019e-45,-107374176.0,0.0,10.88400135869565,2.550441576086956,3.8225203804347823,-0.6770984336375012,10.107504429952394,60.98588375881225,12.717352983438628,-9.291952300841297,337.88760096540216,1260.6921073717951,39880.19331317865
1.0,1.0,29.64607226659382,1.5223454066685256,-27.50491108970037,-33.35567668127636,2.7719781058175226,-31.415082174634172,-0.24848168993753106,-0.13089764307415674,0.9528863089425224,-0.1963980538504464,-0.13316635858444933,0.965745108468192,4.1693753439282615,4.3244768172975565,0.940530486523159,0.8996998745770681,-107374176.0,0.6405855921052751,0.5164452130122791,4.344025239406931e-44,0.622135645103833,4.20389539297445e-45,-107374176.0,0.0,10.78286345108696,2.577190896739129,4.298913043478262,-0.7083280482268748,10.148759255691704,60.97309380118214,12.721391917427075,-9.262141121402633,337.8812540691347,1389.3558264652015,39663.71079128291
1.0,1.0,31.58033522348555,2.9288945879255017,-27.719399346245645,-31.88572371952117,4.335464598640563,-31.412594628712487,0.08042005508665055,0.1844277760339161,0.9795129564073348,0.07701746622721355,0.17998262435670884,0.9806055946955604,4.022206503247458,4.151854499937995,1.0,1.0,-107374176.0,0.5268612846968665,0.4239552949392607,4.344025239406931e-44,0.5301200905962596,4.20389539297445e-45,-107374176.0,0.0,10.614639945652169,2.68648097826087,4.827615489130436,-0.7034236283837398,10.306061309778126,60.964727437920295,12.790342290515866,-9.180496955778679,337.8894281022065,1385.6091174450546,39595.86693104107
1.0,1.0,31.628388843839122,2.873287564232236,-27.647487943134607,-31.84218240162683,4.302581242152622,-31.397647373260018,0.08715868753100199,0.17916682409861734,0.9799290611630396,0.08621676006014385,0.17621497502402647,0.98054443843781,3.949851626441592,4.162840767512247,1.0,1.0,-107374176.0,0.5242804870719001,0.4258888814420928,4.344025239406931e-44,0.5271924760133501,4.20389539297445e-45,-107374176.0,0.0,10.833050271739127,3.1485224184782608,3.903023097826088,-0.735230233542894,10.118323003135773,60.97799822102526,12.775629030986446,-9.178188993499557,337.8886587814468,1390.1599702380954,39634.47867068408
1.0,1.0,31.585887666732532,2.779254671127077,-27.539499192010783,-31.887350960383355,4.1855184766981335,-31.18836587572855,0.08137403215680804,0.16878400530133927,0.9820697118365576,0.07880516657753596,0.17270696730840773,0.9815060449024988,3.891890207926432,4.0847990247938375,1.0,1.0,-107374176.0,0.5265905831068282,0.4295301805176433,4.344025239406931e-44,0.5295581013437302,4.20389539297445e-45,-107374176.0,0.0,10.979025135869568,2.673403532608696,2.434442934782608,-0.7526120744575335,9.902240034752953,60.96742006057928,12.788130493331694,-9.231175960824409,337.8880817908771,1325.4614526098903,39696.6282343188
1.0,1.0,31.637826525975772,2.7679285321916858,-27.67097230941531,-31.86180762639121,4.284063066755023,-31.572582789829802,0.08863709464905754,0.17330702524336558,0.9807759239560082,0.08691781664651538,0.17335461813306052,0.9808976309640068,3.7379347180563305,3.9672204880487354,1.0,1.0,-107374176.0,0.5238147926709008,0.4302640707483367,4.344025239406931e-44,0.5276439452455158,4.20389539297445e-45,-107374176.0,0.0,11.01341711956522,2.487856657608696,1.485988451086956,-0.7583819801553392,9.842954253707997,60.973863121941825,12.826404201127147,-9.224540569271934,337.8706759086886,1380.7370364010985,39632.93658589502
1.0,1.0,31.54566428774878,2.7628666711232017,-27.69311384170775,-31.907099527025967,4.209803323897105,-31.395432063511443,0.0779707772391183,0.16216150919596353,0.9831781538705976,0.07665004427470858,0.16769372849237352,0.9824359833248076,3.668001265752884,3.9198225112188436,1.0,1.0,-107374176.0,0.5285313517328293,0.4321297862463527,4.344025239406931e-44,0.5305392763444355,4.20389539297445e-45,-107374176.0,0.0,11.015625000000005,2.519106657608695,1.6412194293478264,-0.7662434766685995,10.004800108531448,60.9789598719749,12.832751097394727,-9.181843267108173,337.86904110207433,1443.9159798534802,39431.7070983748
1.0,1.0,31.507772052098822,2.9085636441669767,-27.92316158234127,-31.81478797064887,4.289734855530754,-31.41189012073336,0.06708992852105035,0.13371446397569448,0.9231852576846168,0.06836621723477802,0.14146411229693698,0.9387744721912202,3.594404795813181,3.862673502119761,0.9433250301887118,0.9653911089140272,-107374176.0,0.5310005505406667,0.4335088266266717,4.307324565341281e-44,0.528382273420455,4.020392022646201e-45,-107374176.0,0.0,10.984035326086957,2.6268682065217384,3.1278872282608687,-0.7808846123767816,10.085434540658287,60.98242181539357,12.836982361573124,-9.156936507512642,337.843461186814,1406.6914205586081,39723.22200741674
